,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1497.66,JXD071228P01400000,,put,2007-12-28,2007-12-26,1400.0,0.0,0.0,0.1,3,513,0.3398,-0.0005,0.0001,-7.157,0.1547,0.9347916082421911,0.005479452054794521,2.7409739303227068,1520.3231717852536,0.05
1,SPX,1497.66,JXD071228P01425000,,put,2007-12-28,2007-12-26,1425.0,0.0,0.0,0.4,220,51,0.3398,-0.0073,0.0007,-84.895,1.8371,0.9514843155322302,0.005479452054794521,2.076728799381274,1514.7997104955841,0.2
2,SPX,1497.66,JXD071228P01440000,,put,2007-12-28,2007-12-26,1440.0,0.0,0.1,0.7,162,500,0.3398,-0.0268,0.002,-258.4103,5.5992,0.9614999399062537,0.005479452054794521,1.636988887745671,1511.154143272347,0.39999999999999997
3,SPX,1497.66,JXD071228P01455000,,put,2007-12-28,2007-12-26,1455.0,0.0,0.0,0.6,7,400,0.2683,-0.0358,0.0032,-259.0968,7.1285,0.9715155642802772,0.005479452054794521,1.2202763665122462,1507.7075763357354,0.3
4,SPX,1497.66,JXD071228P01470000,,put,2007-12-28,2007-12-26,1470.0,0.0,0.0,0.7,3,11,0.2202,-0.0777,0.0073,-390.7359,13.1574,0.9815311886543007,0.005479452054794521,0.7999355751196727,1504.2389641911032,0.35
5,SPX,1497.66,JXD071228C01485000,,call,2007-12-28,2007-12-26,1485.0,0.0,14.9,16.9,4,1,0.2154,0.7494,0.0163,-904.2656,28.8022,0.9915468130283241,0.005479452054794521,0.38474020630516376,1500.8206455751126,15.899999999999999
6,SPX,1497.66,JXD071228P01485000,,put,2007-12-28,2007-12-26,1485.0,0.0,1.2,2.2,15,19,0.169,-0.1965,0.0181,-565.3321,25.0768,0.9915468130283241,0.005479452054794521,0.38662503873529597,1500.836145904057,1.7000000000000002
7,SPX,1497.66,JXD071228C01510000,,call,2007-12-28,2007-12-26,1510.0,0.0,1.2,2.2,11,0,0.1609,0.206,0.0196,-583.3928,25.796,1.0082395203183632,0.005479452054794521,-0.2986014176915999,1495.211573984679,1.7000000000000002
8,SPX,1497.66,JXD071228P01510000,,put,2007-12-28,2007-12-26,1510.0,0.0,11.5,13.5,4,0,0.0911,-0.9271,0.0168,-86.5926,12.5384,1.0082395203183632,0.005479452054794521,-0.29667591834327384,1495.2273495687843,12.5
9,SPX,1497.66,SAQ071231P01375000,,put,2007-12-31,2007-12-26,1375.0,0.15,0.05,0.2,212,5627,0.2425,-0.0005,0.0,-3.1323,0.3107,0.918098900952152,0.0136986301369863,0.5504464077438057,1508.9955816626373,0.125
10,SPX,1497.66,SLQ071231C01400000,,call,2007-12-31,2007-12-26,1400.0,0.0,99.2,101.2,1,15,0.3971,0.9445,0.0017,-371.1947,18.2815,0.9347916082421911,0.0136986301369863,0.4058376455380468,1506.0093078096545,100.2
