,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1107.3,SPX040521P00875000,,put,2004-05-21,2004-04-30,875.0,0.1,0.05,0.1,25,626,0.2249,0.0,0.0,-0.0094,0.0047,0.7902104217465908,0.057534246575342465,inf,inf,0.07500000000000001
1,SPX,1107.3,SXB040521P00900000,,put,2004-05-21,2004-04-30,900.0,0.05,0.0,0.1,1010,4849,0.2249,0.0,0.0,-0.0877,0.0437,0.812787862367922,0.057534246575342465,inf,inf,0.05
2,SPX,1107.3,SXB040521P00950000,,put,2004-05-21,2004-04-30,950.0,0.25,0.15,0.3,2550,11068,0.2249,-0.0017,0.0001,-2.8942,1.4451,0.8579427436105843,0.057534246575342465,0.05796841672045094,1110.999198131161,0.22499999999999998
3,SPX,1107.3,SXB040521P00975000,,put,2004-05-21,2004-04-30,975.0,0.3,0.2,0.5,9,8588,0.2249,-0.0074,0.0003,-10.7315,5.3652,0.8805201842319155,0.057534246575342465,0.04831374512786111,1110.382238046735,0.35
4,SPX,1107.3,SXB040521P00995000,,put,2004-05-21,2004-04-30,995.0,0.4,0.25,0.7,2323,12805,0.2249,-0.02,0.0008,-25.2929,12.6618,0.8985821367289805,0.057534246575342465,0.04167357704121743,1109.9581118932683,0.475
5,SPX,1107.3,SPQ040521C01005000,,call,2004-05-21,2004-04-30,1005.0,110.0,103.9,105.9,18,85,0.2691,0.9416,0.0017,-84.6561,30.4822,0.9076131129775129,0.057534246575342465,0.03844833504590391,1109.7521651009024,104.9
6,SPX,1107.3,SPQ040521P01005000,,put,2004-05-21,2004-04-30,1005.0,0.7,0.7,0.9,510,9954,0.2287,-0.0333,0.0012,-39.304,19.3633,0.9076131129775129,0.057534246575342465,0.037983882483087775,1109.7225107793593,0.8
7,SPX,1107.3,SPQ040521P01025000,,put,2004-05-21,2004-04-30,1025.0,1.5,1.0,1.3,1593,33139,0.2041,-0.0504,0.0019,-49.0273,27.1292,0.9256750654745778,0.057534246575342465,0.03312613157033762,1109.4124010587566,1.15
8,SPX,1107.3,SPQ040521P01035000,,put,2004-05-21,2004-04-30,1035.0,2.0,1.4,1.9,225,7910,0.1989,-0.07,0.0026,-61.7156,35.0921,0.9347060417231103,0.057534246575342465,0.03036250027674689,1109.2360146892436,1.65
9,SPX,1107.3,SPQ040521P01040000,,put,2004-05-21,2004-04-30,1040.0,2.1,1.7,2.2,140,17425,0.196,-0.0818,0.003,-68.4516,39.5302,0.9392215298473765,0.057534246575342465,0.029258414161781404,1109.1655551909312,1.9500000000000002
