,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2274.64,SPX170120P00100000,,put,2017-01-20,2017-01-13,100.0,0.05,0.0,0.05,300,7308,0.0989,0.0,0.0,0.0,0.0,0.043963000738578416,0.019178082191780823,inf,inf,0.025
1,SPX,2274.64,SPX170120P00200000,,put,2017-01-20,2017-01-13,200.0,0.05,0.0,0.05,123,3241,0.0989,0.0,0.0,0.0,0.0,0.08792600147715683,0.019178082191780823,inf,inf,0.025
2,SPX,2274.64,SPX170120C01000000,,call,2017-01-20,2017-01-13,1000.0,1275.8,1272.6,1276.9,200,46297,0.0792,0.9999,0.0,5.5094,0.0,0.43963000738578417,0.019178082191780823,-40.728355178299914,1041.5709007121889,1274.75
3,SPX,2274.64,SPX170120P01000000,,put,2017-01-20,2017-01-13,1000.0,0.05,0.0,0.05,446,54766,0.0989,0.0,0.0,0.0,0.0,0.43963000738578417,0.019178082191780823,inf,inf,0.025
4,SPX,2274.64,SPX170120P01685000,,put,2017-01-20,2017-01-13,1685.0,0.05,0.0,0.05,1,1049,0.0989,0.0,0.0,0.0,0.0,0.7407765624450463,0.019178082191780823,inf,inf,0.025
5,SPX,2274.64,SPX170120P01700000,,put,2017-01-20,2017-01-13,1700.0,0.03,0.0,0.05,3,33888,0.0989,0.0,0.0,0.0,0.0,0.747371012555833,0.019178082191780823,inf,inf,0.025
6,SPX,2274.64,SPX170120P01730000,,put,2017-01-20,2017-01-13,1730.0,0.05,0.0,0.05,15,1093,0.0989,0.0,0.0,0.0,0.0,0.7605599127774065,0.019178082191780823,inf,inf,0.025
7,SPX,2274.64,SPX170120C01780000,,call,2017-01-20,2017-01-13,1780.0,492.3,492.9,497.2,1,1,0.0792,0.9999,0.0,-2.4795,0.0,0.7825414131466958,0.019178082191780823,-10.662086896734529,1853.9962032676958,495.04999999999995
8,SPX,2274.64,SPX170120C01800000,,call,2017-01-20,2017-01-13,1800.0,474.75,472.9,477.2,50,368,0.0792,0.9999,0.0,-2.6844,0.0,0.7913340132944114,0.019178082191780823,-10.079479079832286,1874.8276212819394,475.04999999999995
9,SPX,2274.64,SPX170120P01825000,,put,2017-01-20,2017-01-13,1825.0,0.05,0.0,0.05,110,14965,0.0989,0.0,0.0,0.0,0.0,0.8023247634790561,0.019178082191780823,inf,inf,0.025
10,SPX,2274.64,SPX170120P01840000,,put,2017-01-20,2017-01-13,1840.0,0.05,0.0,0.1,2,1027,0.0989,0.0,0.0,0.0,0.0,0.8089192135898429,0.019178082191780823,inf,inf,0.05
11,SPX,2274.64,SPX170120P01850000,,put,2017-01-20,2017-01-13,1850.0,0.05,0.0,0.05,105,35253,0.0989,0.0,0.0,0.0,0.0,0.8133155136637007,0.019178082191780823,inf,inf,0.025
12,SPX,2274.64,SPX170120P01855000,,put,2017-01-20,2017-01-13,1855.0,0.05,0.0,0.05,1900,588,0.0989,0.0,0.0,0.0,0.0,0.8155136637006296,0.019178082191780823,inf,inf,0.025
13,SPX,2274.64,SPX170120C01875000,,call,2017-01-20,2017-01-13,1875.0,397.97,397.9,402.2,209,1814,0.0792,0.9999,0.0,-3.4525,0.0,0.8243062638483453,0.019178082191780823,-7.950903651276121,1952.945438835354,400.04999999999995
14,SPX,2274.64,SPX170120P01875000,,put,2017-01-20,2017-01-13,1875.0,0.05,0.0,0.05,80,11920,0.0989,0.0,0.0,0.0,0.0,0.8243062638483453,0.019178082191780823,inf,inf,0.025
15,SPX,2274.64,SPX170120P01895000,,put,2017-01-20,2017-01-13,1895.0,0.05,0.0,0.1,100,663,0.0989,0.0,0.0,0.0,0.0,0.8330988639960609,0.019178082191780823,inf,inf,0.05
16,SPX,2274.64,SPX170120C01900000,,call,2017-01-20,2017-01-13,1900.0,373.9,372.9,377.2,3,3885,0.0792,0.9999,0.0,-3.7086,0.0,0.8352970140329898,0.019178082191780823,-7.260259685025046,1978.9847113531584,375.04999999999995
17,SPX,2274.64,SPX170120P01900000,,put,2017-01-20,2017-01-13,1900.0,0.05,0.05,0.1,2700,41710,0.0989,0.0,0.0,0.0,0.0,0.8352970140329898,0.019178082191780823,inf,inf,0.07500000000000001
18,SPX,2274.64,SPX170120P01905000,,put,2017-01-20,2017-01-13,1905.0,0.05,0.0,0.1,80,2868,0.0989,0.0,0.0,0.0,0.0,0.8374951640699188,0.019178082191780823,inf,inf,0.05
19,SPX,2274.64,SPX170120P01910000,,put,2017-01-20,2017-01-13,1910.0,0.05,0.0,0.1,206,1482,0.0989,0.0,0.0,0.0,0.0,0.8396933141068478,0.019178082191780823,inf,inf,0.05
20,SPX,2274.64,SPX170120P01915000,,put,2017-01-20,2017-01-13,1915.0,0.05,0.05,0.1,82,564,0.0989,0.0,0.0,0.0,0.0,0.8418914641437767,0.019178082191780823,inf,inf,0.07500000000000001
21,SPX,2274.64,SPX170120P01920000,,put,2017-01-20,2017-01-13,1920.0,0.03,0.0,0.1,95,663,0.0989,0.0,0.0,0.0,0.0,0.8440896141807056,0.019178082191780823,inf,inf,0.05
22,SPX,2274.64,SPX170120P01925000,,put,2017-01-20,2017-01-13,1925.0,0.05,0.05,0.1,4764,22951,0.0989,0.0,0.0,0.0,0.0,0.8462877642176345,0.019178082191780823,inf,inf,0.07500000000000001
23,SPX,2274.64,SPX170120P01930000,,put,2017-01-20,2017-01-13,1930.0,0.05,0.0,0.1,80,1018,0.0989,0.0,0.0,0.0,0.0,0.8484859142545634,0.019178082191780823,inf,inf,0.05
24,SPX,2274.64,SPX170120P01935000,,put,2017-01-20,2017-01-13,1935.0,0.05,0.0,0.1,80,1077,0.0989,0.0,0.0,0.0,0.0,0.8506840642914923,0.019178082191780823,inf,inf,0.05
25,SPX,2274.64,SPX170120P01940000,,put,2017-01-20,2017-01-13,1940.0,0.05,0.0,0.1,85,8685,0.0989,0.0,0.0,0.0,0.0,0.8528822143284213,0.019178082191780823,inf,inf,0.05
26,SPX,2274.64,SPX170120P01945000,,put,2017-01-20,2017-01-13,1945.0,0.05,0.0,0.1,85,539,0.0989,0.0,0.0,0.0,0.0,0.8550803643653502,0.019178082191780823,inf,inf,0.05
