,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2062.12,SPX150117C00750000,,call,2015-01-17,2015-01-08,750.0,1309.0,1309.9,1312.4,100,550,0.1452,1.0,0.0,-1.9079,0.0,0.36370337322755225,0.024657534246575342,inf,inf,1311.15
1,SPX,2062.12,SPX150117P01100000,,put,2015-01-17,2015-01-08,1100.0,0.05,0.0,0.05,200,9942,0.1798,0.0,0.0,0.0,0.0,0.5334316140670766,0.024657534246575342,inf,inf,0.025
2,SPX,2062.12,SPX150117P01490000,,put,2015-01-17,2015-01-08,1490.0,0.05,0.0,0.05,15,1509,0.1798,0.0,0.0,0.0,0.0,0.7225573681454038,0.024657534246575342,inf,inf,0.025
3,SPX,2062.12,SPX150117P01505000,,put,2015-01-17,2015-01-08,1505.0,0.05,0.0,0.05,16,3559,0.1798,0.0,0.0,0.0,0.0,0.7298314356099549,0.024657534246575342,inf,inf,0.025
4,SPX,2062.12,SPX150117P01550000,,put,2015-01-17,2015-01-08,1550.0,0.05,0.0,0.05,1119,24965,0.1798,0.0,0.0,0.0,0.0,0.751653638003608,0.024657534246575342,inf,inf,0.025
5,SPX,2062.12,SPX150117P01565000,,put,2015-01-17,2015-01-08,1565.0,0.05,0.0,0.05,4,3733,0.1798,0.0,0.0,0.0,0.0,0.758927705468159,0.024657534246575342,inf,inf,0.025
6,SPX,2062.12,SPX150117P01570000,,put,2015-01-17,2015-01-08,1570.0,0.05,0.0,0.05,8,2210,0.1798,0.0,0.0,0.0,0.0,0.7613523946230094,0.024657534246575342,inf,inf,0.025
7,SPX,2062.12,SPX150117P01575000,,put,2015-01-17,2015-01-08,1575.0,0.05,0.0,0.05,662,14261,0.1798,0.0,0.0,0.0,0.0,0.7637770837778597,0.024657534246575342,inf,inf,0.025
8,SPX,2062.12,SPX150117P01580000,,put,2015-01-17,2015-01-08,1580.0,0.05,0.0,0.05,1,1192,0.1798,0.0,0.0,0.0,0.0,0.7662017729327101,0.024657534246575342,inf,inf,0.025
9,SPX,2062.12,SPX150117P01585000,,put,2015-01-17,2015-01-08,1585.0,0.05,0.0,0.05,1000,1139,0.1798,0.0,0.0,0.0,0.0,0.7686264620875605,0.024657534246575342,inf,inf,0.025
