,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1098.54,SXB040821P00995000,,put,2004-08-21,2004-08-04,995.0,0.55,0.4,0.6,776,71835,0.2372,-0.0235,0.001,-34.5394,12.898,0.9057476286707813,0.04657534246575343,0.029536269458558695,1100.0522595257803,0.5
1,SPX,1098.54,SPQ040821P01005000,,put,2004-08-21,2004-08-04,1005.0,0.6,0.5,0.7,370,16626,0.2236,-0.0292,0.0013,-39.0789,15.4648,0.9148506199137036,0.04657534246575343,0.0252110711342495,1099.8306789649034,0.6
2,SPX,1098.54,SPQ040821P01020000,,put,2004-08-21,2004-08-04,1020.0,1.1,0.8,1.3,120,1452,0.2134,-0.0492,0.0021,-57.1569,23.6592,0.9285051067780873,0.04657534246575343,0.018735335036222097,1099.499009464497,1.05
3,SPX,1098.54,SPQ040821C01025000,,call,2004-08-21,2004-08-04,1025.0,74.0,72.2,74.2,3,4469,0.1514,0.9832,0.0011,1.3273,8.9861,0.9330566023995486,0.04657534246575343,-0.00850122655995256,1098.1051218912962,73.2
4,SPX,1098.54,SPQ040821P01025000,,put,2004-08-21,2004-08-04,1025.0,1.0,1.0,1.4,2930,36720,0.2081,-0.0568,0.0024,-62.4768,26.5005,0.9330566023995486,0.04657534246575343,0.016331128445006542,1099.375898036845,1.2
5,SPX,1098.54,SPQ040821P01040000,,put,2004-08-21,2004-08-04,1040.0,1.3,1.5,2.0,238,7292,0.1893,-0.0849,0.0035,-77.7037,36.1299,0.9467110892639321,0.04657534246575343,0.010514120789923333,1099.0780854330912,1.75
6,SPX,1098.54,SPQ040821P01045000,,put,2004-08-21,2004-08-04,1045.0,2.5,1.7,2.0,1,60,0.1794,-0.0935,0.004,-79.1721,38.7914,0.9512625848853934,0.04657534246575343,0.007998454462119796,1098.9493161731416,1.85
7,SPX,1098.54,SPQ040821C01050000,,call,2004-08-21,2004-08-04,1050.0,52.5,48.4,50.4,33,4878,0.1556,0.9134,0.0043,-47.9237,36.2055,0.9558140805068546,0.04657534246575343,-0.0004127245944889231,1098.5188831999692,49.4
8,SPX,1098.54,SPQ040821P01050000,,put,2004-08-21,2004-08-04,1050.0,2.0,2.1,2.5,685,40590,0.1769,-0.1131,0.0047,-89.7625,44.548,0.9558140805068546,0.04657534246575343,0.0060511814745411,1098.849651587518,2.3
9,SPX,1098.54,SPQ040821P01055000,,put,2004-08-21,2004-08-04,1055.0,3.3,2.4,3.2,54,80,0.1735,-0.1348,0.0054,-99.7107,50.3836,0.9603655761283157,0.04657534246575343,0.00418383822552143,1098.7540864251519,2.8
