,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1125.07,SPX100918C00700000,,call,2010-09-18,2010-09-15,700.0,421.0,423.9,427.8,1,156,0.2148,1.0,0.0,-2.0398,0.0,0.6221835085816882,0.00821917808219178,inf,inf,425.85
1,SPX,1125.07,SPX100918C00725000,,call,2010-09-18,2010-09-15,725.0,394.0,398.9,402.8,1,170,0.2148,1.0,0.0,-2.1126,0.0,0.6444043481738915,0.00821917808219178,inf,inf,400.85
2,SPX,1125.07,SPX100918P00800000,,put,2010-09-18,2010-09-15,800.0,0.05,0.0,0.0,10,103258,0.3502,0.0,0.0,0.0,0.0,0.7110668669505009,0.00821917808219178,inf,inf,0.0
3,SPX,1125.07,SPX100918P00845000,,put,2010-09-18,2010-09-15,845.0,0.05,0.0,0.0,20,4406,0.3502,0.0,0.0,0.0,0.0,0.7510643782164665,0.00821917808219178,inf,inf,0.0
4,SPX,1125.07,SPX100918P00850000,,put,2010-09-18,2010-09-15,850.0,0.05,0.0,0.0,25,85805,0.3502,0.0,0.0,0.0,0.0,0.7555085461349073,0.00821917808219178,inf,inf,0.0
5,SPX,1125.07,SPX100918P00875000,,put,2010-09-18,2010-09-15,875.0,0.05,0.0,0.0,50,49379,0.3502,0.0,0.0,0.0,0.0,0.7777293857271104,0.00821917808219178,inf,inf,0.0
6,SPX,1125.07,SPX100918P00895000,,put,2010-09-18,2010-09-15,895.0,0.05,0.0,0.0,1931,4611,0.3502,0.0,0.0,0.0,0.0,0.7955060574008729,0.00821917808219178,inf,inf,0.0
7,SPX,1125.07,SPX100918P00900000,,put,2010-09-18,2010-09-15,900.0,0.05,0.0,0.0,65,118534,0.3502,0.0,0.0,0.0,0.0,0.7999502253193135,0.00821917808219178,inf,inf,0.0
8,SPX,1125.07,SPX100918C00925000,,call,2010-09-18,2010-09-15,925.0,194.92,198.9,202.9,9,132,0.2148,1.0,0.0,-2.6954,0.0,0.8221710649115167,0.00821917808219178,inf,inf,200.9
9,SPX,1125.07,SPX100918P00925000,,put,2010-09-18,2010-09-15,925.0,0.05,0.0,0.0,20,52140,0.3502,0.0,0.0,0.0,0.0,0.8221710649115167,0.00821917808219178,inf,inf,0.0
10,SPX,1125.07,SPX100918P00930000,,put,2010-09-18,2010-09-15,930.0,0.05,0.0,0.0,1290,10304,0.3502,0.0,0.0,0.0,0.0,0.8266152328299573,0.00821917808219178,inf,inf,0.0
11,SPX,1125.07,SPX100918P00935000,,put,2010-09-18,2010-09-15,935.0,0.05,0.0,0.0,104,11561,0.3502,0.0,0.0,0.0,0.0,0.8310594007483979,0.00821917808219178,inf,inf,0.0
12,SPX,1125.07,SPX100918P00940000,,put,2010-09-18,2010-09-15,940.0,0.05,0.0,0.0,91,11029,0.3502,0.0,0.0,0.0,0.0,0.8355035686668385,0.00821917808219178,inf,inf,0.0
13,SPX,1125.07,SPX100918P00945000,,put,2010-09-18,2010-09-15,945.0,0.05,0.0,0.0,386,14282,0.3502,0.0,0.0,0.0,0.0,0.8399477365852792,0.00821917808219178,inf,inf,0.0
14,SPX,1125.07,SPX100918C00950000,,call,2010-09-18,2010-09-15,950.0,174.26,173.9,177.9,4,1169,0.2148,1.0,0.0,-2.7682,0.0,0.8443919045037198,0.00821917808219178,inf,inf,175.9
15,SPX,1125.07,SPX100918P00950000,,put,2010-09-18,2010-09-15,950.0,0.05,0.0,0.0,845,96525,0.3502,0.0,0.0,0.0,0.0,0.8443919045037198,0.00821917808219178,inf,inf,0.0
16,SPX,1125.07,SPX100918P00955000,,put,2010-09-18,2010-09-15,955.0,0.05,0.0,0.0,60,3113,0.3502,0.0,0.0,0.0,0.0,0.8488360724221604,0.00821917808219178,inf,inf,0.0
17,SPX,1125.07,SPX100918P00960000,,put,2010-09-18,2010-09-15,960.0,0.05,0.0,0.1,487,7192,0.3502,0.0,0.0,-0.0001,0.0,0.8532802403406011,0.00821917808219178,inf,inf,0.05
18,SPX,1125.07,SPX100918P00965000,,put,2010-09-18,2010-09-15,965.0,0.05,0.0,0.1,102,2484,0.3502,0.0,0.0,-0.0003,0.0,0.8577244082590417,0.00821917808219178,inf,inf,0.05
19,SPX,1125.07,SPX100918P00970000,,put,2010-09-18,2010-09-15,970.0,0.05,0.0,0.1,27,6636,0.3502,0.0,0.0,-0.0007,0.0,0.8621685761774823,0.00821917808219178,inf,inf,0.05
20,SPX,1125.07,SPX100918P00975000,,put,2010-09-18,2010-09-15,975.0,0.05,0.0,0.1,25,82138,0.3502,0.0,0.0,-0.0019,0.0001,0.8666127440959229,0.00821917808219178,inf,inf,0.05
21,SPX,1125.07,SPX100918P00980000,,put,2010-09-18,2010-09-15,980.0,0.1,0.0,0.1,7,7901,0.3502,0.0,0.0,-0.0048,0.0002,0.8710569120143636,0.00821917808219178,inf,inf,0.05
22,SPX,1125.07,SPX100918P00990000,,put,2010-09-18,2010-09-15,990.0,0.1,0.0,0.1,41,16055,0.3502,0.0,0.0,-0.0271,0.001,0.8799452478512448,0.00821917808219178,inf,inf,0.05
23,SPX,1125.07,SPX100918C01000000,,call,2010-09-18,2010-09-15,1000.0,121.25,124.0,127.9,161,11941,0.2148,1.0,0.0,-2.9139,0.0,0.8888335836881261,0.00821917808219178,inf,inf,125.95
24,SPX,1125.07,SPX100918P01000000,,put,2010-09-18,2010-09-15,1000.0,0.05,0.0,0.1,1828,141416,0.3502,0.0,0.0,-0.1315,0.0048,0.8888335836881261,0.00821917808219178,inf,inf,0.05
