,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2641.88,SPX181221C00100000,,call,2018-12-21,2018-11-20,100.0,2557.9,2531.7,2537.1,1,3684,0.1734,0.9982,0.0,54.3449,0.0,0.037851832785743486,0.08493150684931507,-36.8324595344928,115.70105755882732,2534.3999999999996
1,SPX,2641.88,SPX181221C00200000,,call,2018-12-21,2018-11-20,200.0,2453.74,2432.1,2437.4,8,2915,0.1734,0.9982,0.0,51.7015,0.0,0.07570366557148697,0.08493150684931507,-28.671210473061176,231.40211511765477,2434.75
2,SPX,2641.88,SPX181221P00750000,,put,2018-12-21,2018-11-20,750.0,0.05,0.0,0.05,200,3609,1.296,-0.0002,0.0,-4.2092,0.5403,0.2838887458930761,0.08493150684931507,0.07732504912220906,2659.287202428073,0.025
3,SPX,2641.88,SPX181221P00800000,,put,2018-12-21,2018-11-20,800.0,0.05,0.0,0.05,1500,2462,1.2313,-0.0002,0.0,-4.2027,0.5678,0.3028146622859479,0.08493150684931507,0.13304307242013425,2671.901345901809,0.025
4,SPX,2641.88,SPX181221P00900000,,put,2018-12-21,2018-11-20,900.0,0.05,0.0,0.1,183,4816,1.1728,-0.0004,0.0,-7.6792,1.0894,0.34066649507169133,0.08493150684931507,0.12584143681847992,2670.2675884546343,0.05
5,SPX,2641.88,SPX181221P00925000,,put,2018-12-21,2018-11-20,925.0,0.05,0.0,0.1,183,1894,1.144,-0.0004,0.0,-7.6688,1.1153,0.3501294532681272,0.08493150684931507,0.1504709133548916,2675.8591499705194,0.05
6,SPX,2641.88,SPX181221C01000000,,call,2018-12-21,2018-11-20,1000.0,1638.0,1633.8,1639.1,3000,53144,0.1734,0.9982,0.0,30.5545,0.0,0.37851832785743483,0.08493150684931507,-9.721376987949998,1157.0105755882735,1636.4499999999998
7,SPX,2641.88,SPX181221P01000000,,put,2018-12-21,2018-11-20,1000.0,0.05,0.0,0.1,3232,56433,1.062,-0.0004,0.0,-7.6272,1.195,0.37851832785743483,0.08493150684931507,0.2154717466825251,2690.6723996179885,0.05
8,SPX,2641.88,SPX181221P01200000,,put,2018-12-21,2018-11-20,1200.0,0.1,0.0,0.1,1329,8776,0.8706,-0.0005,0.0,-7.5231,1.4381,0.45422199342892183,0.08493150684931507,0.1591095239571349,2677.8231220324387,0.05
9,SPX,2641.88,SPX181221P01225000,,put,2018-12-21,2018-11-20,1225.0,0.15,0.05,0.2,23,416,0.2087,0.0,0.0,0.0,0.0,0.46368495162535767,0.08493150684931507,inf,inf,0.125
10,SPX,2641.88,SPX181221P01275000,,put,2018-12-21,2018-11-20,1275.0,0.15,0.1,0.15,15,410,0.2087,0.0,0.0,0.0,0.0,0.48261086801822944,0.08493150684931507,inf,inf,0.125
11,SPX,2641.88,SPX181221P01300000,,put,2018-12-21,2018-11-20,1300.0,0.15,0.1,0.15,38127,23940,0.2087,0.0,0.0,0.0,0.0,0.4920738262146653,0.08493150684931507,inf,inf,0.125
12,SPX,2641.88,SPX181221P01325000,,put,2018-12-21,2018-11-20,1325.0,0.15,0.15,0.25,183,1803,0.2087,0.0,0.0,0.0,0.0,0.5015367844111012,0.08493150684931507,inf,inf,0.2
13,SPX,2641.88,SPX181221P01375000,,put,2018-12-21,2018-11-20,1375.0,0.25,0.15,0.3,2,547,0.2087,0.0,0.0,0.0,0.0,0.5204627008039729,0.08493150684931507,inf,inf,0.22499999999999998
14,SPX,2641.88,SPX181221P01400000,,put,2018-12-21,2018-11-20,1400.0,0.2,0.2,0.3,175,61869,0.2087,0.0,0.0,0.0,0.0,0.5299256590004088,0.08493150684931507,inf,inf,0.25
15,SPX,2641.88,SPX181221P01500000,,put,2018-12-21,2018-11-20,1500.0,0.3,0.25,0.4,1679,38866,0.2087,0.0,0.0,0.0,0.0,0.5677774917861522,0.08493150684931507,inf,inf,0.325
16,SPX,2641.88,SPX181221P01525000,,put,2018-12-21,2018-11-20,1525.0,0.25,0.25,0.4,1,12371,0.2087,0.0,0.0,0.0,0.0,0.5772404499825882,0.08493150684931507,inf,inf,0.325
17,SPX,2641.88,SPX181221P01550000,,put,2018-12-21,2018-11-20,1550.0,0.35,0.3,0.4,309,15627,0.2087,0.0,0.0,0.0,0.0,0.586703408179024,0.08493150684931507,inf,inf,0.35
18,SPX,2641.88,SPX181221P01575000,,put,2018-12-21,2018-11-20,1575.0,0.35,0.3,0.45,2,19090,0.2087,0.0,0.0,0.0,0.0,0.5961663663754598,0.08493150684931507,inf,inf,0.375
19,SPX,2641.88,SPX181221P01600000,,put,2018-12-21,2018-11-20,1600.0,0.35,0.35,0.45,1720,35160,0.2087,0.0,0.0,0.0,0.0,0.6056293245718958,0.08493150684931507,inf,inf,0.4
20,SPX,2641.88,SPX181221P01625000,,put,2018-12-21,2018-11-20,1625.0,0.3,0.35,0.5,160,4608,0.2087,0.0,0.0,0.0,0.0,0.6150922827683316,0.08493150684931507,inf,inf,0.425
21,SPX,2641.88,SPX181221P01650000,,put,2018-12-21,2018-11-20,1650.0,0.45,0.4,0.55,140,17070,0.2087,0.0,0.0,0.0,0.0,0.6245552409647674,0.08493150684931507,inf,inf,0.47500000000000003
22,SPX,2641.88,SPX181221P01700000,,put,2018-12-21,2018-11-20,1700.0,0.5,0.45,0.55,60,43702,0.2087,0.0,0.0,0.0,0.0,0.6434811573576392,0.08493150684931507,inf,inf,0.5
23,SPX,2641.88,SPX181221P01725000,,put,2018-12-21,2018-11-20,1725.0,0.5,0.45,0.6,485,3552,0.2087,0.0,0.0,0.0,0.0,0.652944115554075,0.08493150684931507,inf,inf,0.525
24,SPX,2641.88,SPX181221P01750000,,put,2018-12-21,2018-11-20,1750.0,0.5,0.5,0.65,10,17552,0.2087,0.0,0.0,0.0,0.0,0.662407073750511,0.08493150684931507,inf,inf,0.575
25,SPX,2641.88,SPX181221P01775000,,put,2018-12-21,2018-11-20,1775.0,0.6,0.55,0.7,792,6285,0.2087,0.0,0.0,0.0,0.0,0.6718700319469468,0.08493150684931507,inf,inf,0.625
26,SPX,2641.88,SPX181221P01800000,,put,2018-12-21,2018-11-20,1800.0,0.53,0.6,0.7,639,35071,0.2087,0.0,0.0,0.0,0.0,0.6813329901433827,0.08493150684931507,inf,inf,0.6499999999999999
27,SPX,2641.88,SPX181221P01825000,,put,2018-12-21,2018-11-20,1825.0,0.6,0.65,0.75,946,3943,0.2087,0.0,0.0,0.0,0.0,0.6907959483398186,0.08493150684931507,inf,inf,0.7
28,SPX,2641.88,SPX181221P01850000,,put,2018-12-21,2018-11-20,1850.0,0.65,0.65,0.8,509,18291,0.2087,0.0,0.0,0.0,0.0,0.7002589065362544,0.08493150684931507,inf,inf,0.7250000000000001
29,SPX,2641.88,SPX181221P01875000,,put,2018-12-21,2018-11-20,1875.0,0.78,0.7,0.85,16,7066,0.2087,0.0,0.0,0.0,0.0,0.7097218647326903,0.08493150684931507,inf,inf,0.7749999999999999
30,SPX,2641.88,SPX181221P01900000,,put,2018-12-21,2018-11-20,1900.0,0.85,0.75,0.9,78,52975,0.2087,0.0,0.0,-0.0001,0.0001,0.7191848229291262,0.08493150684931507,inf,inf,0.825
31,SPX,2641.88,SPX181221P01930000,,put,2018-12-21,2018-11-20,1930.0,0.8,0.85,1.0,2,97,0.2087,0.0,0.0,-0.0004,0.0003,0.7305403727648493,0.08493150684931507,inf,inf,0.925
32,SPX,2641.88,SPX181221P01950000,,put,2018-12-21,2018-11-20,1950.0,1.0,0.95,1.05,331,14934,0.2087,0.0,0.0,-0.0009,0.0007,0.7381107393219979,0.08493150684931507,inf,inf,1.0
33,SPX,2641.88,SPX181221P01975000,,put,2018-12-21,2018-11-20,1975.0,1.1,1.0,1.15,355,13851,0.2087,0.0,0.0,-0.0027,0.0021,0.7475736975184338,0.08493150684931507,inf,inf,1.075
34,SPX,2641.88,SPX181221P01990000,,put,2018-12-21,2018-11-20,1990.0,1.05,1.05,1.2,197,556,0.2087,0.0,0.0,-0.0049,0.0039,0.7532514724362953,0.08493150684931507,inf,inf,1.125
35,SPX,2641.88,SPX181221C02000000,,call,2018-12-21,2018-11-20,2000.0,641.35,637.6,642.0,3500,53509,0.1734,0.9982,0.0,4.1207,0.0,0.7570366557148697,0.08493150684931507,-1.560127926518385,2314.0211511765465,639.8
36,SPX,2641.88,SPX181221P02000000,,put,2018-12-21,2018-11-20,2000.0,1.2,1.2,1.25,13635,97841,0.2087,0.0,0.0,-0.0072,0.0058,0.7570366557148697,0.08493150684931507,inf,inf,1.225
37,SPX,2641.88,SPX181221P02010000,,put,2018-12-21,2018-11-20,2010.0,1.2,1.2,1.3,955,756,0.2087,0.0,0.0,-0.0106,0.0084,0.760821838993444,0.08493150684931507,inf,inf,1.25
38,SPX,2641.88,SPX181221C02025000,,call,2018-12-21,2018-11-20,2025.0,615.05,613.1,617.5,1,1271,0.1734,0.9982,0.0,3.4598,0.0002,0.7664996139113055,0.08493150684931507,-1.413862771696663,2342.9464155662536,615.3
39,SPX,2641.88,SPX181221P02025000,,put,2018-12-21,2018-11-20,2025.0,1.3,1.2,1.35,1058,16794,0.2087,0.0,0.0,-0.0185,0.0147,0.7664996139113055,0.08493150684931507,inf,inf,1.275
40,SPX,2641.88,SPX181221P02030000,,put,2018-12-21,2018-11-20,2030.0,1.25,1.2,1.35,1,696,0.2087,0.0,0.0,-0.0221,0.0177,0.7683922055505927,0.08493150684931507,inf,inf,1.275
41,SPX,2641.88,SPX181221P02040000,,put,2018-12-21,2018-11-20,2040.0,1.3,1.25,1.4,55,882,0.2087,0.0,0.0,-0.0316,0.0253,0.7721773888291671,0.08493150684931507,inf,inf,1.325
42,SPX,2641.88,SPX181221P02050000,,put,2018-12-21,2018-11-20,2050.0,1.35,1.35,1.5,86,30507,0.2087,0.0,0.0,-0.0449,0.0358,0.7759625721077414,0.08493150684931507,inf,inf,1.425
43,SPX,2641.88,SPX181221P02075000,,put,2018-12-21,2018-11-20,2075.0,1.5,1.5,1.65,518,8413,0.2087,0.0,0.0,-0.1035,0.0827,0.7854255303041773,0.08493150684931507,inf,inf,1.575
44,SPX,2641.88,SPX181221P02080000,,put,2018-12-21,2018-11-20,2080.0,1.65,1.5,1.65,100,386,0.2087,0.0,0.0,-0.1217,0.0972,0.7873181219434645,0.08493150684931507,inf,inf,1.575
45,SPX,2641.88,SPX181221C02100000,,call,2018-12-21,2018-11-20,2100.0,545.71,538.5,543.0,1,17154,0.1734,0.9982,0.0,1.4703,0.0069,0.7948884885006132,0.08493150684931507,-0.9856630903299128,2429.722208735374,540.75
46,SPX,2641.88,SPX181221P02100000,,put,2018-12-21,2018-11-20,2100.0,1.75,1.65,1.8,404,60735,0.2087,-0.0001,0.0,-0.2273,0.1817,0.7948884885006132,0.08493150684931507,-0.06130871034406431,2628.1593750502957,1.725
47,SPX,2641.88,SPX181221P02120000,,put,2018-12-21,2018-11-20,2120.0,1.9,1.8,1.95,54,94,0.2087,-0.0001,0.0,-0.4119,0.3293,0.8024588550577618,0.08493150684931507,0.05029585557234033,2653.1894643364894,1.875
48,SPX,2641.88,SPX181221P02125000,,put,2018-12-21,2018-11-20,2125.0,1.9,1.85,2.0,54,6758,0.2087,-0.0001,0.0,-0.4756,0.3802,0.804351446697049,0.08493150684931507,0.0780324845319381,2659.446986658038,1.925
49,SPX,2641.88,SPX181221P02140000,,put,2018-12-21,2018-11-20,2140.0,1.6,2.0,2.15,25,1582,0.2087,-0.0002,0.0,-0.7242,0.579,0.8100292216149105,0.08493150684931507,0.03271454217898222,2649.230658486304,2.075
50,SPX,2641.88,SPX181221C02150000,,call,2018-12-21,2018-11-20,2150.0,496.29,489.1,493.5,2,5218,0.1734,0.9982,0.0,0.0994,0.0542,0.8138144048934849,0.08493150684931507,-0.7086104595324657,2487.572737514787,491.3
51,SPX,2641.88,SPX181221P02150000,,put,2018-12-21,2018-11-20,2150.0,2.1,2.1,2.25,205,27556,0.2087,-0.0003,0.0,-0.9498,0.7594,0.8138144048934849,0.08493150684931507,0.00992848414510977,2644.1086813737506,2.175
52,SPX,2641.88,SPX181221P02175000,,put,2018-12-21,2018-11-20,2175.0,2.7,2.4,2.55,10,7386,0.2087,-0.0005,0.0,-1.8128,1.4498,0.8232773630899208,0.08493150684931507,0.04501162178958766,2651.99898553873,2.4749999999999996
53,SPX,2641.88,SPX181221P02190000,,put,2018-12-21,2018-11-20,2190.0,2.45,2.6,2.75,200,367,0.2087,-0.0008,0.0,-2.6161,2.0924,0.8289551380077823,0.08493150684931507,0.029529681964995575,2648.514151810159,2.675
54,SPX,2641.88,SPX181221P02195000,,put,2018-12-21,2018-11-20,2195.0,3.0,2.65,2.8,110,699,0.2087,-0.0009,0.0,-2.9461,2.3565,0.8308477296470694,0.08493150684931507,0.03166188528002843,2648.9938179536302,2.7249999999999996
55,SPX,2641.88,SPX181221C02200000,,call,2018-12-21,2018-11-20,2200.0,447.02,439.9,444.2,1,6004,0.1734,0.9981,0.0,-1.508,0.3293,0.8327403212863567,0.08493150684931507,-0.4480029048554908,2543.246013352899,442.04999999999995
56,SPX,2641.88,SPX181221P02200000,,put,2018-12-21,2018-11-20,2200.0,2.7,2.75,2.9,4473,63420,0.2087,-0.001,0.0,-3.3121,2.6494,0.8327403212863567,0.08493150684931507,0.036139717596691795,2650.001445858448,2.825
57,SPX,2641.88,SPX181221P02215000,,put,2018-12-21,2018-11-20,2215.0,3.0,3.0,3.1,40,3,0.2087,-0.0015,0.0,-4.6591,3.7275,0.8384180962042181,0.08493150684931507,0.028424743909632223,2648.2656161670097,3.05
58,SPX,2641.88,SPX181221C02225000,,call,2018-12-21,2018-11-20,2225.0,420.4,415.2,419.3,1,362,0.1734,0.9979,0.0,-2.5953,0.7401,0.8422032794827925,0.08493150684931507,-0.3337424901422051,2568.0466006790207,417.25
59,SPX,2641.88,SPX181221P02225000,,put,2018-12-21,2018-11-20,2225.0,3.1,3.1,3.3,193,8710,0.2087,-0.0019,0.0,-5.8007,4.6413,0.8422032794827925,0.08493150684931507,0.0288740066476009,2648.3666668042106,3.2
60,SPX,2641.88,SPX181221P02235000,,put,2018-12-21,2018-11-20,2235.0,3.7,3.3,3.5,3,111,0.2087,-0.0024,0.0,-7.1749,5.7415,0.8459884627613669,0.08493150684931507,0.028575467490488195,2648.2995173110608,3.4
61,SPX,2641.88,SPX181221P02240000,,put,2018-12-21,2018-11-20,2240.0,3.52,3.4,3.6,44,236,0.2087,-0.0027,0.0001,-7.9603,6.3703,0.8478810544006541,0.08493150684931507,0.02766837915369717,2648.095499170695,3.5
62,SPX,2641.88,SPX181221P02245000,,put,2018-12-21,2018-11-20,2245.0,4.0,3.5,3.7,3,565,0.2087,-0.003,0.0001,-8.8175,7.0567,0.8497736460399412,0.08493150684931507,0.029308268846337252,2648.4643471027684,3.6
63,SPX,2641.88,SPX181221P02250000,,put,2018-12-21,2018-11-20,2250.0,4.2,3.6,3.9,682,38707,0.2087,-0.0034,0.0001,-9.7513,7.8045,0.8516662376792284,0.08493150684931507,0.025927730246796423,2647.704044434026,3.75
64,SPX,2641.88,SPX181221P02260000,,put,2018-12-21,2018-11-20,2260.0,4.6,3.9,4.1,2,350,0.2087,-0.0042,0.0001,-11.8696,9.5011,0.8554514209578027,0.08493150684931507,0.02734754518870613,2648.023342432319,4.0
65,SPX,2641.88,SPX181221P02275000,,put,2018-12-21,2018-11-20,2275.0,4.4,4.2,4.5,381,25074,0.2087,-0.0058,0.0001,-15.7544,12.6132,0.8611291958756643,0.08493150684931507,0.02541062282901004,2647.587763235598,4.35
