,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4131.93,SPX220520P01950000,,put,2022-05-20,2022-04-29,1950.0,0.17,0.25,0.4,2,2620,0.2842,0.0,0.0,0.0,0.0,0.47193442289680604,0.057534246575342465,inf,inf,0.325
1,SPX,4131.93,SPX220520P02000000,,put,2022-05-20,2022-04-29,2000.0,0.3,0.3,0.45,61,11889,0.2842,0.0,0.0,0.0,0.0,0.4840353055351857,0.057534246575342465,inf,inf,0.375
2,SPX,4131.93,SPX220520P02150000,,put,2022-05-20,2022-04-29,2150.0,0.55,0.45,0.65,37,4118,0.2842,0.0,0.0,0.0,0.0,0.5203379534503246,0.057534246575342465,inf,inf,0.55
3,SPX,4131.93,SPX220520P02200000,,put,2022-05-20,2022-04-29,2200.0,0.4,0.55,0.7,2,15987,0.2842,0.0,0.0,0.0,0.0,0.5324388360887042,0.057534246575342465,inf,inf,0.625
4,SPX,4131.93,SPX220520P02250000,,put,2022-05-20,2022-04-29,2250.0,0.35,0.65,0.8,1,2780,0.2842,0.0,0.0,0.0,0.0,0.544539718727084,0.057534246575342465,inf,inf,0.7250000000000001
5,SPX,4131.93,SPX220520P02300000,,put,2022-05-20,2022-04-29,2300.0,0.8,0.75,0.85,6,16227,0.2842,0.0,0.0,0.0,0.0,0.5566406013654636,0.057534246575342465,inf,inf,0.8
6,SPX,4131.93,SPX220520P02350000,,put,2022-05-20,2022-04-29,2350.0,0.45,0.85,1.0,1,2231,0.2842,0.0,0.0,0.0,0.0,0.5687414840038432,0.057534246575342465,inf,inf,0.925
7,SPX,4131.93,SPX220520C02400000,,call,2022-05-20,2022-04-29,2400.0,1755.9,1730.6,1744.8,5,0,0.261,0.9978,0.0,140.3708,0.0,0.5808423666422229,0.057534246575342465,-6.377783199523248,2862.8099971367706,1737.6999999999998
8,SPX,4131.93,SPX220520P02400000,,put,2022-05-20,2022-04-29,2400.0,0.5,1.0,1.15,2,7610,0.2842,0.0,0.0,0.0,0.0,0.5808423666422229,0.057534246575342465,inf,inf,1.075
9,SPX,4131.93,SPX220520P02450000,,put,2022-05-20,2022-04-29,2450.0,1.1,1.15,1.3,21,2387,0.2842,0.0,0.0,0.0,0.0,0.5929432492806025,0.057534246575342465,inf,inf,1.225
10,SPX,4131.93,SPX220520P02500000,,put,2022-05-20,2022-04-29,2500.0,1.3,1.3,1.45,102,7260,0.2842,0.0,0.0,0.0,0.0,0.6050441319189821,0.057534246575342465,inf,inf,1.375
11,SPX,4131.93,SPX220520C02550000,,call,2022-05-20,2022-04-29,2550.0,1614.7,1581.3,1596.4,5,0,0.261,0.9978,0.0,139.1118,0.0,0.6171450145573618,0.057534246575342465,-5.324069534618548,3041.7356219578187,1588.85
12,SPX,4131.93,SPX220520P02550000,,put,2022-05-20,2022-04-29,2550.0,1.0,1.45,1.65,1,5767,0.2842,0.0,0.0,0.0,0.0,0.6171450145573618,0.057534246575342465,inf,inf,1.5499999999999998
