,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1440.7,JXE071130P01370000,,put,2007-11-30,2007-11-23,1370.0,2.4,1.75,2.3,333,0,0.2765,-0.083,0.0029,-234.6531,28.988,0.9509266328867911,0.019178082191780823,0.10367353082101394,1443.5673350131742,2.025
1,SPX,1440.7,JXE071130P01395000,,put,2007-11-30,2007-11-23,1395.0,5.0,3.6,5.4,409,0,0.2563,-0.1695,0.0052,-361.2885,47.9008,0.9682793086693968,0.019178082191780823,0.05592079346035111,1442.2459126745425,4.5
2,SPX,1440.7,JXE071130C01410000,,call,2007-11-30,2007-11-23,1410.0,31.3,34.9,38.8,10,0,0.2415,0.7493,0.0069,-382.6887,60.1722,0.9786909141389601,0.019178082191780823,0.02009797525368175,1441.2554113352808,36.849999999999994
3,SPX,1440.7,JXE071130P01410000,,put,2007-11-30,2007-11-23,1410.0,7.2,6.3,7.7,19,0,0.2427,-0.2503,0.0069,-432.8078,60.3015,0.9786909141389601,0.019178082191780823,0.02783663443261987,1441.469327731924,7.0
4,SPX,1440.7,JXE071130C01425000,,call,2007-11-30,2007-11-23,1425.0,0.0,24.0,28.0,20,0,0.2333,0.6374,0.0085,-446.9844,71.0111,0.9891025196085236,0.019178082191780823,-0.006371356412070556,1440.5239710498658,26.0
5,SPX,1440.7,JXE071130P01425000,,put,2007-11-30,2007-11-23,1425.0,0.0,9.8,13.2,501,0,0.2389,-0.364,0.0083,-506.199,71.1996,0.9891025196085236,0.019178082191780823,8.555931702476302e-05,1440.7023639941485,11.5
6,SPX,1440.7,JXE071130C01440000,,call,2007-11-30,2007-11-23,1440.0,0.0,15.0,18.5,117,0,0.2227,0.5043,0.0094,-461.2644,75.5974,0.999514125078087,0.019178082191780823,-0.032805281729768515,1439.7938796289368,16.75
7,SPX,1440.7,JXE071130P01440000,,put,2007-11-30,2007-11-23,1440.0,0.0,15.8,17.8,19,0,0.2216,-0.4944,0.0095,-504.4788,75.5975,0.999514125078087,0.019178082191780823,-0.027431776073514248,1439.942263120807,16.8
8,SPX,1440.7,JXE071130C01465000,,call,2007-11-30,2007-11-23,1465.0,6.0,5.2,6.0,421,0,0.196,0.2555,0.0086,-332.3324,60.9573,1.0168668008606927,0.019178082191780823,-0.07732049866176678,1438.565228387518,5.6
9,SPX,1440.7,JXE071130P01465000,,put,2007-11-30,2007-11-23,1465.0,32.2,29.7,33.7,17,0,0.211,-0.7273,0.0083,-413.8254,62.8569,1.0168668008606927,0.019178082191780823,-0.0714021542364417,1438.728518398088,31.700000000000003
10,SPX,1440.7,SXB071222P00900000,,put,2007-12-22,2007-11-23,900.0,0.05,0.0,0.05,10,64766,0.3287,0.0,0.0,-0.0004,0.0002,0.6246963281738044,0.07945205479452055,inf,inf,0.025
11,SPX,1440.7,SXB071222P00950000,,put,2007-12-22,2007-11-23,950.0,0.05,0.0,0.05,127,38250,0.3287,0.0,0.0,-0.0079,0.0037,0.6594016797390158,0.07945205479452055,inf,inf,0.025
12,SPX,1440.7,SPQ071222P01000000,,put,2007-12-22,2007-11-23,1000.0,0.1,0.05,0.1,1570,143354,0.4493,-0.0014,0.0,-5.1186,1.7896,0.6941070313042271,0.07945205479452055,0.0677036261041195,1448.4706834809224,0.07500000000000001
13,SPX,1440.7,SPQ071222P01050000,,put,2007-12-22,2007-11-23,1050.0,0.15,0.1,0.15,250,93833,0.4144,-0.0024,0.0,-7.9604,3.0226,0.7288123828694384,0.07945205479452055,0.07873712236328798,1449.7410187848864,0.125
14,SPX,1440.7,SPT071222P01100000,,put,2007-12-22,2007-11-23,1100.0,0.25,0.2,0.25,78,70625,0.382,-0.0045,0.0001,-12.8607,5.3085,0.7635177344346498,0.07945205479452055,0.07095727781293565,1448.8451750461356,0.225
15,SPX,1440.7,SPT071222P01125000,,put,2007-12-22,2007-11-23,1125.0,0.3,0.3,0.4,2,31206,0.3718,-0.0069,0.0001,-18.2057,7.7304,0.7808704102172555,0.07945205479452055,0.06576558645350684,1448.2476633507167,0.35
16,SPX,1440.7,SPT071222P01150000,,put,2007-12-22,2007-11-23,1150.0,0.55,0.45,0.5,5165,71155,0.3562,-0.0095,0.0002,-23.1311,10.2667,0.7982230859998611,0.07945205479452055,0.06407251339962954,1448.0528608813781,0.475
17,SPX,1440.7,SPT071222P01175000,,put,2007-12-22,2007-11-23,1175.0,0.75,0.7,0.75,144,77974,0.3458,-0.0143,0.0003,-31.901,14.6085,0.8155757617824668,0.07945205479452055,0.05977852051076852,1447.5589179338035,0.725
18,SPX,1440.7,SZP071222P01200000,,put,2007-12-22,2007-11-23,1200.0,1.15,1.1,1.25,5079,189412,0.3392,-0.0224,0.0004,-45.7529,21.3985,0.8329284375650725,0.07945205479452055,0.05623578438409988,1447.15151976927,1.175
19,SPX,1440.7,SZP071222P01205000,,put,2007-12-22,2007-11-23,1205.0,1.25,0.95,1.4,4,5759,0.3321,-0.0226,0.0004,-45.1397,21.5733,0.8363989727215937,0.07945205479452055,0.05600535830924781,1447.1250258148405,1.1749999999999998
20,SPX,1440.7,SZP071222P01215000,,put,2007-12-22,2007-11-23,1215.0,1.4,1.15,1.65,7,5758,0.3287,-0.0267,0.0005,-51.276,24.7806,0.8433400430346359,0.07945205479452055,0.05405849154602946,1446.9011981159026,1.4
21,SPX,1440.7,SZP071222P01225000,,put,2007-12-22,2007-11-23,1225.0,1.7,1.45,1.95,360,69096,0.3266,-0.0319,0.0005,-59.0249,28.7345,0.8502811133476782,0.07945205479452055,0.05303187606458687,1446.7831839593018,1.7
22,SPX,1440.7,SZP071222P01235000,,put,2007-12-22,2007-11-23,1235.0,2.05,2.0,2.3,50,6783,0.3275,-0.0392,0.0006,-70.067,34.0469,0.8572221836607204,0.07945205479452055,0.05231463975541447,1446.7007400686675,2.15
23,SPX,1440.7,SZP071222P01240000,,put,2007-12-22,2007-11-23,1240.0,2.25,2.0,2.5,50,21376,0.3233,-0.0413,0.0007,-71.9879,35.4544,0.8606927188172416,0.07945205479452055,0.050494717651796556,1446.491567254959,2.25
24,SPX,1440.7,SZP071222P01245000,,put,2007-12-22,2007-11-23,1245.0,2.5,2.05,2.85,83,6137,0.3214,-0.0445,0.0007,-75.9869,37.6652,0.8641632539737627,0.07945205479452055,0.05003454572930988,1446.4386821687178,2.45
25,SPX,1440.7,SZP071222P01250000,,put,2007-12-22,2007-11-23,1250.0,2.6,2.5,3.0,9016,142366,0.3222,-0.0492,0.0008,-82.6065,40.865,0.8676337891302839,0.07945205479452055,0.05014113753523075,1446.4509320201162,2.75
26,SPX,1440.7,SZP071222P01260000,,put,2007-12-22,2007-11-23,1260.0,3.4,3.3,3.6,104,3248,0.3235,-0.0596,0.0009,-96.4457,47.5692,0.8745748594433261,0.07945205479452055,0.049153484367554845,1446.3374319158722,3.45
27,SPX,1440.7,SZP071222P01265000,,put,2007-12-22,2007-11-23,1265.0,3.9,3.1,3.9,30,2896,0.3168,-0.0613,0.001,-96.4243,48.5996,0.8780453945998473,0.07945205479452055,0.04816195753447554,1446.2234956125026,3.5
28,SPX,1440.7,SZP071222P01270000,,put,2007-12-22,2007-11-23,1270.0,4.0,3.4,4.2,308,3887,0.3153,-0.066,0.001,-101.6239,51.4964,0.8815159297563684,0.07945205479452055,0.047909767066005415,1446.1945178489952,3.8
29,SPX,1440.7,SZP071222P01275000,,put,2007-12-22,2007-11-23,1275.0,4.5,4.1,4.6,1210,66867,0.3181,-0.0736,0.0011,-111.4397,56.0032,0.8849864649128896,0.07945205479452055,0.04737517646107715,1446.1330930218166,4.35
30,SPX,1440.7,SZP071222P01285000,,put,2007-12-22,2007-11-23,1285.0,6.0,4.5,5.3,1005,3597,0.3118,-0.0827,0.0012,-119.164,61.1848,0.8919275352259318,0.07945205479452055,0.04631620911057899,1446.0114246494268,4.9
31,SPX,1440.7,SZP071222P01290000,,put,2007-12-22,2007-11-23,1290.0,5.2,5.0,5.7,1511,14554,0.311,-0.0892,0.0013,-125.6941,64.7495,0.8953980703824529,0.07945205479452055,0.04578559525606439,1445.950464462713,5.35
32,SPX,1440.7,SXY071222P01300000,,put,2007-12-22,2007-11-23,1300.0,0.0,6.0,6.5,23946,152739,0.308,-0.1024,0.0014,-137.5652,71.6661,0.9023391406954953,0.07945205479452055,0.044676853060883925,1445.8230936278362,6.25
33,SPX,1440.7,SXY071222P01305000,,put,2007-12-22,2007-11-23,1305.0,7.0,6.2,7.2,10,5097,0.3057,-0.1091,0.0015,-142.7263,74.9784,0.9058096758520163,0.07945205479452055,0.04358660285288495,1445.697858068666,6.7
34,SPX,1440.7,SXY071222P01310000,,put,2007-12-22,2007-11-23,1310.0,7.5,6.8,7.8,2026,14673,0.3051,-0.1173,0.0016,-149.8771,78.9549,0.9092802110085375,0.07945205479452055,0.04302212294063059,1445.6330212908256,7.3
