,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3690.01,SPX210115C00100000,,call,2021-01-15,2020-12-23,100.0,3603.02,3580.4,3586.5,1,964,0.1401,0.9994,0.0,33.599,0.0,0.027100197560440215,0.06301369863013699,-55.46295063773888,111.99551103344704,3583.45
1,SPX,3690.01,SPX210115C00500000,,call,2021-01-15,2020-12-23,500.0,3203.32,3180.6,3186.8,1,33,0.1401,0.9994,0.0,32.7191,0.0,0.13550098780220107,0.06301369863013699,-29.921870723023808,559.9775551672353,3183.7
2,SPX,3690.01,SPX210115P01000000,,put,2021-01-15,2020-12-23,1000.0,0.05,0.0,0.05,10,55432,1.5276,-0.0001,0.0,-5.9654,0.4776,0.27100197560440215,0.06301369863013699,0.7453129024404517,3867.4450325038647,0.025
3,SPX,3690.01,SPX210115P01500000,,put,2021-01-15,2020-12-23,1500.0,0.1,0.05,0.1,378,18964,0.1865,0.0,0.0,0.0,0.0,0.4065029634066032,0.06301369863013699,inf,inf,0.07500000000000001
4,SPX,3690.01,SPX210115P01600000,,put,2021-01-15,2020-12-23,1600.0,0.12,0.05,0.2,378,11840,0.1865,0.0,0.0,0.0,0.0,0.43360316096704343,0.06301369863013699,inf,inf,0.125
5,SPX,3690.01,SPX210115P01700000,,put,2021-01-15,2020-12-23,1700.0,0.14,0.1,0.2,6,7803,0.1865,0.0,0.0,0.0,0.0,0.4607033585274836,0.06301369863013699,inf,inf,0.15000000000000002
6,SPX,3690.01,SPX210115P01725000,,put,2021-01-15,2020-12-23,1725.0,0.15,0.1,0.2,5,22977,0.1865,0.0,0.0,0.0,0.0,0.4674784079175937,0.06301369863013699,inf,inf,0.15000000000000002
7,SPX,3690.01,SPX210115P01775000,,put,2021-01-15,2020-12-23,1775.0,0.19,0.15,0.25,6,1892,0.1865,0.0,0.0,0.0,0.0,0.4810285066978138,0.06301369863013699,inf,inf,0.2
8,SPX,3690.01,SPX210115P01900000,,put,2021-01-15,2020-12-23,1900.0,0.23,0.2,0.35,3,10123,0.1865,0.0,0.0,0.0,0.0,0.514903753648364,0.06301369863013699,inf,inf,0.275
9,SPX,3690.01,SPX210115P01975000,,put,2021-01-15,2020-12-23,1975.0,0.25,0.25,0.4,13,1485,0.1865,0.0,0.0,0.0,0.0,0.5352289018186942,0.06301369863013699,inf,inf,0.325
10,SPX,3690.01,SPX210115C02000000,,call,2021-01-15,2020-12-23,2000.0,1702.75,1681.8,1688.0,750,41034,0.1401,0.9994,0.0,29.4196,0.0,0.5420039512088043,0.06301369863013699,-7.921981948729895,2239.9102206689413,1684.9
11,SPX,3690.01,SPX210115P02000000,,put,2021-01-15,2020-12-23,2000.0,0.35,0.3,0.4,771,69917,0.1865,0.0,0.0,0.0,0.0,0.5420039512088043,0.06301369863013699,inf,inf,0.35
12,SPX,3690.01,SPX210115P02050000,,put,2021-01-15,2020-12-23,2050.0,0.3,0.3,0.45,1,8277,0.1865,0.0,0.0,0.0,0.0,0.5555540499890244,0.06301369863013699,inf,inf,0.375
13,SPX,3690.01,SPX210115P02175000,,put,2021-01-15,2020-12-23,2175.0,0.5,0.45,0.5,2,4816,0.1865,0.0,0.0,0.0,0.0,0.5894292969395747,0.06301369863013699,inf,inf,0.475
14,SPX,3690.01,SPX210115P02200000,,put,2021-01-15,2020-12-23,2200.0,0.5,0.45,0.6,495,26490,0.1865,0.0,0.0,0.0,0.0,0.5962043463296847,0.06301369863013699,inf,inf,0.525
15,SPX,3690.01,SPX210115P02225000,,put,2021-01-15,2020-12-23,2225.0,0.5,0.5,0.65,10,4084,0.1865,0.0,0.0,0.0,0.0,0.6029793957197948,0.06301369863013699,inf,inf,0.575
16,SPX,3690.01,SPX210115P02250000,,put,2021-01-15,2020-12-23,2250.0,0.56,0.5,0.6,32,5228,0.1865,0.0,0.0,0.0,0.0,0.6097544451099048,0.06301369863013699,inf,inf,0.55
17,SPX,3690.01,SPX210115P02300000,,put,2021-01-15,2020-12-23,2300.0,0.6,0.6,0.75,655,10759,0.1865,0.0,0.0,0.0,0.0,0.6233045438901249,0.06301369863013699,inf,inf,0.675
18,SPX,3690.01,SPX210115P02325000,,put,2021-01-15,2020-12-23,2325.0,0.69,0.65,0.8,12,1801,0.1865,0.0,0.0,0.0,0.0,0.630079593280235,0.06301369863013699,inf,inf,0.7250000000000001
19,SPX,3690.01,SPX210115P02350000,,put,2021-01-15,2020-12-23,2350.0,0.7,0.65,0.8,6,3747,0.1865,0.0,0.0,0.0,0.0,0.6368546426703451,0.06301369863013699,inf,inf,0.7250000000000001
20,SPX,3690.01,SPX210115P02375000,,put,2021-01-15,2020-12-23,2375.0,0.79,0.7,0.85,12,2127,0.1865,0.0,0.0,0.0,0.0,0.6436296920604551,0.06301369863013699,inf,inf,0.7749999999999999
21,SPX,3690.01,SPX210115P02400000,,put,2021-01-15,2020-12-23,2400.0,0.71,0.75,0.9,578,9018,0.1865,0.0,0.0,0.0,0.0,0.6504047414505651,0.06301369863013699,inf,inf,0.825
22,SPX,3690.01,SPX210115P02490000,,put,2021-01-15,2020-12-23,2490.0,0.9,0.95,1.1,1,318,0.1865,0.0,0.0,0.0,0.0,0.6747949192549614,0.06301369863013699,inf,inf,1.025
23,SPX,3690.01,SPX210115P02500000,,put,2021-01-15,2020-12-23,2500.0,1.0,1.0,1.1,476,20947,0.1865,0.0,0.0,0.0,0.0,0.6775049390110054,0.06301369863013699,inf,inf,1.05
24,SPX,3690.01,SPX210115P02520000,,put,2021-01-15,2020-12-23,2520.0,0.95,1.0,1.2,6,1688,0.1865,0.0,0.0,0.0,0.0,0.6829249785230934,0.06301369863013699,inf,inf,1.1
25,SPX,3690.01,SPX210115P02525000,,put,2021-01-15,2020-12-23,2525.0,0.95,1.05,1.2,105,723,0.1865,0.0,0.0,0.0,0.0,0.6842799884011154,0.06301369863013699,inf,inf,1.125
26,SPX,3690.01,SPX210115C02530000,,call,2021-01-15,2020-12-23,2530.0,1172.4,1152.8,1159.1,1,16,0.1401,0.9994,0.0,28.2537,0.0,0.6856349982791374,0.06301369863013699,-4.191489575012006,2833.4864291462104,1155.9499999999998
27,SPX,3690.01,SPX210115P02540000,,put,2021-01-15,2020-12-23,2540.0,1.0,1.05,1.2,250,2715,0.1865,0.0,0.0,0.0,0.0,0.6883450180351814,0.06301369863013699,inf,inf,1.125
28,SPX,3690.01,SPX210115C02550000,,call,2021-01-15,2020-12-23,2550.0,1154.86,1133.0,1139.2,3,2438,0.1401,0.9994,0.0,28.2097,0.0,0.6910550377912255,0.06301369863013699,-4.066531722956325,2855.8855313528998,1136.1
29,SPX,3690.01,SPX210115P02550000,,put,2021-01-15,2020-12-23,2550.0,1.0,1.1,1.25,251,6509,0.1865,0.0,0.0,0.0,0.0,0.6910550377912255,0.06301369863013699,inf,inf,1.175
30,SPX,3690.01,SPX210115C02600000,,call,2021-01-15,2020-12-23,2600.0,1104.96,1083.2,1089.3,3,2712,0.1401,0.9994,0.0,28.0998,0.0,0.7046051365714455,0.06301369863013699,-3.7583751430501464,2911.8832868696236,1086.25
31,SPX,3690.01,SPX210115P02600000,,put,2021-01-15,2020-12-23,2600.0,1.22,1.25,1.4,1216,8893,0.1865,0.0,0.0,0.0,0.0,0.7046051365714455,0.06301369863013699,inf,inf,1.325
32,SPX,3690.01,SPX210115P02610000,,put,2021-01-15,2020-12-23,2610.0,1.25,1.25,1.4,12,737,0.1865,0.0,0.0,0.0,0.0,0.7073151563274895,0.06301369863013699,inf,inf,1.325
33,SPX,3690.01,SPX210115P02670000,,put,2021-01-15,2020-12-23,2670.0,1.42,1.45,1.6,3,646,0.1865,0.0,0.0,0.0,0.0,0.7235752748637537,0.06301369863013699,inf,inf,1.525
34,SPX,3690.01,SPX210115P02690000,,put,2021-01-15,2020-12-23,2690.0,1.4,1.5,1.65,10,645,0.1865,0.0,0.0,0.0,0.0,0.7289953143758418,0.06301369863013699,inf,inf,1.575
