,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,2440.69,SPX170721P01925000,,put,2017-07-21,2017-06-28,1925.0,0.15,0.05,0.15,155,8694,0.0746,0.0,0.0,0.0,0.0,0.7887113889924571,0.06301369863013699,inf,inf,0.1
11,SPX,2440.69,SPX170721P01935000,,put,2017-07-21,2017-06-28,1935.0,0.15,0.05,0.15,3,734,0.0746,0.0,0.0,0.0,0.0,0.7928085910131971,0.06301369863013699,inf,inf,0.1
12,SPX,2440.69,SPX170721P01940000,,put,2017-07-21,2017-06-28,1940.0,0.1,0.05,0.15,10,1874,0.0746,0.0,0.0,0.0,0.0,0.7948571920235671,0.06301369863013699,inf,inf,0.1
13,SPX,2440.69,SPX170721P01950000,,put,2017-07-21,2017-06-28,1950.0,0.15,0.05,0.15,125,11023,0.0746,0.0,0.0,0.0,0.0,0.7989543940443071,0.06301369863013699,inf,inf,0.1
14,SPX,2440.69,SPX170721P01980000,,put,2017-07-21,2017-06-28,1980.0,0.15,0.05,0.3,3,978,0.0746,0.0,0.0,0.0,0.0,0.8112460001065273,0.06301369863013699,inf,inf,0.175
15,SPX,2440.69,SPX170721C02000000,,call,2017-07-21,2017-06-28,2000.0,441.1,438.7,444.7,401,13327,0.0805,0.9993,0.0,1.9808,0.0,0.8194404041480073,0.06301369863013699,-2.1389277875776704,2132.9351486703445,441.7
16,SPX,2440.69,SPX170721P02000000,,put,2017-07-21,2017-06-28,2000.0,0.2,0.1,0.2,651,29557,0.0746,0.0,0.0,0.0,0.0,0.8194404041480073,0.06301369863013699,inf,inf,0.15000000000000002
17,SPX,2440.69,SPX170721P02025000,,put,2017-07-21,2017-06-28,2025.0,0.26,0.2,0.35,109,4903,0.0746,0.0,0.0,0.0,0.0,0.8296834091998574,0.06301369863013699,inf,inf,0.275
18,SPX,2440.69,SPX170721P02030000,,put,2017-07-21,2017-06-28,2030.0,0.3,0.15,0.35,30,986,0.0746,0.0,0.0,0.0,0.0,0.8317320102102275,0.06301369863013699,inf,inf,0.25
19,SPX,2440.69,SPX170721P02050000,,put,2017-07-21,2017-06-28,2050.0,0.3,0.2,0.4,108,13113,0.0746,0.0,0.0,0.0,0.0,0.8399264142517074,0.06301369863013699,inf,inf,0.30000000000000004
20,SPX,2440.69,SPX170721P02060000,,put,2017-07-21,2017-06-28,2060.0,0.35,0.2,0.4,51,1528,0.0746,0.0,0.0,0.0,0.0,0.8440236162724475,0.06301369863013699,inf,inf,0.30000000000000004
21,SPX,2440.69,SPX170721P02075000,,put,2017-07-21,2017-06-28,2075.0,0.33,0.25,0.45,1,5764,0.0746,0.0,0.0,0.0,0.0,0.8501694193035576,0.06301369863013699,inf,inf,0.35
22,SPX,2440.69,SPX170721P02090000,,put,2017-07-21,2017-06-28,2090.0,0.4,0.25,0.5,2,1216,0.0746,0.0,0.0,0.0,0.0,0.8563152223346676,0.06301369863013699,inf,inf,0.375
23,SPX,2440.69,SPX170721P02100000,,put,2017-07-21,2017-06-28,2100.0,0.45,0.3,0.5,29,28731,0.0746,0.0,0.0,0.0,0.0,0.8604124243554077,0.06301369863013699,inf,inf,0.4
24,SPX,2440.69,SPX170721P02120000,,put,2017-07-21,2017-06-28,2120.0,0.48,0.35,0.55,4,3700,0.0746,0.0,0.0,0.0,0.0,0.8686068283968877,0.06301369863013699,inf,inf,0.45
25,SPX,2440.69,SPX170721P02125000,,put,2017-07-21,2017-06-28,2125.0,0.48,0.35,0.5,41,17060,0.0746,0.0,0.0,0.0,0.0,0.8706554294072578,0.06301369863013699,inf,inf,0.425
26,SPX,2440.69,SPX170721P02140000,,put,2017-07-21,2017-06-28,2140.0,0.57,0.5,0.6,105,5376,0.0746,0.0,0.0,0.0,0.0,0.8768012324383678,0.06301369863013699,inf,inf,0.55
27,SPX,2440.69,SPX170721P02150000,,put,2017-07-21,2017-06-28,2150.0,0.55,0.45,0.7,671,16543,0.0746,0.0,0.0,0.0,0.0,0.8808984344591079,0.06301369863013699,inf,inf,0.575
28,SPX,2440.69,SPX170721P02160000,,put,2017-07-21,2017-06-28,2160.0,0.65,0.5,0.7,833,3929,0.0746,0.0,0.0,0.0,0.0,0.8849956364798479,0.06301369863013699,inf,inf,0.6
29,SPX,2440.69,SPX170721P02165000,,put,2017-07-21,2017-06-28,2165.0,0.65,0.5,0.75,2,678,0.0746,0.0,0.0,0.0,0.0,0.8870442374902179,0.06301369863013699,inf,inf,0.625
30,SPX,2440.69,SPX170721P02170000,,put,2017-07-21,2017-06-28,2170.0,0.6,0.55,0.75,26,4329,0.0746,0.0,0.0,0.0,0.0,0.889092838500588,0.06301369863013699,inf,inf,0.65
31,SPX,2440.69,SPX170721P02180000,,put,2017-07-21,2017-06-28,2180.0,0.65,0.6,0.85,110,1102,0.0746,0.0,0.0,0.0,0.0,0.893190040521328,0.06301369863013699,inf,inf,0.725
32,SPX,2440.69,SPX170721P02185000,,put,2017-07-21,2017-06-28,2185.0,0.98,0.6,0.85,20,735,0.0746,0.0,0.0,0.0,0.0,0.895238641531698,0.06301369863013699,inf,inf,0.725
33,SPX,2440.69,SPX170721P02190000,,put,2017-07-21,2017-06-28,2190.0,0.8,0.65,0.85,10,3981,0.0746,0.0,0.0,0.0,0.0,0.897287242542068,0.06301369863013699,inf,inf,0.75
34,SPX,2440.69,SPX170721P02200000,,put,2017-07-21,2017-06-28,2200.0,0.8,0.7,0.95,1729,39622,0.0746,0.0,0.0,0.0,0.0,0.9013844445628081,0.06301369863013699,inf,inf,0.825
35,SPX,2440.69,SPX170721P02205000,,put,2017-07-21,2017-06-28,2205.0,0.8,0.75,1.0,33,1345,0.0746,0.0,0.0,0.0,0.0001,0.903433045573178,0.06301369863013699,inf,inf,0.875
36,SPX,2440.69,SPX170721P02210000,,put,2017-07-21,2017-06-28,2210.0,0.85,0.8,1.0,184,1381,0.0746,0.0,0.0,-0.0001,0.0001,0.9054816465835481,0.06301369863013699,inf,inf,0.9
37,SPX,2440.69,SPX170721P02215000,,put,2017-07-21,2017-06-28,2215.0,1.15,0.8,1.05,4,1444,0.0746,0.0,0.0,-0.0001,0.0002,0.9075302475939181,0.06301369863013699,inf,inf,0.925
38,SPX,2440.69,SPX170721P02220000,,put,2017-07-21,2017-06-28,2220.0,1.05,0.85,1.1,12,14732,0.0746,0.0,0.0,-0.0003,0.0004,0.9095788486042881,0.06301369863013699,inf,inf,0.9750000000000001
39,SPX,2440.69,SPX170721P02225000,,put,2017-07-21,2017-06-28,2225.0,1.05,0.9,1.15,671,34379,0.0746,0.0,0.0,-0.0005,0.0008,0.9116274496146581,0.06301369863013699,inf,inf,1.025
40,SPX,2440.69,SPX170721P02230000,,put,2017-07-21,2017-06-28,2230.0,1.0,0.95,1.2,34,6189,0.0746,0.0,0.0,-0.0009,0.0014,0.9136760506250281,0.06301369863013699,inf,inf,1.075
41,SPX,2440.69,SPX170721P02235000,,put,2017-07-21,2017-06-28,2235.0,1.13,1.0,1.25,33,1383,0.0746,0.0,0.0,-0.0016,0.0026,0.9157246516353982,0.06301369863013699,inf,inf,1.125
42,SPX,2440.69,SPX170721P02240000,,put,2017-07-21,2017-06-28,2240.0,1.15,1.05,1.3,174,10228,0.0746,0.0,0.0,-0.0028,0.0045,0.9177732526457681,0.06301369863013699,inf,inf,1.175
43,SPX,2440.69,SPX170721P02245000,,put,2017-07-21,2017-06-28,2245.0,1.25,1.1,1.35,8,1435,0.0746,0.0,0.0,-0.0048,0.0079,0.9198218536561382,0.06301369863013699,inf,inf,1.225
44,SPX,2440.69,SPX170721C02250000,,call,2017-07-21,2017-06-28,2250.0,190.25,190.2,195.9,2,659,0.0805,0.9993,0.0,-1.2081,0.0539,0.9218704546665082,0.06301369863013699,-0.26976222172636927,2399.552042254137,193.05
45,SPX,2440.69,SPX170721P02250000,,put,2017-07-21,2017-06-28,2250.0,1.26,1.1,1.4,1307,38185,0.0746,0.0,0.0,-0.0083,0.0136,0.9218704546665082,0.06301369863013699,inf,inf,1.25
46,SPX,2440.69,SPX170721P02255000,,put,2017-07-21,2017-06-28,2255.0,1.33,1.2,1.45,7,1301,0.0746,0.0,0.0,-0.014,0.023,0.9239190556768783,0.06301369863013699,inf,inf,1.325
47,SPX,2440.69,SPX170721C02260000,,call,2017-07-21,2017-06-28,2260.0,180.28,180.3,186.1,3,25,0.0805,0.9993,0.0,-1.3848,0.131,0.9259676566872482,0.06301369863013699,-0.19938709434501994,2410.216717997489,183.2
48,SPX,2440.69,SPX170721P02260000,,put,2017-07-21,2017-06-28,2260.0,1.43,1.25,1.5,133,4275,0.0746,0.0,0.0,-0.0233,0.0383,0.9259676566872482,0.06301369863013699,inf,inf,1.375
49,SPX,2440.69,SPX170721P02265000,,put,2017-07-21,2017-06-28,2265.0,1.48,1.3,1.6,37,1879,0.0746,0.0,0.0,-0.0382,0.0628,0.9280162576976183,0.06301369863013699,inf,inf,1.4500000000000002
50,SPX,2440.69,SPX170721P02270000,,put,2017-07-21,2017-06-28,2270.0,1.5,1.4,1.65,2058,4431,0.0746,0.0,0.0,-0.0616,0.1012,0.9300648587079883,0.06301369863013699,inf,inf,1.525
51,SPX,2440.69,SPX170721C02275000,,call,2017-07-21,2017-06-28,2275.0,157.0,165.6,170.8,16,848,0.0805,0.9991,0.0,-1.783,0.4494,0.9321134597183584,0.06301369863013699,-0.11790010591673226,2422.6245189447523,168.2
52,SPX,2440.69,SPX170721P02275000,,put,2017-07-21,2017-06-28,2275.0,1.65,1.45,1.75,186,30930,0.0746,-0.0001,0.0,-0.0978,0.1609,0.9321134597183584,0.06301369863013699,-0.013202853471203988,2438.660286448672,1.6
53,SPX,2440.69,SPX170721P02280000,,put,2017-07-21,2017-06-28,2280.0,1.6,1.55,1.8,385,7732,0.0746,-0.0001,0.0,-0.1531,0.2517,0.9341620607287283,0.06301369863013699,0.02163704025288373,2444.019979385922,1.675
54,SPX,2440.69,SPX170721P02285000,,put,2017-07-21,2017-06-28,2285.0,1.75,1.6,1.9,1,1529,0.0746,-0.0002,0.0,-0.2359,0.3881,0.9362106617390984,0.06301369863013699,0.0032251827213967497,2441.186073524714,1.75
55,SPX,2440.69,SPX170721P02290000,,put,2017-07-21,2017-06-28,2290.0,1.93,1.7,2.0,188,3595,0.0746,-0.0003,0.0,-0.3583,0.5893,0.9382592627494684,0.06301369863013699,0.005677704917473459,2441.563369663563,1.85
56,SPX,2440.69,SPX170721P02295000,,put,2017-07-21,2017-06-28,2295.0,1.95,1.8,2.1,79,2838,0.0746,-0.0004,0.0,-0.5359,0.8817,0.9403078637598384,0.06301369863013699,0.016865927710774033,2443.2853063482294,1.9500000000000002
57,SPX,2440.69,SPX170721C02300000,,call,2017-07-21,2017-06-28,2300.0,141.2,140.9,146.5,2,4407,0.0805,0.998,0.0001,-3.5779,2.7053,0.9423564647702084,0.06301369863013699,-0.022459845187468703,2437.2381885558084,143.7
58,SPX,2440.69,SPX170721P02300000,,put,2017-07-21,2017-06-28,2300.0,2.1,2.0,2.2,5198,41806,0.0746,-0.0006,0.0,-0.79,1.2997,0.9423564647702084,0.06301369863013699,0.017549239189463432,2443.3905115517978,2.1
59,SPX,2440.69,SPX170721P02305000,,put,2017-07-21,2017-06-28,2305.0,2.32,2.0,2.3,19,4558,0.0746,-0.0009,0.0001,-1.1474,1.8879,0.9444050657805784,0.06301369863013699,0.0170947413633857,2443.320534853738,2.15
60,SPX,2440.69,SPX170721C02310000,,call,2017-07-21,2017-06-28,2310.0,131.52,131.3,136.8,2,146,0.0805,0.9966,0.0002,-5.2575,5.0746,0.9464536667909484,0.06301369863013699,-0.008665962589588233,2439.357565619825,134.05
61,SPX,2440.69,SPX170721P02310000,,put,2017-07-21,2017-06-28,2310.0,2.34,2.1,2.45,94,9061,0.0746,-0.0014,0.0001,-1.6424,2.7026,0.9464536667909484,0.06301369863013699,0.012103123275245086,2442.55213288905,2.2750000000000004
62,SPX,2440.69,SPX170721P02315000,,put,2017-07-21,2017-06-28,2315.0,2.71,2.25,2.55,40,4101,0.0746,-0.002,0.0001,-2.317,3.8131,0.9485022678013184,0.06301369863013699,0.013511649912132696,2442.768934822652,2.4
63,SPX,2440.69,SPX170721P02320000,,put,2017-07-21,2017-06-28,2320.0,2.6,2.4,2.7,1256,24812,0.0746,-0.0029,0.0002,-3.2219,5.3029,0.9505508688116885,0.06301369863013699,0.012301629285609593,2442.5826859826507,2.55
64,SPX,2440.69,SPX170721C02325000,,call,2017-07-21,2017-06-28,2325.0,119.82,116.7,122.0,1,3043,0.0805,0.9922,0.0004,-9.9039,11.8755,0.9525994698220585,0.06301369863013699,0.0015832565047994847,2440.933512095865,119.35
65,SPX,2440.69,SPX170721P02325000,,put,2017-07-21,2017-06-28,2325.0,2.8,2.6,2.9,6262,50517,0.0746,-0.0041,0.0003,-4.4163,7.2697,0.9525994698220585,0.06301369863013699,0.012243936827890295,2442.5738061967045,2.75
66,SPX,2440.69,SPX170721C02330000,,call,2017-07-21,2017-06-28,2330.0,113.0,112.0,117.3,1,239,0.0805,0.9898,0.0005,-12.2656,15.3838,0.9546480708324285,0.06301369863013699,0.0038521139239934827,2441.2825151052357,114.65
67,SPX,2440.69,SPX170721P02330000,,put,2017-07-21,2017-06-28,2330.0,2.82,2.7,3.1,684,9487,0.0746,-0.0057,0.0004,-5.9679,9.8251,0.9546480708324285,0.06301369863013699,0.012596554204473032,2442.628080118188,2.9000000000000004
68,SPX,2440.69,SPX170721P02335000,,put,2017-07-21,2017-06-28,2335.0,3.0,2.85,3.2,210,21615,0.0746,-0.0079,0.0005,-7.9511,13.092,0.9566966718427985,0.06301369863013699,0.011937020950473767,2442.526567509101,3.0250000000000004
69,SPX,2440.69,SPX170721P02340000,,put,2017-07-21,2017-06-28,2340.0,3.33,3.0,3.4,4350,17734,0.0746,-0.0108,0.0006,-10.4454,17.2016,0.9587452728531686,0.06301369863013699,0.011357958588992833,2442.4374441223777,3.2
70,SPX,2440.69,SPX170721C02345000,,call,2017-07-21,2017-06-28,2345.0,96.5,97.6,102.6,2,2202,0.0805,0.9778,0.0011,-22.7469,31.0997,0.9607938738635385,0.06301369863013699,0.006721520130573833,2441.723967938981,100.1
71,SPX,2440.69,SPX170721P02345000,,put,2017-07-21,2017-06-28,2345.0,3.65,3.2,3.6,123,5326,0.0746,-0.0146,0.0008,-13.5315,22.2876,0.9607938738635385,0.06301369863013699,0.010593657257188601,2442.3198156168924,3.4000000000000004
72,SPX,2440.69,SPX170721C02350000,,call,2017-07-21,2017-06-28,2350.0,95.36,92.9,97.9,2,8277,0.0805,0.9717,0.0013,-27.5839,38.3927,0.9628424748739086,0.06301369863013699,0.007200914489706183,2441.797729655899,95.4
73,SPX,2440.69,SPX170721P02350000,,put,2017-07-21,2017-06-28,2350.0,3.8,3.4,3.9,7462,51736,0.0746,-0.0194,0.001,-17.2873,28.4789,0.9628424748739086,0.06301369863013699,0.010375099483777022,2442.2861798935523,3.65
74,SPX,2440.69,SPX170721P02355000,,put,2017-07-21,2017-06-28,2355.0,4.03,3.7,4.1,246,2599,0.0746,-0.0255,0.0013,-21.7826,35.8915,0.9648910758842786,0.06301369863013699,0.009981340634608916,2442.2255821486324,3.9
75,SPX,2440.69,SPX170721P02360000,,put,2017-07-21,2017-06-28,2360.0,4.2,4.0,4.4,323,7576,0.0746,-0.0332,0.0016,-27.0726,44.6172,0.9669396768946487,0.06301369863013699,0.009235487772289374,2442.1108028140166,4.2
76,SPX,2440.69,SPX170721P02365000,,put,2017-07-21,2017-06-28,2365.0,4.55,4.3,4.7,140,7816,0.0746,-0.0426,0.002,-33.1912,54.7136,0.9689882779050186,0.06301369863013699,0.008814359316555451,2442.0459977175105,4.5
77,SPX,2440.69,SPX170721C02370000,,call,2017-07-21,2017-06-28,2370.0,70.0,74.3,78.9,1,2608,0.0805,0.9313,0.0027,-54.5644,79.2623,0.9710368789153887,0.06301369863013699,0.006731295717786042,2441.725472031413,76.6
78,SPX,2440.69,SPX170721P02370000,,put,2017-07-21,2017-06-28,2370.0,4.9,4.6,5.1,193,8144,0.0746,-0.054,0.0024,-40.1444,66.1921,0.9710368789153887,0.06301369863013699,0.00844157743910891,2441.988633839722,4.85
79,SPX,2440.69,SPX170721C02375000,,call,2017-07-21,2017-06-28,2375.0,70.7,70.0,74.1,127,16419,0.0805,0.9163,0.0031,-63.1369,92.2875,0.9730854799257587,0.06301369863013699,0.006524514840725335,2441.6936564877424,72.05
80,SPX,2440.69,SPX170721P02375000,,put,2017-07-21,2017-06-28,2375.0,5.5,5.0,5.5,1291,35455,0.0746,-0.0677,0.0029,-47.904,79.0081,0.9730854799257587,0.06301369863013699,0.007976302511517873,2441.9170389715896,5.25
81,SPX,2440.69,SPX170721C02380000,,call,2017-07-21,2017-06-28,2380.0,67.66,66.5,68.1,15,3300,0.0805,0.8989,0.0036,-72.3007,106.2259,0.9751340809361287,0.06301369863013699,0.006131618299661506,2441.633206116014,67.3
82,SPX,2440.69,SPX170721P02380000,,put,2017-07-21,2017-06-28,2380.0,5.85,5.4,5.9,312,3862,0.0746,-0.0839,0.0034,-56.4025,93.0527,0.9751340809361287,0.06301369863013699,0.007521263773627515,2441.8470212425746,5.65
83,SPX,2440.69,SPX170721C02385000,,call,2017-07-21,2017-06-28,2385.0,60.2,62.0,63.6,40,1321,0.0805,0.8791,0.0041,-81.9265,120.8818,0.9771826819464987,0.06301369863013699,0.005825363303759231,2441.586087298196,62.8
84,SPX,2440.69,SPX170721P02385000,,put,2017-07-21,2017-06-28,2385.0,6.35,5.9,6.4,119,6447,0.0746,-0.1029,0.004,-65.5301,108.1469,0.9771826819464987,0.06301369863013699,0.0069148477140222545,2441.753713900074,6.15
85,SPX,2440.69,SPX170721C02390000,,call,2017-07-21,2017-06-28,2390.0,58.69,57.6,59.2,67,7287,0.0805,0.8568,0.0046,-91.8512,136.0082,0.9792312829568688,0.06301369863013699,0.005565424295847247,2441.5460951333957,58.400000000000006
86,SPX,2440.69,SPX170721P02390000,,put,2017-07-21,2017-06-28,2390.0,6.9,6.4,7.0,1592,7459,0.0746,-0.1247,0.0046,-75.1333,124.0403,0.9792312829568688,0.06301369863013699,0.006451861863460601,2441.68247811548,6.7
87,SPX,2440.69,SPX170721C02395000,,call,2017-07-21,2017-06-28,2395.0,54.2,53.2,54.8,8,516,0.0805,0.8318,0.0052,-101.8818,151.312,0.9812798839672388,0.06301369863013699,0.005139059659905007,2441.4804994529964,54.0
88,SPX,2440.69,SPX170721P02395000,,put,2017-07-21,2017-06-28,2395.0,7.35,7.0,7.6,117,8940,0.0746,-0.1495,0.0052,-85.0171,140.4142,0.9812798839672388,0.06301369863013699,0.005967961574864464,2441.6080266213153,7.3
89,SPX,2440.69,SPX170721C02400000,,call,2017-07-21,2017-06-28,2400.0,48.59,48.9,50.5,124,37270,0.0805,0.8042,0.0057,-111.8006,166.4624,0.9833284849776087,0.06301369863013699,0.004696858596482634,2441.4124692192245,49.7
90,SPX,2440.69,SPX170721P02400000,,put,2017-07-21,2017-06-28,2400.0,8.6,7.7,8.3,2990,46969,0.0746,-0.1773,0.0058,-94.9502,156.8895,0.9833284849776087,0.06301369863013699,0.0055192478613535975,2441.5389908600428,8.0
91,SPX,2440.69,SPX170721C02405000,,call,2017-07-21,2017-06-28,2405.0,41.1,44.6,46.2,9,775,0.0805,0.7741,0.0062,-121.3725,181.1022,0.9853770859879788,0.06301369863013699,0.004276051886375216,2441.34773215087,45.400000000000006
92,SPX,2440.69,SPX170721P02405000,,put,2017-07-21,2017-06-28,2405.0,9.2,8.4,9.1,1546,2642,0.0746,-0.2081,0.0064,-104.6728,173.0401,0.9853770859879788,0.06301369863013699,0.005062398223307639,2441.4687053711873,8.75
93,SPX,2440.69,SPX170721C02410000,,call,2017-07-21,2017-06-28,2410.0,38.43,40.5,42.1,27,1432,0.0805,0.7416,0.0066,-130.3547,194.8616,0.9874256869983488,0.06301369863013699,0.003841251504264677,2441.2808440937165,41.3
94,SPX,2440.69,SPX170721P02410000,,put,2017-07-21,2017-06-28,2410.0,9.55,9.2,10.0,572,4435,0.0746,-0.2418,0.0069,-113.9071,188.4102,0.9874256869983488,0.06301369863013699,0.004585953235737049,2441.395407328694,9.6
95,SPX,2440.69,SPX170721C02415000,,call,2017-07-21,2017-06-28,2415.0,37.0,36.6,37.7,18,2080,0.0805,0.7069,0.0071,-138.5062,207.3734,0.9894742880087188,0.06301369863013699,0.0034011644101085334,2441.2131446148032,37.150000000000006
96,SPX,2440.69,SPX170721P02415000,,put,2017-07-21,2017-06-28,2415.0,11.0,10.2,10.9,1666,4349,0.0746,-0.2782,0.0074,-122.3708,202.5356,0.9894742880087188,0.06301369863013699,0.004094755331003499,2441.319841947198,10.55
97,SPX,2440.69,SPX170721C02420000,,call,2017-07-21,2017-06-28,2420.0,33.4,32.7,33.8,116,2419,0.0805,0.6703,0.0074,-145.599,218.29,0.9915228890190888,0.06301369863013699,0.002997533640382422,2441.1510549358227,33.25
98,SPX,2440.69,SPX170721P02420000,,put,2017-07-21,2017-06-28,2420.0,12.23,11.3,12.0,181,7500,0.0746,-0.317,0.0079,-129.791,214.9671,0.9915228890190888,0.06301369863013699,0.0036051877795505232,2441.244529704824,11.65
99,SPX,2440.69,SPX170721C02425000,,call,2017-07-21,2017-06-28,2425.0,29.5,28.9,30.0,1237,40149,0.0805,0.632,0.0077,-151.4289,227.2991,0.9935714900294589,0.06301369863013699,0.002533407068338924,2441.079661265768,29.45
100,SPX,2440.69,SPX170721P02425000,,put,2017-07-21,2017-06-28,2425.0,12.8,12.5,13.2,2236,36106,0.0746,-0.3578,0.0083,-135.9186,225.2943,0.9935714900294589,0.06301369863013699,0.003147085030159075,2441.1740599298555,12.85
101,SPX,2440.69,SPX170721C02430000,,call,2017-07-21,2017-06-28,2430.0,25.78,25.3,26.4,788,6370,0.0805,0.5925,0.008,-155.8247,234.1391,0.9956200910398288,0.06301369863013699,0.0021340020466010926,2441.018224976066,25.85
102,SPX,2440.69,SPX170721P02430000,,put,2017-07-21,2017-06-28,2430.0,14.98,13.8,14.6,1603,5826,0.0746,-0.4003,0.0086,-140.5424,233.1687,0.9956200910398288,0.06301369863013699,0.0026167608677436114,2441.092482902404,14.2
103,SPX,2440.69,SPX170721C02435000,,call,2017-07-21,2017-06-28,2435.0,22.0,21.9,22.9,1630,2792,0.0805,0.552,0.0081,-158.6573,238.6114,0.9976686920501989,0.06301369863013699,0.0016384647253152728,2440.9420038111803,22.4
104,SPX,2440.69,SPX170721P02435000,,put,2017-07-21,2017-06-28,2435.0,15.8,15.4,16.2,1522,7641,0.0746,-0.4438,0.0088,-143.5012,238.3226,0.9976686920501989,0.06301369863013699,0.0021814839065467653,2441.0255285321045,15.8
105,SPX,2440.69,SPX170721C02440000,,call,2017-07-21,2017-06-28,2440.0,19.05,18.6,19.6,1113,14404,0.0775,0.5112,0.0085,-153.9555,240.5879,0.9997172930605689,0.06301369863013699,0.0011784099069958262,2440.8712425245544,19.1
106,SPX,2440.69,SPX170721P02440000,,put,2017-07-21,2017-06-28,2440.0,18.25,17.1,17.9,632,5390,0.0746,-0.4879,0.0088,-144.6924,240.5851,0.9997172930605689,0.06301369863013699,0.0017452979650416584,2440.958436184496,17.5
107,SPX,2440.69,SPX170721C02445000,,call,2017-07-21,2017-06-28,2445.0,16.05,15.6,16.6,269,10896,0.0751,0.4675,0.0088,-148.6982,239.9038,1.0017658940709389,0.06301369863013699,0.0007799736714502342,2440.8099604839026,16.1
108,SPX,2440.69,SPX170721P02445000,,put,2017-07-21,2017-06-28,2445.0,20.6,19.0,20.0,39,729,0.0722,-0.5334,0.0091,-139.337,239.8247,1.0017658940709389,0.06301369863013699,0.0012846573047104824,2440.887584313523,19.5
109,SPX,2440.69,SPX170721C02450000,,call,2017-07-21,2017-06-28,2450.0,12.5,12.9,13.8,6156,41369,0.0733,0.422,0.0088,-142.7685,236.1121,1.003814495081309,0.06301369863013699,0.00027264182537944416,2440.7319318288714,13.350000000000001
110,SPX,2440.69,SPX170721P02450000,,put,2017-07-21,2017-06-28,2450.0,22.95,21.3,22.2,130,11445,0.0697,-0.5816,0.0093,-131.8237,235.5877,1.003814495081309,0.06301369863013699,0.0007951829902880935,2440.8122997461437,21.75
111,SPX,2440.69,SPX170721C02455000,,call,2017-07-21,2017-06-28,2455.0,10.5,10.5,11.3,159,9524,0.0705,0.3737,0.0089,-132.8848,228.5767,1.005863096091679,0.06301369863013699,-0.0001646956767697291,2440.6646704462287,10.9
112,SPX,2440.69,SPX170721P02455000,,put,2017-07-21,2017-06-28,2455.0,31.02,23.8,24.8,1,155,0.0675,-0.6313,0.0092,-122.8888,227.4488,1.005863096091679,0.06301369863013699,0.0003341544497260105,2440.741392460928,24.3
113,SPX,2440.69,SPX170721C02460000,,call,2017-07-21,2017-06-28,2460.0,8.8,8.4,9.1,3191,13556,0.0686,0.3259,0.0087,-122.9546,217.4505,1.007911697102049,0.06301369863013699,-0.0006126696076035147,2440.59577512997,8.75
