,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2159.34,SPX160916C01000000,,call,2016-09-16,2016-09-12,1000.0,1159.0,1157.7,1162.2,100,34628,0.225,0.9996,0.0,79.821,0.0,0.46310446710568964,0.010958904109589041,-63.06360791131744,1081.8738538576044,1159.95
1,SPX,2159.34,SPX160916P01000000,,put,2016-09-16,2016-09-12,1000.0,0.05,0.0,0.05,100,43842,0.2753,0.0,0.0,0.0,0.0,0.46310446710568964,0.010958904109589041,inf,inf,0.025
2,SPX,2159.34,SPX160916P01050000,,put,2016-09-16,2016-09-12,1050.0,0.05,0.0,0.05,92,11990,0.2753,0.0,0.0,0.0,0.0,0.48625969046097417,0.010958904109589041,inf,inf,0.025
3,SPX,2159.34,SPX160916C01100000,,call,2016-09-16,2016-09-12,1100.0,1038.0,1057.8,1062.2,600,161,0.225,0.9996,0.0,78.9714,0.0,0.5094149138162586,0.010958904109589041,-54.366554004172784,1190.061239243365,1060.0
4,SPX,2159.34,SPX160916P01100000,,put,2016-09-16,2016-09-12,1100.0,0.1,0.0,0.05,600,16498,0.2753,0.0,0.0,0.0,0.0,0.5094149138162586,0.010958904109589041,inf,inf,0.025
5,SPX,2159.34,SPX160916C01250000,,call,2016-09-16,2016-09-12,1250.0,909.35,907.8,912.2,91,296,0.225,0.9996,0.0,77.6969,0.0,0.578880583882112,0.010958904109589041,-42.701758853895804,1352.3423173220056,910.0
6,SPX,2159.34,SPX160916C01400000,,call,2016-09-16,2016-09-12,1400.0,761.88,757.8,762.2,1,2675,0.225,0.9996,0.0,76.4225,0.0,0.6483462539479655,0.010958904109589041,-32.36051631963176,1514.6233954006464,760.0
7,SPX,2159.34,SPX160916P01500000,,put,2016-09-16,2016-09-12,1500.0,0.05,0.0,0.05,15,63174,0.2753,0.0,0.0,0.0,0.0,0.6946567006585345,0.010958904109589041,inf,inf,0.025
8,SPX,2159.34,SPX160916C01525000,,call,2016-09-16,2016-09-12,1525.0,630.97,632.8,637.2,45,286,0.225,0.9996,0.0,75.3604,0.0,0.7062343123361767,0.010958904109589041,-24.556617993399474,1649.8576271328468,635.0
9,SPX,2159.34,SPX160916C01550000,,call,2016-09-16,2016-09-12,1550.0,605.2,607.8,612.2,1,2670,0.225,0.9996,0.0,75.148,0.0,0.717811924013819,0.010958904109589041,-23.07284546384953,1676.904473479287,610.0
10,SPX,2159.34,SPX160916P01550000,,put,2016-09-16,2016-09-12,1550.0,0.05,0.0,0.05,466,23275,0.2753,0.0,0.0,0.0,0.0,0.717811924013819,0.010958904109589041,inf,inf,0.025
11,SPX,2159.34,SPX160916P01560000,,put,2016-09-16,2016-09-12,1560.0,0.05,0.0,0.05,240,1990,0.2753,0.0,0.0,0.0,0.0,0.7224429686848759,0.010958904109589041,inf,inf,0.025
12,SPX,2159.34,SPX160916P01565000,,put,2016-09-16,2016-09-12,1565.0,0.05,0.0,0.05,128,528,0.2753,0.0,0.0,0.0,0.0,0.7247584910204043,0.010958904109589041,inf,inf,0.025
13,SPX,2159.34,SPX160916P01595000,,put,2016-09-16,2016-09-12,1595.0,0.05,0.0,0.05,200,1335,0.2753,0.0,0.0,0.0,0.0,0.7386516250335751,0.010958904109589041,inf,inf,0.025
14,SPX,2159.34,SPX160916C01600000,,call,2016-09-16,2016-09-12,1600.0,557.16,557.8,562.2,1,3043,0.225,0.9996,0.0,74.7232,0.0,0.7409671473691035,0.010958904109589041,-20.175776742644082,1730.998166172167,560.0
15,SPX,2159.34,SPX160916P01600000,,put,2016-09-16,2016-09-12,1600.0,0.05,0.0,0.05,472,34425,0.2753,0.0,0.0,0.0,0.0,0.7409671473691035,0.010958904109589041,inf,inf,0.025
16,SPX,2159.34,SPX160916P01625000,,put,2016-09-16,2016-09-12,1625.0,0.03,0.0,0.05,210,13505,0.2753,0.0,0.0,0.0,0.0,0.7525447590467457,0.010958904109589041,inf,inf,0.025
17,SPX,2159.34,SPX160916P01640000,,put,2016-09-16,2016-09-12,1640.0,0.07,0.0,0.05,225,1482,0.2753,0.0,0.0,0.0,0.0,0.759491326053331,0.010958904109589041,inf,inf,0.025
18,SPX,2159.34,SPX160916P01645000,,put,2016-09-16,2016-09-12,1645.0,0.1,0.0,0.05,200,1354,0.2753,0.0,0.0,0.0,0.0,0.7618068483888595,0.010958904109589041,inf,inf,0.025
19,SPX,2159.34,SPX160916P01650000,,put,2016-09-16,2016-09-12,1650.0,0.1,0.0,0.05,702,43417,0.2753,0.0,0.0,0.0,0.0,0.7641223707243879,0.010958904109589041,inf,inf,0.025
20,SPX,2159.34,SPX160916P01660000,,put,2016-09-16,2016-09-12,1660.0,0.05,0.0,0.05,200,2242,0.2753,0.0,0.0,0.0,0.0,0.7687534153954448,0.010958904109589041,inf,inf,0.025
21,SPX,2159.34,SPX160916P01675000,,put,2016-09-16,2016-09-12,1675.0,0.1,0.0,0.05,413,13235,0.2753,0.0,0.0,0.0,0.0,0.7756999824020302,0.010958904109589041,inf,inf,0.025
22,SPX,2159.34,SPX160916P01700000,,put,2016-09-16,2016-09-12,1700.0,0.05,0.0,0.05,381,65530,0.2753,0.0,0.0,0.0,0.0,0.7872775940796725,0.010958904109589041,inf,inf,0.025
23,SPX,2159.34,SPX160916P01725000,,put,2016-09-16,2016-09-12,1725.0,0.05,0.0,0.05,567,16447,0.2753,0.0,0.0,0.0,0.0,0.7988552057573147,0.010958904109589041,inf,inf,0.025
24,SPX,2159.34,SPX160916P01730000,,put,2016-09-16,2016-09-12,1730.0,0.15,0.0,0.05,1,12276,0.2753,0.0,0.0,0.0,0.0,0.8011707280928432,0.010958904109589041,inf,inf,0.025
25,SPX,2159.34,SPX160916P01750000,,put,2016-09-16,2016-09-12,1750.0,0.05,0.0,0.05,631,31395,0.2753,0.0,0.0,0.0,0.0,0.8104328174349569,0.010958904109589041,inf,inf,0.025
26,SPX,2159.34,SPX160916C01760000,,call,2016-09-16,2016-09-12,1760.0,383.8,397.8,402.3,4,5,0.225,0.9996,0.0,73.3638,0.0,0.8150638621060138,0.010958904109589041,-11.478722835499427,1904.0979827893839,400.05
