,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,881.56,SPX020720P00875000,,put,2002-07-20,2002-07-18,875.0,0.0,5.0,5.6,3587,8401,0.3866,-0.3691,0.0183,-1057.6705,20.1017,0.9925586460365716,0.005479452054794521,0.3077624453299569,883.0478901660911,5.3
1,SPX,881.56,SPX020720P00880000,,put,2002-07-20,2002-07-18,880.0,0.0,7.3,9.0,1922,2369,0.4208,-0.4661,0.0177,-1212.2392,21.1796,0.9982304097282092,0.005479452054794521,0.07186542004495447,881.9072118089712,8.15
2,SPX,881.56,SXB020720P00900000,,put,2002-07-20,2002-07-18,900.0,0.0,23.4,27.4,19354,16796,0.6674,-0.6884,0.0099,-1709.3971,18.8387,1.0209174644947594,0.005479452054794521,-0.8744324368659303,877.3461871753681,25.4
3,SPX,881.56,SXB020720P00910000,,put,2002-07-20,2002-07-18,910.0,0.0,33.2,34.0,1199,2806,0.7146,-0.7618,0.0081,-1600.7049,16.4967,1.0322609918780346,0.005479452054794521,-1.3351261140374606,875.1342523011084,33.6
4,SPX,881.56,SXB020720P00915000,,put,2002-07-20,2002-07-18,915.0,0.0,38.2,42.2,65,1353,0.7146,-0.7992,0.0074,-1448.8471,14.9511,1.037932755569672,0.005479452054794521,-1.5578873971115947,874.0667065433871,40.2
5,SPX,881.56,SXB020720P00925000,,put,2002-07-20,2002-07-18,925.0,0.0,48.2,52.2,15200,18733,0.7146,-0.8623,0.0058,-1132.4444,11.7281,1.0492762829529472,0.005479452054794521,-2.0063679002184807,871.9213881185913,50.2
6,SPX,881.56,SXB020720P00930000,,put,2002-07-20,2002-07-18,930.0,0.0,53.1,57.1,259,2285,0.7146,-0.8879,0.005,-978.1973,10.1562,1.0549480466445846,0.005479452054794521,-2.226592106970536,870.8698681860401,55.1
7,SPX,881.56,SXB020720P00935000,,put,2002-07-20,2002-07-18,935.0,0.0,58.1,62.1,121,4409,0.7146,-0.9098,0.0043,-832.0779,8.6667,1.0606198103362223,0.005479452054794521,-2.4459558855011134,869.8237172923394,60.1
8,SPX,881.56,SXB020720P00950000,,put,2002-07-20,2002-07-18,950.0,0.0,73.1,77.1,893,15453,0.7146,-0.9562,0.0024,-466.862,4.9431,1.077635101411135,0.005479452054794521,-3.1004341184263398,866.709957640433,75.1
9,SPX,881.56,SXB020720P00960000,,put,2002-07-20,2002-07-18,960.0,0.0,83.1,87.1,6,4650,0.7146,-0.9744,0.0016,-293.2029,3.1724,1.0889786287944099,0.005479452054794521,-3.521795810712251,864.7111789662032,85.1
10,SPX,881.56,SXB020720P00965000,,put,2002-07-20,2002-07-18,965.0,0.0,88.1,92.1,3,4908,0.7146,-0.9808,0.0012,-226.356,2.491,1.0946503924860476,0.005479452054794521,-3.7395205281376933,863.6801831407727,90.1
11,SPX,881.56,SXB020720P00975000,,put,2002-07-20,2002-07-18,975.0,0.0,98.1,102.1,321,16567,0.7146,-0.9895,0.0007,-126.8433,1.4768,1.1059939198693227,0.005479452054794521,-4.150095502275334,861.7393234955,100.1
12,SPX,881.56,SXB020720P00980000,,put,2002-07-20,2002-07-18,980.0,0.0,103.1,107.1,8,1687,0.7146,-0.9924,0.0005,-91.3725,1.1156,1.1116656835609602,0.005479452054794521,-4.371115506646879,860.6963298267405,105.1
13,SPX,881.56,SXB020720P00990000,,put,2002-07-20,2002-07-18,990.0,0.0,113.1,117.1,211,3201,0.7146,-0.9961,0.0003,-41.9997,0.6133,1.1230092109442353,0.005479452054794521,-4.767896464242943,858.827086322862,115.1
14,SPX,881.56,SXB020720P00995000,,put,2002-07-20,2002-07-18,995.0,0.0,118.1,122.1,2197,14680,0.7146,-0.9973,0.0002,-25.5763,0.4465,1.1286809746358728,0.005479452054794521,-5.021847365432183,857.632849399037,120.1
15,SPX,881.56,SPQ020720P01005000,,put,2002-07-20,2002-07-18,1005.0,0.0,128.1,132.1,323,3988,0.7146,-0.9987,0.0001,-4.0391,0.2284,1.140024502019148,0.005479452054794521,-5.4104607713682,855.8085588512859,130.1
16,SPX,881.56,SPQ020720P01010000,,put,2002-07-20,2002-07-18,1010.0,0.0,133.1,137.1,3,1364,0.7146,-0.9991,0.0001,2.6962,0.1605,1.1456962657107854,0.005479452054794521,-5.566036582149676,855.0793184333525,135.1
17,SPX,881.56,SPQ020720P01025000,,put,2002-07-20,2002-07-18,1025.0,0.0,148.1,152.1,131,10899,0.7146,-0.9997,0.0,13.5844,0.0521,1.1627115567856983,0.005479452054794521,-5.870396169167239,853.6544707898682,150.1
18,SPX,881.56,SPQ020720P01030000,,put,2002-07-20,2002-07-18,1030.0,0.0,153.1,157.1,413,1510,0.7146,-0.9998,0.0,15.3468,0.035,1.1683833204773357,0.005479452054794521,-6.029449123831691,852.9108153545029,155.1
19,SPX,881.56,SPQ020720P01040000,,put,2002-07-20,2002-07-18,1040.0,0.0,163.1,167.1,10,1141,0.7146,-0.9999,0.0,17.4567,0.0153,1.1797268478606109,0.005479452054794521,-5.993515432162108,853.0787674187792,165.1
20,SPX,881.56,SPQ020720P01050000,,put,2002-07-20,2002-07-18,1050.0,0.0,173.1,175.0,2122,12985,0.7146,-1.0,0.0,18.5096,0.0064,1.1910703752438858,0.005479452054794521,-inf,0.0,174.05
21,SPX,881.56,SPQ020720P01070000,,put,2002-07-20,2002-07-18,1070.0,0.0,193.1,197.1,6,551,0.7146,-1.0,0.0,19.406,0.001,1.2137574300104361,0.005479452054794521,-inf,0.0,195.1
22,SPX,881.56,SPQ020720P01075000,,put,2002-07-20,2002-07-18,1075.0,0.0,198.1,202.1,247,5216,0.7146,-1.0,0.0,19.5353,0.0006,1.2194291937020736,0.005479452054794521,-inf,0.0,200.1
23,SPX,881.56,SPT020720P01100000,,put,2002-07-20,2002-07-18,1100.0,0.0,223.1,227.1,23,11118,0.7146,-1.0,0.0,20.047,0.0,1.2477880121602614,0.005479452054794521,-inf,0.0,225.1
24,SPX,881.56,SPT020720P01125000,,put,2002-07-20,2002-07-18,1125.0,0.0,248.1,252.1,23,840,0.7146,-1.0,0.0,20.5071,0.0,1.2761468306184491,0.005479452054794521,-inf,0.0,250.1
25,SPX,881.56,SPT020720P01150000,,put,2002-07-20,2002-07-18,1150.0,0.0,273.1,277.1,115,553,0.7146,-1.0,0.0,20.9631,0.0,1.304505649076637,0.005479452054794521,-inf,0.0,275.1
26,SPX,881.56,SPT020720P01175000,,put,2002-07-20,2002-07-18,1175.0,0.0,298.1,302.1,44,205,0.7146,-1.0,0.0,21.4188,0.0,1.3328644675348247,0.005479452054794521,-inf,0.0,300.1
27,SPX,881.56,SZP020720P01200000,,put,2002-07-20,2002-07-18,1200.0,0.0,323.1,327.1,10,204,0.7146,-1.0,0.0,21.8745,0.0,1.3612232859930125,0.005479452054794521,-inf,0.0,325.1
28,SPX,881.56,SZP020720P01275000,,put,2002-07-20,2002-07-18,1275.0,0.0,398.1,402.1,6,6,0.7146,-1.0,0.0,23.2417,0.0,1.4462997413675758,0.005479452054794521,-inf,0.0,400.1
29,SPX,881.56,SXY020720P01300000,,put,2002-07-20,2002-07-18,1300.0,0.0,423.1,427.1,104,96,0.7146,-1.0,0.0,23.6974,0.0,1.4746585598257635,0.005479452054794521,-inf,0.0,425.1
30,SPX,881.56,SXY020720P01375000,,put,2002-07-20,2002-07-18,1375.0,0.0,498.1,502.1,2,5,0.7146,-1.0,0.0,25.0646,0.0,1.5597350152003269,0.005479452054794521,-inf,0.0,500.1
31,SPX,881.56,SXZ020720P01400000,,put,2002-07-20,2002-07-18,1400.0,0.0,523.1,527.1,103,110,0.7146,-1.0,0.0,25.5203,0.0,1.5880938336585146,0.005479452054794521,-inf,0.0,525.1
32,SPX,881.56,SXM020720P01500000,,put,2002-07-20,2002-07-18,1500.0,0.0,623.1,627.1,60,199,0.7146,-1.0,0.0,27.3432,0.0,1.7015291074912655,0.005479452054794521,-inf,0.0,625.1
33,SPX,881.56,SYG020817P00650000,,put,2002-08-17,2002-07-18,650.0,0.0,1.0,1.3,206,355,0.551,-0.0213,0.0004,-43.7444,12.7494,0.7373292799128818,0.0821917808219178,0.03768859122832041,884.2950357009935,1.15
34,SPX,881.56,SPZ020817P00700000,,put,2002-08-17,2002-07-18,700.0,0.0,2.15,2.4,786,1195,0.4933,-0.0429,0.0007,-70.0071,22.7849,0.7940469168292573,0.0821917808219178,0.0286139308479912,883.6357191078947,2.275
35,SPX,881.56,SPZ020817P00725000,,put,2002-08-17,2002-07-18,725.0,0.0,3.1,3.9,68,22,0.474,-0.0641,0.0011,-92.5184,31.3337,0.822405735287445,0.0821917808219178,0.02395404557093908,883.2973476579205,3.5
