,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,996.79,SPZ030920P00700000,,put,2003-09-20,2003-08-27,700.0,0.05,0.0,0.1,100,25192,0.2714,0.0,0.0,-0.0003,0.0002,0.7022542360978742,0.06575342465753424,inf,inf,0.05
1,SPX,996.79,SPZ030920P00750000,,put,2003-09-20,2003-08-27,750.0,0.1,0.05,0.15,25,23786,0.413,-0.0028,0.0001,-7.0121,2.1628,0.7524152529620081,0.06575342465753424,0.05036951290931588,1000.096809555863,0.1
2,SPX,996.79,SPZ030920P00775000,,put,2003-09-20,2003-08-27,775.0,0.15,0.1,0.25,2,12623,0.3936,-0.005,0.0001,-11.3453,3.6702,0.7774957613940751,0.06575342465753424,0.04873487007412275,999.9893215626295,0.175
3,SPX,996.79,SPX030920P00800000,,put,2003-09-20,2003-08-27,800.0,0.2,0.15,0.3,6,22961,0.3603,-0.0071,0.0002,-14.0328,4.9563,0.8025762698261419,0.06575342465753424,0.03586595385162397,999.1435131867505,0.22499999999999998
4,SPX,996.79,SPX030920P00825000,,put,2003-09-20,2003-08-27,825.0,0.3,0.2,0.5,10,33142,0.3323,-0.0111,0.0003,-19.2354,7.3612,0.8276567782582089,0.06575342465753424,0.031658030711983844,998.8671030480656,0.35
5,SPX,996.79,SPX030920C00850000,,call,2003-09-20,2003-08-27,850.0,146.0,144.7,146.7,25,11285,0.1978,0.998,0.0,10.3296,0.6038,0.8527372866902758,0.06575342465753424,-0.22215732054486118,982.3351184035703,145.7
6,SPX,996.79,SPX030920P00850000,,put,2003-09-20,2003-08-27,850.0,0.45,0.4,0.5,3813,46078,0.2988,-0.0162,0.0005,-24.0075,10.2081,0.8527372866902758,0.06575342465753424,0.025610846281717926,998.4700093802585,0.45
7,SPX,996.79,SPX030920C00875000,,call,2003-09-20,2003-08-27,875.0,121.8,120.0,122.0,60,17513,0.1978,0.9942,0.0003,5.9025,3.2583,0.8778177951223427,0.06575342465753424,-0.05443239761903916,993.2287492757414,121.0
8,SPX,996.79,SPX030920P00875000,,put,2003-09-20,2003-08-27,875.0,0.75,0.7,0.75,1153,44907,0.2714,-0.0271,0.0009,-33.7094,15.7612,0.8778177951223427,0.06575342465753424,0.01895065663362098,998.0328448620215,0.725
9,SPX,996.79,SXB030920C00900000,,call,2003-09-20,2003-08-27,900.0,97.4,95.7,97.7,105,14843,0.1978,0.9787,0.001,-8.2874,12.1519,0.9028983035544097,0.06575342465753424,-0.008969272688476203,996.2023060512586,96.7
10,SPX,996.79,SXB030920P00900000,,put,2003-09-20,2003-08-27,900.0,1.25,1.2,1.45,2964,39855,0.2482,-0.0495,0.0016,-50.4884,25.7705,0.9028983035544097,0.06575342465753424,0.012547311090352134,997.6127196693814,1.325
11,SPX,996.79,SXB030920P00910000,,put,2003-09-20,2003-08-27,910.0,1.9,1.5,1.85,73,1017,0.2382,-0.0626,0.0021,-58.4005,31.0335,0.9129305069272364,0.06575342465753424,0.0105537653645425,997.4819587116943,1.675
12,SPX,996.79,SXB030920P00915000,,put,2003-09-20,2003-08-27,915.0,2.0,1.6,2.1,221,1103,0.2321,-0.0696,0.0023,-61.8161,33.6946,0.9179466086136499,0.06575342465753424,0.009487916595165704,997.4120544269359,1.85
13,SPX,996.79,SXB030920C00925000,,call,2003-09-20,2003-08-27,925.0,72.3,71.9,73.9,100,13973,0.2031,0.9279,0.0026,-44.4487,34.1203,0.9279788119864766,0.06575342465753424,-0.0007449567847130668,996.7411749729083,72.9
14,SPX,996.79,SXB030920P00925000,,put,2003-09-20,2003-08-27,925.0,2.2,2.15,2.5,8161,38583,0.2215,-0.0881,0.0029,-70.5965,40.2758,0.9279788119864766,0.06575342465753424,0.007035811611541244,997.2512503561509,2.325
15,SPX,996.79,SXB030920P00940000,,put,2003-09-20,2003-08-27,940.0,3.5,3.2,3.7,1603,3221,0.2077,-0.1287,0.004,-87.1906,52.9342,0.9430271170457167,0.06575342465753424,0.0036613898654098906,997.0300050079295,3.45
16,SPX,996.79,SXB030920C00950000,,call,2003-09-20,2003-08-27,950.0,51.5,49.2,51.2,262,24119,0.1907,0.8422,0.005,-81.3972,60.3859,0.9530593204185436,0.06575342465753424,-0.0030489832081755097,996.590182487116,50.2
17,SPX,996.79,SXB030920P00950000,,put,2003-09-20,2003-08-27,950.0,4.6,4.4,4.8,6601,45342,0.2001,-0.1674,0.005,-100.3581,63.1287,0.9530593204185436,0.06575342465753424,0.0014293578542113224,996.8836878841341,4.6
18,SPX,996.79,SXB030920P00955000,,put,2003-09-20,2003-08-27,955.0,5.0,5.0,5.8,329,3941,0.1975,-0.1918,0.0055,-107.9892,68.754,0.958075422104957,0.06575342465753424,0.00021104999407211417,996.8038328098604,5.4
19,SPX,996.79,SXB030920C00960000,,call,2003-09-20,2003-08-27,960.0,42.0,40.8,42.8,101,1323,0.186,0.79,0.0061,-97.1408,72.3227,0.9630915237913703,0.06575342465753424,-0.004289306185517176,996.5089084072084,41.8
20,SPX,996.79,SXB030920P00960000,,put,2003-09-20,2003-08-27,960.0,6.0,5.8,6.8,2260,7581,0.1947,-0.2186,0.006,-115.1793,74.3021,0.9630915237913703,0.06575342465753424,-0.0009772483602541807,996.7259508977485,6.3
21,SPX,996.79,SXB030920C00965000,,call,2003-09-20,2003-08-27,965.0,38.6,36.7,38.7,159,3729,0.1821,0.7612,0.0067,-103.1141,77.8386,0.9681076254777837,0.06575342465753424,-0.00518639116695057,996.4501296580203,37.7
22,SPX,996.79,SXB030920P00965000,,put,2003-09-20,2003-08-27,965.0,7.6,6.7,7.7,835,6129,0.1904,-0.2465,0.0066,-120.5834,79.4357,0.9681076254777837,0.06575342465753424,-0.002028309555293626,996.6570686773246,7.2
23,SPX,996.79,SXB030920P00970000,,put,2003-09-20,2003-08-27,970.0,7.6,7.8,8.4,1465,10417,0.1845,-0.2758,0.0072,-124.0109,84.1626,0.9731237271641971,0.06575342465753424,-0.0029857407314085507,996.5943267257466,8.1
24,SPX,996.79,SXB030920C00975000,,call,2003-09-20,2003-08-27,975.0,30.0,29.7,31.0,1000,47765,0.1795,0.6892,0.0078,-117.6717,88.7819,0.9781398288506105,0.06575342465753424,-0.00673996572399055,996.3483446387014,30.35
25,SPX,996.79,SXB030920P00975000,,put,2003-09-20,2003-08-27,975.0,9.5,9.0,10.0,6788,51430,0.1828,-0.3124,0.0077,-130.3401,89.1377,0.9781398288506105,0.06575342465753424,-0.0042115450742524155,996.5140036294468,9.5
26,SPX,996.79,SXB030920P00980000,,put,2003-09-20,2003-08-27,980.0,10.8,10.1,11.7,518,24293,0.179,-0.3499,0.0082,-133.8062,93.2593,0.9831559305370239,0.06575342465753424,-0.0052067835253867285,996.4487935514173,10.899999999999999
27,SPX,996.79,SXB030920C00985000,,call,2003-09-20,2003-08-27,985.0,23.0,22.1,24.1,41,19938,0.1697,0.6111,0.0089,-121.8501,96.4291,0.9881720322234373,0.06575342465753424,-0.008605316183415538,996.2261468390809,23.1
28,SPX,996.79,SXB030920P00985000,,put,2003-09-20,2003-08-27,985.0,12.2,11.8,13.4,333,23839,0.1765,-0.3911,0.0086,-137.0808,96.6795,0.9881720322234373,0.06575342465753424,-0.00624596028025886,996.3807090989866,12.600000000000001
29,SPX,996.79,SXB030920C00990000,,call,2003-09-20,2003-08-27,990.0,20.5,19.0,20.5,304,10297,0.1647,0.5668,0.0095,-121.811,98.9655,0.9931881339098506,0.06575342465753424,-0.009459464164681386,996.1701972068167,19.75
30,SPX,996.79,SXB030920P00990000,,put,2003-09-20,2003-08-27,990.0,13.8,13.5,15.1,1673,10385,0.172,-0.434,0.0091,-137.2672,99.0553,0.9931881339098506,0.06575342465753424,-0.007263109481382202,996.3140723459693,14.3
31,SPX,996.79,SXB030920C00995000,,call,2003-09-20,2003-08-27,995.0,17.0,16.7,17.5,10567,65523,0.1645,0.5189,0.0096,-123.8473,100.2872,0.998204235596264,0.06575342465753424,-0.010461940068578365,996.1045355932434,17.1
32,SPX,996.79,SXB030920P00995000,,put,2003-09-20,2003-08-27,995.0,17.0,15.8,17.0,11489,58715,0.1692,-0.4798,0.0093,-137.1462,100.2882,0.998204235596264,0.06575342465753424,-0.008224704228781826,996.2510792440631,16.4
33,SPX,996.79,SPQ030920C01005000,,call,2003-09-20,2003-08-27,1005.0,12.5,11.5,12.5,4336,28209,0.1591,0.4205,0.0097,-118.314,98.4375,1.0082364389690908,0.06575342465753424,-0.012379425136188029,995.9789534451251,12.0
34,SPX,996.79,SPQ030920P01005000,,put,2003-09-20,2003-08-27,1005.0,21.5,20.4,22.0,3685,23219,0.1628,-0.576,0.0095,-130.7738,98.5429,1.0082364389690908,0.06575342465753424,-0.010191475556692746,996.122250441854,21.2
35,SPX,996.79,SPQ030920C01015000,,call,2003-09-20,2003-08-27,1015.0,8.0,7.5,8.5,53,5084,0.1546,0.3225,0.0092,-106.0623,90.3539,1.0182686423419176,0.06575342465753424,-0.014393206345076123,995.8470816039778,8.0
36,SPX,996.79,SPQ030920P01015000,,put,2003-09-20,2003-08-27,1015.0,26.5,26.5,28.5,17,1402,0.1618,-0.6681,0.0089,-121.5981,91.2584,1.0182686423419176,0.06575342465753424,-0.012033519847141945,996.0016067035821,27.5
37,SPX,996.79,SPQ030920C01020000,,call,2003-09-20,2003-08-27,1020.0,6.4,6.0,7.0,6,747,0.1535,0.2774,0.0087,-98.5772,84.3905,1.023284744028331,0.06575342465753424,-0.015251911131624682,995.7908548961852,6.5
38,SPX,996.79,SPQ030920P01020000,,put,2003-09-20,2003-08-27,1020.0,29.8,29.9,31.9,111,111,0.1604,-0.7122,0.0084,-114.0311,85.7167,1.023284744028331,0.06575342465753424,-0.012985698739752406,995.9392499680721,30.9
39,SPX,996.79,SPQ030920C01025000,,call,2003-09-20,2003-08-27,1025.0,5.4,4.8,5.5,4825,28244,0.1519,0.2344,0.008,-89.5098,77.2865,1.0283008457147444,0.06575342465753424,-0.016243837696827544,995.7259089767629,5.15
40,SPX,996.79,SPQ030920P01025000,,put,2003-09-20,2003-08-27,1025.0,34.7,33.6,35.6,1988,6281,0.1599,-0.7524,0.0078,-106.1319,79.3927,1.0283008457147444,0.06575342465753424,-0.013670380159321921,995.8944136447805,34.6
41,SPX,996.79,SPQ030920C01030000,,call,2003-09-20,2003-08-27,1030.0,4.3,3.6,4.3,1621,8310,0.1493,0.1931,0.0073,-78.7083,69.0306,1.0333169474011576,0.06575342465753424,-0.017234189972699255,995.6610703589076,3.95
42,SPX,996.79,SPQ030920P01030000,,put,2003-09-20,2003-08-27,1030.0,37.8,37.5,39.5,3,41,0.1595,-0.7893,0.0072,-97.5388,72.4547,1.0333169474011576,0.06575342465753424,-0.014380275360989868,995.8479283297798,38.5
43,SPX,996.79,SPQ030920C01040000,,call,2003-09-20,2003-08-27,1040.0,2.35,2.05,2.85,62,4892,0.1496,0.1313,0.0056,-61.5061,53.6685,1.0433491507739845,0.06575342465753424,-0.019383896109158662,995.5203430746511,2.45
44,SPX,996.79,SPQ030920C01050000,,call,2003-09-20,2003-08-27,1050.0,1.6,1.3,1.6,2436,32822,0.1496,0.0849,0.0041,-44.9874,39.1595,1.0533813541468113,0.06575342465753424,-0.02120553840590323,995.40110756606,1.4500000000000002
45,SPX,996.79,SPQ030920P01050000,,put,2003-09-20,2003-08-27,1050.0,54.0,54.9,56.9,3,2970,0.1628,-0.8946,0.0044,-65.9278,45.5212,1.0533813541468113,0.06575342465753424,-0.01681303597090327,995.6886429035869,55.9
46,SPX,996.79,SPQ030920C01060000,,call,2003-09-20,2003-08-27,1060.0,0.85,0.55,1.0,55,4223,0.1476,0.0499,0.0028,-29.4518,25.9347,1.0634135575196382,0.06575342465753424,-0.023172848153542872,995.2723534411697,0.775
47,SPX,996.79,SPQ030920C01075000,,call,2003-09-20,2003-08-27,1075.0,0.35,0.25,0.4,1363,17266,0.1497,0.0231,0.0014,-15.9076,13.779,1.0784618625788782,0.06575342465753424,-0.026268265334998837,995.0698020126645,0.325
48,SPX,996.79,SPQ030920P01075000,,put,2003-09-20,2003-08-27,1075.0,79.6,78.8,80.8,10,933,0.1634,-0.9645,0.0018,-32.7441,19.0731,1.0784618625788782,0.06575342465753424,-0.015071304819703842,995.8026804642925,79.8
49,SPX,996.79,SPT030920C01100000,,call,2003-09-20,2003-08-27,1100.0,0.15,0.05,0.35,307,17669,0.1497,0.0046,0.0004,-3.953,3.4149,1.103542371010945,0.06575342465753424,-0.03331902101532755,994.6085832972899,0.19999999999999998
50,SPX,996.79,SPT030920P01100000,,put,2003-09-20,2003-08-27,1100.0,102.5,103.5,105.5,151,1650,0.1634,-0.99,0.0006,-15.9054,5.9253,1.103542371010945,0.06575342465753424,0.002649256056690894,996.9636536086252,104.5
