,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,989.03,SPZ020720P00750000,,put,2002-07-20,2002-07-05,750.0,0.2,0.15,0.5,40,3202,0.5881,-0.0074,0.0002,-29.8214,4.001,0.7583187567616756,0.0410958904109589,0.16570910830921182,995.788243634802,0.325
1,SPX,989.03,SPZ020720P00775000,,put,2002-07-20,2002-07-05,775.0,0.3,0.2,0.4,100,360,0.5254,-0.0082,0.0002,-29.1286,4.3771,0.7835960486537314,0.0410958904109589,0.14789379898269897,995.0594580311814,0.30000000000000004
2,SPX,989.03,SPX020720P00800000,,put,2002-07-20,2002-07-05,800.0,0.4,0.3,0.4,90,10335,0.4758,-0.0106,0.0003,-33.0983,5.496,0.8088733405457873,0.0410958904109589,0.13397886660609495,994.4905993923903,0.35
3,SPX,989.03,SPX020720P00850000,,put,2002-07-20,2002-07-05,850.0,1.0,0.8,0.9,130,10357,0.4074,-0.0271,0.0008,-63.0101,12.2442,0.859427924329899,0.0410958904109589,0.09985737807744441,993.0970492956465,0.8500000000000001
4,SPX,989.03,SPX020720C00875000,,call,2002-07-20,2002-07-05,875.0,107.0,115.7,117.7,15,136,0.4007,0.9442,0.0014,-127.3356,22.0379,0.8847052162219549,0.0410958904109589,0.08373199039512932,992.4391546407007,116.7
5,SPX,989.03,SPX020720P00875000,,put,2002-07-20,2002-07-05,875.0,1.3,1.25,1.35,269,5690,0.3696,-0.0428,0.0013,-83.1836,17.8453,0.8847052162219549,0.0410958904109589,0.08505919300724382,992.4932863020671,1.3
6,SPX,989.03,SPX020720P00880000,,put,2002-07-20,2002-07-05,880.0,2.1,1.0,1.5,2,2741,0.3521,-0.0428,0.0013,-79.1791,17.8387,0.889760674600366,0.0410958904109589,0.0816256523818771,992.3532510032388,1.25
7,SPX,989.03,SXB020720C00900000,,call,2002-07-20,2002-07-05,900.0,83.0,91.6,93.6,15,1307,0.3597,0.9145,0.0022,-155.0837,30.6299,0.9099825081140107,0.0410958904109589,0.06903895729266873,991.8400776634621,92.6
8,SPX,989.03,SXB020720P00900000,,put,2002-07-20,2002-07-05,900.0,2.4,2.0,2.4,1357,17148,0.3371,-0.0727,0.0021,-114.8882,27.0817,0.9099825081140107,0.0410958904109589,0.06892219140746925,991.8353182330469,2.2
9,SPX,989.03,SXB020720P00910000,,put,2002-07-20,2002-07-05,910.0,2.5,2.3,3.1,20,3275,0.3229,-0.0894,0.0026,-128.5031,31.6596,0.920093424870833,0.0410958904109589,0.06287800891119724,991.5889858001808,2.7
10,SPX,989.03,SXB020720C00925000,,call,2002-07-20,2002-07-05,925.0,60.0,68.8,70.8,93,1969,0.3345,0.854,0.0035,-205.2769,44.8813,0.9352598000060666,0.0410958904109589,0.05413237669066328,991.232663292334,69.8
11,SPX,989.03,SXB020720P00925000,,put,2002-07-20,2002-07-05,925.0,3.8,3.8,4.6,1731,13432,0.3142,-0.1319,0.0035,-165.0591,41.8723,0.9352598000060666,0.0410958904109589,0.05394268390803549,991.2249360752425,4.199999999999999
12,SPX,989.03,SXB020720P00930000,,put,2002-07-20,2002-07-05,930.0,5.0,4.5,5.0,214,2147,0.3093,-0.1477,0.0038,-175.3619,45.2268,0.9403152583844777,0.0410958904109589,0.051148499219896705,991.111120738586,4.75
13,SPX,989.03,SXB020720C00935000,,call,2002-07-20,2002-07-05,935.0,54.1,59.9,61.9,14,4746,0.3205,0.8232,0.0041,-221.2548,50.8536,0.9453707167628889,0.0410958904109589,0.0482099326413482,990.9914384030694,60.9
14,SPX,989.03,SXB020720P00935000,,put,2002-07-20,2002-07-05,935.0,5.3,5.0,5.5,5387,5777,0.3018,-0.1632,0.0042,-182.6211,48.3152,0.9453707167628889,0.0410958904109589,0.048496978836466906,991.0031286222313,5.25
15,SPX,989.03,SXB020720C00950000,,call,2002-07-20,2002-07-05,950.0,45.5,48.0,49.0,372,8750,0.3074,0.759,0.0052,-251.8014,61.0633,0.9605370918981224,0.0410958904109589,0.0391698945536397,990.6233451240514,48.5
16,SPX,989.03,SXB020720P00950000,,put,2002-07-20,2002-07-05,950.0,7.2,6.9,7.3,2728,22713,0.2784,-0.2205,0.0054,-201.8922,58.1136,0.9605370918981224,0.0410958904109589,0.0396681619483601,990.6436300706393,7.1
17,SPX,989.03,SXB020720C00960000,,call,2002-07-20,2002-07-05,960.0,37.5,39.0,41.0,1218,6228,0.2861,0.7145,0.0061,-254.7615,66.5999,0.9706480086549447,0.0410958904109589,0.03376200530418766,990.4032114492416,40.0
18,SPX,989.03,SXB020720P00960000,,put,2002-07-20,2002-07-05,960.0,9.4,8.9,9.9,1105,4667,0.2727,-0.2771,0.0063,-222.741,65.6385,0.9706480086549447,0.0410958904109589,0.0335486744343928,990.3945286005136,9.4
19,SPX,989.03,SXB020720C00965000,,call,2002-07-20,2002-07-05,965.0,34.0,35.2,37.2,75,424,0.2802,0.6857,0.0065,-259.8675,69.5595,0.975703467033356,0.0410958904109589,0.030792382085690212,990.28235069938,36.2
20,SPX,989.03,SXB020720P00965000,,put,2002-07-20,2002-07-05,965.0,10.4,10.0,11.0,177,4377,0.266,-0.3062,0.0067,-227.2162,68.7743,0.975703467033356,0.0410958904109589,0.03090560228075198,990.286958379726,10.5
21,SPX,989.03,SXB020720C00975000,,call,2002-07-20,2002-07-05,975.0,27.4,27.8,29.8,661,7527,0.2655,0.6223,0.0073,-262.4978,74.4871,0.9858143837901783,0.0410958904109589,0.0251006659725498,990.0507446636907,28.8
22,SPX,989.03,SXB020720P00975000,,put,2002-07-20,2002-07-05,975.0,12.6,12.5,13.7,543,17769,0.2524,-0.3726,0.0076,-231.3959,74.1677,0.9858143837901783,0.0410958904109589,0.025105312808351883,990.0509337295956,13.1
23,SPX,989.03,SXB020720C00980000,,call,2002-07-20,2002-07-05,980.0,22.0,24.5,26.5,373,1758,0.2601,0.5861,0.0076,-262.9867,76.3596,0.9908698421685894,0.0410958904109589,0.022079012621506446,989.927810235724,25.5
24,SPX,989.03,SXB020720P00980000,,put,2002-07-20,2002-07-05,980.0,14.5,14.1,15.7,1299,1381,0.2491,-0.411,0.008,-234.1111,76.235,0.9908698421685894,0.0410958904109589,0.022230009993289532,989.9339531245478,14.899999999999999
25,SPX,989.03,SXB020720C00990000,,call,2002-07-20,2002-07-05,990.0,18.3,18.7,20.3,281,1889,0.2511,0.5078,0.0081,-258.7345,78.1742,1.0009807589254118,0.0410958904109589,0.01654702968258523,989.7027838804188,19.5
26,SPX,989.03,SXB020720P00990000,,put,2002-07-20,2002-07-05,990.0,18.0,18.1,19.7,1299,3621,0.24,-0.4927,0.0085,-229.6635,78.1762,1.0009807589254118,0.0410958904109589,0.01671795880163259,989.7097360565476,18.9
27,SPX,989.03,SXB020720C00995000,,call,2002-07-20,2002-07-05,995.0,17.1,15.9,17.5,1004,5790,0.2451,0.4662,0.0083,-251.2323,77.908,1.0060362173038229,0.0410958904109589,0.013844335662644414,989.5928640755026,16.7
28,SPX,989.03,SXB020720P00995000,,put,2002-07-20,2002-07-05,995.0,20.5,20.1,22.1,2808,17382,0.2341,-0.5363,0.0087,-222.0388,77.8654,1.0060362173038229,0.0410958904109589,0.013818093146846299,989.5917968401999,21.1
29,SPX,989.03,SPQ020720C01005000,,call,2002-07-20,2002-07-05,1005.0,12.5,11.0,12.6,466,3169,0.2339,0.3794,0.0083,-228.7685,74.5908,1.0161471340606454,0.0410958904109589,0.008137770051110892,989.3608155351644,11.8
30,SPX,989.03,SPQ020720P01005000,,put,2002-07-20,2002-07-05,1005.0,26.8,25.4,27.4,74,4750,0.2252,-0.6257,0.0086,-201.2045,74.2728,1.0161471340606454,0.0410958904109589,0.008394525934189434,989.3712549413314,26.4
31,SPX,989.03,SPQ020720C01010000,,call,2002-07-20,2002-07-05,1010.0,10.2,9.6,10.6,169,3719,0.2341,0.3396,0.008,-219.8871,71.7783,1.0212025924390564,0.0410958904109589,0.0055665672944524396,989.2562793901484,10.1
32,SPX,989.03,SPQ020720P01010000,,put,2002-07-20,2002-07-05,1010.0,29.5,28.4,30.4,157,1500,0.2207,-0.6706,0.0084,-186.6884,70.9286,1.0212025924390564,0.0410958904109589,0.005449858368274725,989.2515346739345,29.4
33,SPX,989.03,SPQ020720C01020000,,call,2002-07-20,2002-07-05,1020.0,7.5,6.7,7.2,277,4669,0.23,0.2617,0.0072,-191.4027,63.7909,1.0313135091958787,0.0410958904109589,-0.00015411240218905775,989.0237361106932,6.95
34,SPX,989.03,SPQ020720P01020000,,put,2002-07-20,2002-07-05,1020.0,47.5,35.1,37.1,16,928,0.2118,-0.757,0.0075,-151.1271,61.3452,1.0313135091958787,0.0410958904109589,-3.974376380059749e-05,989.0283846133174,36.1
35,SPX,989.03,SPQ020720C01025000,,call,2002-07-20,2002-07-05,1025.0,5.8,5.1,6.0,1862,13163,0.2252,0.223,0.0068,-171.6071,58.4813,1.03636896757429,0.0410958904109589,-0.002698563603835802,988.9203227791963,5.55
36,SPX,989.03,SPQ020720P01025000,,put,2002-07-20,2002-07-05,1025.0,39.0,38.8,40.8,129,11630,0.2074,-0.7971,0.0069,-131.0667,55.3494,1.03636896757429,0.0410958904109589,-0.0027360837597506064,988.9187979401789,39.8
37,SPX,989.03,SPQ020720C01030000,,call,2002-07-20,2002-07-05,1030.0,4.1,3.9,4.7,190,2178,0.2199,0.1859,0.0062,-150.1765,52.4676,1.0414244259527012,0.0410958904109589,-0.0052916802944465435,988.8149426766976,4.3
38,SPX,989.03,SPQ020720P01030000,,put,2002-07-20,2002-07-05,1030.0,56.0,42.6,44.6,15,1525,0.2005,-0.8374,0.0063,-107.1504,48.1974,1.0414244259527012,0.0410958904109589,-0.005472716799667959,988.8075860629048,43.6
