,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4513.04,SPX211217C00100000,,call,2021-12-17,2021-12-01,100.0,4413.35,4402.3,4415.1,6,1053,0.2106,0.9992,0.0,83.7001,0.0,0.022158013223902293,0.043835616438356165,-83.75322067892277,114.81845237160812,4408.700000000001
1,SPX,4513.04,SPX211217P00300000,,put,2021-12-17,2021-12-01,300.0,0.0,0.0,0.05,30,0,3.7822,-0.0001,0.0,-8.8091,0.1956,0.06647403967170688,0.043835616438356165,-1.8129790227744103,4168.256867522139,0.025
2,SPX,4513.04,SPX211217P00700000,,put,2021-12-17,2021-12-01,700.0,0.0,0.0,0.1,52,0,2.7127,-0.0001,0.0,-16.4777,0.51,0.15510609256731606,0.043835616438356165,1.991700180173523,4924.774019706217,0.05
3,SPX,4513.04,SPX211217C00800000,,call,2021-12-17,2021-12-01,800.0,3836.85,3702.3,3715.1,4,5,0.2106,0.9992,0.0,82.588,0.0,0.17726410579121835,0.043835616438356165,-36.315960509351505,918.5476189728655,3708.7
4,SPX,4513.04,SPX211217C00900000,,call,2021-12-17,2021-12-01,900.0,3736.92,3602.4,3615.3,1,1803,0.2106,0.9992,0.0,82.4291,0.0,0.19942211901512064,0.043835616438356165,-33.629035008440255,1033.3660713444738,3608.8500000000004
5,SPX,4513.04,SPX211217P01250000,,put,2021-12-17,2021-12-01,1250.0,0.2,0.0,0.15,261,3869,1.9349,-0.0003,0.0,-23.3953,1.0149,0.27697516529877864,0.043835616438356165,0.5542145822787647,4624.024001270323,0.075
6,SPX,4513.04,SPX211217P01475000,,put,2021-12-17,2021-12-01,1475.0,0.3,0.05,0.2,6,0,0.2721,0.0,0.0,0.0,0.0,0.3268306950525588,0.043835616438356165,inf,inf,0.125
7,SPX,4513.04,SPX211217P02050000,,put,2021-12-17,2021-12-01,2050.0,0.4,0.3,0.5,300,9861,0.2721,0.0,0.0,0.0,0.0,0.454239271089997,0.043835616438356165,inf,inf,0.4
8,SPX,4513.04,SPX211217P02075000,,put,2021-12-17,2021-12-01,2075.0,0.45,0.35,0.5,700,2333,0.2721,0.0,0.0,0.0,0.0,0.4597787743959726,0.043835616438356165,inf,inf,0.425
9,SPX,4513.04,SPX211217P02100000,,put,2021-12-17,2021-12-01,2100.0,0.12,0.35,0.5,210,22945,0.2721,0.0,0.0,0.0,0.0,0.4653182777019481,0.043835616438356165,inf,inf,0.425
10,SPX,4513.04,SPX211217P02125000,,put,2021-12-17,2021-12-01,2125.0,0.4,0.4,0.55,90,1797,0.2721,0.0,0.0,0.0,0.0,0.4708577810079237,0.043835616438356165,inf,inf,0.47500000000000003
11,SPX,4513.04,SPX211217P02150000,,put,2021-12-17,2021-12-01,2150.0,0.4,0.4,0.55,120,0,0.2721,0.0,0.0,0.0,0.0,0.47639728431389927,0.043835616438356165,inf,inf,0.47500000000000003
12,SPX,4513.04,SPX211217P02175000,,put,2021-12-17,2021-12-01,2175.0,0.1,0.45,0.6,20,1081,0.2721,0.0,0.0,0.0,0.0,0.48193678761987485,0.043835616438356165,inf,inf,0.525
13,SPX,4513.04,SPX211217P02200000,,put,2021-12-17,2021-12-01,2200.0,0.1,0.45,0.6,5,43164,0.2721,0.0,0.0,0.0,0.0,0.48747629092585043,0.043835616438356165,inf,inf,0.525
14,SPX,4513.04,SPX211217P02225000,,put,2021-12-17,2021-12-01,2225.0,0.5,0.5,0.65,60,3869,0.2721,0.0,0.0,0.0,0.0,0.493015794231826,0.043835616438356165,inf,inf,0.575
15,SPX,4513.04,SPX211217P02250000,,put,2021-12-17,2021-12-01,2250.0,0.0,0.5,0.7,20,0,0.2721,0.0,0.0,0.0,0.0,0.4985552975378016,0.043835616438356165,inf,inf,0.6
16,SPX,4513.04,SPX211217P02275000,,put,2021-12-17,2021-12-01,2275.0,0.5,0.55,0.7,44,1770,0.2721,0.0,0.0,0.0,0.0,0.5040948008437771,0.043835616438356165,inf,inf,0.625
17,SPX,4513.04,SPX211217C02300000,,call,2021-12-17,2021-12-01,2300.0,2136.25,2203.3,2214.6,74,1571,0.2106,0.9992,0.0,80.2049,0.0,0.5096343041497527,0.043835616438356165,-12.224758878039031,2640.8244045469887,2208.95
18,SPX,4513.04,SPX211217P02300000,,put,2021-12-17,2021-12-01,2300.0,0.7,0.55,0.75,40,21429,0.2721,0.0,0.0,0.0,0.0,0.5096343041497527,0.043835616438356165,inf,inf,0.65
19,SPX,4513.04,SPX211217C02425000,,call,2021-12-17,2021-12-01,2425.0,2011.65,2078.6,2091.2,21,357,0.2106,0.9992,0.0,80.0063,0.0,0.5373318206796306,0.043835616438356165,-11.017466594861844,2784.3474700114984,2084.8999999999996
20,SPX,4513.04,SPX211217C02500000,,call,2021-12-17,2021-12-01,2500.0,2089.0,2003.7,2016.1,25,5799,0.2106,0.9992,0.0,79.8872,0.0,0.5539503305975573,0.043835616438356165,-10.322615924116928,2870.461309290205,2009.9
21,SPX,4513.04,SPX211217P02500000,,put,2021-12-17,2021-12-01,2500.0,1.0,0.85,1.05,56,46614,0.2721,0.0,0.0,0.0,0.0,0.5539503305975573,0.043835616438356165,inf,inf,0.95
22,SPX,4513.04,SPX211217C02725000,,call,2021-12-17,2021-12-01,2725.0,1743.65,1779.4,1791.7,50,2200,0.2106,0.9992,0.0,79.5297,0.0,0.6038058603513374,0.043835616438356165,-8.356687228617922,3128.802827126324,1785.5500000000002
