,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,920.75,SPZ021221C00700000,,call,2002-12-21,2002-12-03,700.0,0.0,218.7,221.7,2,8988,0.2987,1.0,0.0,-9.7041,0.0094,0.7602497963616617,0.049315068493150684,inf,inf,220.2
1,SPX,920.75,SPZ021221P00700000,,put,2002-12-21,2002-12-03,700.0,0.0,0.1,0.2,4,31931,0.4929,-0.0045,0.0001,-13.6581,2.6432,0.7602497963616617,0.049315068493150684,0.11785825151659676,926.117154211909,0.15000000000000002
2,SPX,920.75,SPZ021221P00725000,,put,2002-12-21,2002-12-03,725.0,0.0,0.1,0.4,1,19901,0.4565,-0.007,0.0002,-18.6212,3.8933,0.7874015748031497,0.049315068493150684,0.10036657774097017,925.3186271481721,0.25
3,SPX,920.75,SPZ021221C00750000,,call,2002-12-21,2002-12-03,750.0,0.0,169.1,172.1,5,1831,0.2987,0.9993,0.0,-11.8912,0.488,0.8145533532446375,0.049315068493150684,0.09314009011491209,924.9889257223,170.6
4,SPX,920.75,SPZ021221P00750000,,put,2002-12-21,2002-12-03,750.0,0.0,0.3,0.7,61,42199,0.4427,-0.0146,0.0004,-34.3806,7.4173,0.8145533532446375,0.049315068493150684,0.0901361928475646,924.8519104170864,0.5
5,SPX,920.75,SPZ021221P00775000,,put,2002-12-21,2002-12-03,775.0,0.0,0.6,1.0,202,25143,0.4123,-0.0244,0.0007,-49.5714,11.4933,0.8417051316861255,0.049315068493150684,0.0787929618464223,924.3347001347123,0.8
6,SPX,920.75,SPZ021221P00780000,,put,2002-12-21,2002-12-03,780.0,0.0,0.7,1.2,10,4731,0.411,-0.0284,0.0008,-56.1285,13.0573,0.847135487374423,0.049315068493150684,0.07699444016659612,924.252720625233,0.95
7,SPX,920.75,SPZ021221P00790000,,put,2002-12-21,2002-12-03,790.0,0.0,0.9,1.2,35,4043,0.3924,-0.0328,0.0009,-60.2543,14.6886,0.8579961987510182,0.049315068493150684,0.0706823773793532,923.9650641883223,1.05
8,SPX,920.75,SPX021221C00800000,,call,2002-12-21,2002-12-03,800.0,0.0,120.1,123.1,60,19748,0.2987,0.9862,0.0006,-33.1498,7.0822,0.8688569101276133,0.049315068493150684,0.06789600468712273,923.8381107234131,121.6
9,SPX,920.75,SPX021221P00800000,,put,2002-12-21,2002-12-03,800.0,0.0,1.2,1.5,2856,48011,0.3836,-0.0417,0.0012,-71.6795,17.8835,0.8688569101276133,0.049315068493150684,0.06644222979305864,923.7718803640673,1.35
10,SPX,920.75,SPX021221P00820000,,put,2002-12-21,2002-12-03,820.0,0.0,1.9,2.4,2,10843,0.3632,-0.0653,0.0017,-96.7354,25.5215,0.8905783328808037,0.049315068493150684,0.056650554875255124,923.3259197404037,2.15
11,SPX,920.75,SPX021221C00825000,,call,2002-12-21,2002-12-03,825.0,0.0,96.6,98.6,10,18569,0.2987,0.9581,0.0015,-67.2706,17.9384,0.8960086885691013,0.049315068493150684,0.05448148816977432,923.2271589974102,97.6
12,SPX,920.75,SPX021221P00825000,,put,2002-12-21,2002-12-03,825.0,0.0,2.1,2.5,197,34443,0.354,-0.0707,0.0019,-100.2703,27.1523,0.8960086885691013,0.049315068493150684,0.05500521784148131,923.2510041991078,2.3
13,SPX,920.75,SPX021221P00830000,,put,2002-12-21,2002-12-03,830.0,0.0,2.3,3.1,25,12296,0.3524,-0.081,0.0021,-110.693,30.1216,0.9014390442573988,0.049315068493150684,0.05289308856505968,923.1548435673453,2.7
14,SPX,920.75,SPX021221P00840000,,put,2002-12-21,2002-12-03,840.0,0.0,3.0,3.8,51,12406,0.3423,-0.1009,0.0026,-126.3867,35.4376,0.912299755633994,0.049315068493150684,0.0476983213148213,922.9183797700106,3.4
15,SPX,920.75,SPX021221P00850000,,put,2002-12-21,2002-12-03,850.0,0.0,4.0,4.4,4086,44830,0.3304,-0.1239,0.0031,-141.1889,41.0567,0.9231604670105892,0.049315068493150684,0.043651879927118616,922.73422928859,4.2
16,SPX,920.75,SPX021221C00860000,,call,2002-12-21,2002-12-03,860.0,0.0,64.4,66.4,5,8935,0.2927,0.867,0.0037,-143.0281,43.1216,0.9340211783871843,0.049315068493150684,0.03917859744958524,922.5306963542796,65.4
17,SPX,920.75,SPX021221P00860000,,put,2002-12-21,2002-12-03,860.0,0.0,4.8,5.6,29,5747,0.3181,-0.1518,0.0037,-155.924,47.1538,0.9340211783871843,0.049315068493150684,0.038928053924847876,922.519298031101,5.199999999999999
18,SPX,920.75,SPX021221P00870000,,put,2002-12-21,2002-12-03,870.0,0.0,6.1,7.1,39,7345,0.3088,-0.1878,0.0043,-173.2999,54.0653,0.9448818897637795,0.049315068493150684,0.03474067501573834,922.3288166543163,6.6
19,SPX,920.75,SPX021221C00875000,,call,2002-12-21,2002-12-03,875.0,0.0,51.6,53.6,608,50653,0.2835,0.8069,0.0048,-173.7036,54.9949,0.9503122454520772,0.049315068493150684,0.03259627108540553,922.2312842232552,52.6
20,SPX,920.75,SPX021221P00875000,,put,2002-12-21,2002-12-03,875.0,0.0,7.2,7.7,1030,57935,0.3047,-0.2088,0.0047,-182.1254,57.6306,0.9503122454520772,0.049315068493150684,0.03233401943344326,922.2193571217514,7.45
21,SPX,920.75,SPX021221C00880000,,call,2002-12-21,2002-12-03,880.0,0.0,47.5,49.5,7,4478,0.2802,0.7831,0.0052,-183.1581,58.931,0.9557426011403747,0.049315068493150684,0.030427136440698485,922.1326374750753,48.5
22,SPX,920.75,SPX021221P00880000,,put,2002-12-21,2002-12-03,880.0,0.0,7.8,8.5,437,5772,0.2964,-0.2287,0.0051,-186.4884,60.7267,0.9557426011403747,0.049315068493150684,0.030039447961045566,922.1150074967463,8.15
23,SPX,920.75,SPX021221C00890000,,call,2002-12-21,2002-12-03,890.0,0.0,39.7,41.7,2,5542,0.2734,0.7294,0.006,-199.9206,66.42,0.9666033125169698,0.049315068493150684,0.026076985755659005,921.9348354417923,40.7
24,SPX,920.75,SPX021221P00890000,,put,2002-12-21,2002-12-03,890.0,0.0,9.9,10.9,246,6682,0.2887,-0.2804,0.0058,-201.7198,67.584,0.9666033125169698,0.049315068493150684,0.0257224389669147,921.9187160138468,10.4
25,SPX,920.75,SXB021221C00900000,,call,2002-12-21,2002-12-03,900.0,0.0,33.0,34.4,274,73741,0.2699,0.6657,0.0067,-215.5649,73.0376,0.977464023893565,0.049315068493150684,0.021638698268132597,921.7330695419278,33.7
26,SPX,920.75,SXB021221P00900000,,put,2002-12-21,2002-12-03,900.0,0.0,12.4,13.5,3203,70161,0.278,-0.3382,0.0066,-210.2693,73.3698,0.977464023893565,0.049315068493150684,0.021651754694003468,921.7336630262582,12.95
27,SPX,920.75,SXB021221C00910000,,call,2002-12-21,2002-12-03,910.0,0.0,25.8,27.8,17,8603,0.2591,0.5979,0.0074,-219.0082,77.6258,0.9883247352701602,0.049315068493150684,0.01754721266505096,921.5471084773606,26.8
