,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
42,SPX,1094.6,SPX100320C00875000,,call,2010-03-20,2010-02-23,875.0,222.5,220.1,222.9,38,7267,0.5401,0.9508,0.0007,-93.1466,28.096,0.7993787684999087,0.0684931506849315,-0.004464750959795177,1094.2653171763845,221.5
43,SPX,1094.6,SPX100320P00875000,,put,2010-03-20,2010-02-23,875.0,0.55,0.5,0.6,1547,48056,0.3433,-0.0053,0.0002,-11.1674,4.294,0.7993787684999087,0.0684931506849315,0.024157720191530938,1096.4126663991403,0.55
44,SPX,1094.6,SPX100320P00880000,,put,2010-03-20,2010-02-23,880.0,0.55,0.4,0.65,360,9314,0.3433,-0.0063,0.0002,-13.1372,5.0504,0.803946647177051,0.0684931506849315,0.027677447305458472,1096.677018357679,0.525
45,SPX,1094.6,SPX100320P00885000,,put,2010-03-20,2010-02-23,885.0,0.65,0.4,0.75,9,3089,0.3433,-0.0076,0.0002,-15.3772,5.9102,0.8085145258541934,0.0684931506849315,0.02211553665412365,1096.259315761551,0.575
46,SPX,1094.6,SPX100320P00890000,,put,2010-03-20,2010-02-23,890.0,0.65,0.4,0.75,103,4878,0.3433,-0.009,0.0003,-17.9106,6.8824,0.8130824045313357,0.0684931506849315,0.02309300654014558,1096.3327127711204,0.575
47,SPX,1094.6,SPX100320P00895000,,put,2010-03-20,2010-02-23,895.0,0.75,0.5,0.75,354,6418,0.3433,-0.0107,0.0003,-20.7604,7.9757,0.8176502832084781,0.0684931506849315,0.019929089796467958,1096.0951559486548,0.625
48,SPX,1094.6,SXB100320C00900000,,call,2010-03-20,2010-02-23,900.0,198.4,195.4,198.1,38,47357,0.4929,0.9429,0.0008,-96.8436,31.7247,0.8222181618856204,0.0684931506849315,-0.0044619672977761204,1094.26552581098,196.75
49,SPX,1094.6,SXB100320P00900000,,put,2010-03-20,2010-02-23,900.0,0.75,0.7,0.8,3467,159927,0.3433,-0.0126,0.0003,-23.949,9.1985,0.8222181618856204,0.0684931506849315,0.019244121984830498,1096.043733189154,0.75
50,SPX,1094.6,SXB100320P00905000,,put,2010-03-20,2010-02-23,905.0,0.8,0.7,1.1,19,3817,0.3433,-0.0148,0.0004,-27.4979,10.559,0.8267860405627627,0.0684931506849315,0.017594391368051798,1095.9198924528444,0.9
51,SPX,1094.6,SXB100320P00910000,,put,2010-03-20,2010-02-23,910.0,0.9,0.7,1.0,870,10663,0.3433,-0.0173,0.0004,-31.4269,12.0647,0.8313539192399051,0.0684931506849315,0.01619138628052756,1095.814583733042,0.85
52,SPX,1094.6,SXB100320P00915000,,put,2010-03-20,2010-02-23,915.0,1.0,0.7,1.25,41,5801,0.3433,-0.0201,0.0005,-35.7542,13.7223,0.8359217979170473,0.0684931506849315,0.015753872933305837,1095.7817463136569,0.975
53,SPX,1094.6,SXB100320C00920000,,call,2010-03-20,2010-02-23,920.0,175.95,175.6,178.3,85,21,0.454,0.9356,0.001,-98.6923,34.9262,0.8404896765941897,0.0684931506849315,-0.00531007941940273,1094.2019619135963,176.95
54,SPX,1094.6,SXB100320P00920000,,put,2010-03-20,2010-02-23,920.0,1.0,0.7,1.0,2869,10250,0.3414,-0.0227,0.0006,-39.4304,15.213,0.8404896765941897,0.0684931506849315,0.014859645405962116,1095.7146334236493,0.85
55,SPX,1094.6,SXB100320C00925000,,call,2010-03-20,2010-02-23,925.0,167.7,170.7,173.4,45,8258,0.4457,0.933,0.001,-100.329,36.0461,0.8450575552713321,0.0684931506849315,-0.005248454451192,1094.2065804275296,172.05
56,SPX,1094.6,SXB100320P00925000,,put,2010-03-20,2010-02-23,925.0,1.05,1.0,1.05,17193,114546,0.3433,-0.0268,0.0006,-45.6633,17.5157,0.8450575552713321,0.0684931506849315,0.014899641101796215,1095.7176350626376,1.025
57,SPX,1094.6,SXB100320P00930000,,put,2010-03-20,2010-02-23,930.0,1.07,1.0,1.4,936,3289,0.3428,-0.0306,0.0007,-50.9453,19.5645,0.8496254339484745,0.0684931506849315,0.01410988215448037,1095.6583659255384,1.2
58,SPX,1094.6,SXB100320P00935000,,put,2010-03-20,2010-02-23,935.0,1.35,1.0,1.3,300,6090,0.331,-0.0306,0.0007,-49.1351,19.5332,0.8541933126256167,0.0684931506849315,0.011963276744223393,1095.4972855636297,1.15
59,SPX,1094.6,SXB100320P00940000,,put,2010-03-20,2010-02-23,940.0,1.4,1.0,1.5,1077,6521,0.326,-0.0332,0.0008,-51.7485,20.8795,0.8587611913027591,0.0684931506849315,0.010448016504703186,1095.3835953346786,1.25
60,SPX,1094.6,SXB100320P00945000,,put,2010-03-20,2010-02-23,945.0,1.4,1.25,1.5,54,12660,0.3226,-0.0366,0.0009,-55.6063,22.6638,0.8633290699799014,0.0684931506849315,0.010756389690497907,1095.406731670039,1.375
61,SPX,1094.6,SXB100320P00950000,,put,2010-03-20,2010-02-23,950.0,1.55,1.4,1.55,25238,143558,0.3173,-0.0396,0.001,-58.3101,24.1522,0.8678969486570437,0.0684931506849315,0.009284167763068008,1095.2962795807612,1.475
62,SPX,1094.6,SXB100320P00955000,,put,2010-03-20,2010-02-23,955.0,1.7,1.5,1.9,52,4776,0.316,-0.0448,0.0011,-64.1503,26.6699,0.8724648273341861,0.0684931506849315,0.00778471171075721,1095.1837957244772,1.7
63,SPX,1094.6,SXB100320C00960000,,call,2010-03-20,2010-02-23,960.0,135.35,136.3,139.0,5,6,0.3812,0.9132,0.0014,-106.4074,44.0945,0.8770327060113284,0.0684931506849315,-0.0063525218854316445,1094.1238384977441,137.65
64,SPX,1094.6,SXB100320P00960000,,put,2010-03-20,2010-02-23,960.0,1.7,1.5,1.9,674,11300,0.3061,-0.0461,0.0011,-63.6406,27.2984,0.8770327060113284,0.0684931506849315,0.006977222116219477,1095.1232255146126,1.7
65,SPX,1094.6,SXB100320P00965000,,put,2010-03-20,2010-02-23,965.0,1.85,1.55,2.15,200,6609,0.3011,-0.0501,0.0012,-66.9608,29.1845,0.8816005846884708,0.0684931506849315,0.006125110815161705,1095.0593118402658,1.85
66,SPX,1094.6,SXB100320P00970000,,put,2010-03-20,2010-02-23,970.0,2.1,1.7,2.3,1213,16296,0.296,-0.0544,0.0013,-70.3526,31.174,0.8861684633656131,0.0684931506849315,0.005514427128246999,1095.0135090407907,2.0
67,SPX,1094.6,SXB100320C00975000,,call,2010-03-20,2010-02-23,975.0,122.25,121.8,124.5,5,10814,0.3576,0.8994,0.0017,-112.8539,49.2855,0.8907363420427554,0.0684931506849315,-0.006823260612010967,1094.088561911485,123.15
68,SPX,1094.6,SXB100320P00975000,,put,2010-03-20,2010-02-23,975.0,2.25,1.95,2.25,11469,111456,0.2892,-0.0582,0.0014,-72.469,32.8465,0.8907363420427554,0.0684931506849315,0.003833755541676462,1094.8874643716347,2.1
69,SPX,1094.6,SXB100320P00980000,,put,2010-03-20,2010-02-23,980.0,2.5,2.0,2.5,3679,13922,0.2832,-0.0627,0.0015,-75.3518,34.8542,0.8953042207198978,0.0684931506849315,0.0035829525219591013,1094.8686562398716,2.25
70,SPX,1094.6,SXB100320P00985000,,put,2010-03-20,2010-02-23,985.0,2.45,2.2,2.8,356,3809,0.2796,-0.0694,0.0017,-80.4679,37.6761,0.89987209939704,0.0684931506849315,0.002024844217718459,1094.7518183685913,2.5
71,SPX,1094.6,SXB100320P00990000,,put,2010-03-20,2010-02-23,990.0,2.7,2.4,3.0,3559,14768,0.2741,-0.0753,0.0018,-84.0852,40.1306,0.9044399780741824,0.0684931506849315,0.0014752044255800165,1094.7106055031322,2.7
72,SPX,1094.6,SXB100320C00995000,,call,2010-03-20,2010-02-23,995.0,103.52,102.6,105.3,6,6,0.3246,0.8767,0.0022,-120.2793,57.1293,0.9090078567513248,0.0684931506849315,-0.008480857608428809,1093.964352667125,103.94999999999999
73,SPX,1094.6,SXB100320P00995000,,put,2010-03-20,2010-02-23,995.0,2.95,2.7,3.2,507,3508,0.2694,-0.0825,0.002,-88.5797,42.9807,0.9090078567513248,0.0684931506849315,8.656069367116159e-05,1094.6064896997375,2.95
74,SPX,1094.6,SPQ100320C01000000,,call,2010-03-20,2010-02-23,1000.0,95.35,97.8,100.5,20,52995,0.3157,0.8703,0.0023,-121.5169,59.2005,0.9135757354284672,0.0684931506849315,-0.00904848143556914,1093.92182197111,99.15
75,SPX,1094.6,SPQ100320P01000000,,put,2010-03-20,2010-02-23,1000.0,3.2,3.0,3.3,13137,173824,0.263,-0.089,0.0022,-91.6292,45.5029,0.9135757354284672,0.0684931506849315,-0.0006961916135775834,1094.5478059471543,3.15
76,SPX,1094.6,SPQ100320P01005000,,put,2010-03-20,2010-02-23,1005.0,3.45,3.1,3.9,436,2903,0.2591,-0.0983,0.0024,-97.1812,48.9448,0.9181436141056094,0.0684931506849315,-0.002016184268630386,1094.4488518544056,3.5
77,SPX,1094.6,SPQ100320C01010000,,call,2010-03-20,2010-02-23,1010.0,87.55,88.4,91.1,16,33,0.3004,0.854,0.0027,-126.4594,64.2461,0.9227114927827518,0.0684931506849315,-0.01000870753585733,1093.8498782900379,89.75
78,SPX,1094.6,SPQ100320P01010000,,put,2010-03-20,2010-02-23,1010.0,3.7,3.7,4.0,2841,32194,0.2547,-0.108,0.0026,-102.413,52.4218,0.9227114927827518,0.0684931506849315,-0.002754825388816603,1094.3934830546168,3.85
79,SPX,1094.6,SPQ100320C01015000,,call,2010-03-20,2010-02-23,1015.0,81.05,83.8,86.5,6,4,0.2938,0.844,0.0029,-129.9664,67.1796,0.9272793714598941,0.0684931506849315,-0.010469422363837008,1093.815361515567,85.15
80,SPX,1094.6,SPQ100320P01015000,,put,2010-03-20,2010-02-23,1015.0,4.11,3.8,4.6,4096,6891,0.2494,-0.1179,0.0028,-106.883,55.8139,0.9272793714598941,0.0684931506849315,-0.0036286347889347773,1094.3279856096517,4.199999999999999
81,SPX,1094.6,SPQ100320C01020000,,call,2010-03-20,2010-02-23,1020.0,79.45,79.2,81.9,8,28,0.2866,0.8336,0.0031,-132.845,70.099,0.9318472501370364,0.0684931506849315,-0.011040897927826854,1093.7725480554902,80.55000000000001
82,SPX,1094.6,SPQ100320P01020000,,put,2010-03-20,2010-02-23,1020.0,4.5,4.1,4.9,2834,20736,0.2429,-0.1277,0.003,-110.2376,59.0352,0.9318472501370364,0.0684931506849315,-0.00448218627669739,1094.2640104057552,4.5
83,SPX,1094.6,SPQ100320C01025000,,call,2010-03-20,2010-02-23,1025.0,73.25,74.6,77.3,14,35723,0.279,0.8226,0.0033,-135.2722,73.052,0.9364151288141788,0.0684931506849315,-0.011644492728419695,1093.7273301256073,75.94999999999999
84,SPX,1094.6,SPQ100320P01025000,,put,2010-03-20,2010-02-23,1025.0,4.79,4.6,5.1,16038,145550,0.2366,-0.1388,0.0033,-113.8398,62.5058,0.9364151288141788,0.0684931506849315,-0.005608861858419113,1094.1795697912842,4.85
85,SPX,1094.6,SPQ100320C01030000,,call,2010-03-20,2010-02-23,1030.0,72.05,70.1,72.8,6,377,0.2722,0.81,0.0035,-138.4242,76.2846,0.9409830074913211,0.0684931506849315,-0.012089542806967987,1093.6939906725058,71.44999999999999
86,SPX,1094.6,SPQ100320P01030000,,put,2010-03-20,2010-02-23,1030.0,5.35,5.0,6.0,2325,14152,0.2341,-0.1548,0.0036,-121.3214,67.2431,0.9409830074913211,0.0684931506849315,-0.006660325178164603,1094.1007719655415,5.5
87,SPX,1094.6,SPQ100320P01035000,,put,2010-03-20,2010-02-23,1035.0,6.35,5.5,6.5,1400,8227,0.2285,-0.1691,0.0039,-125.6616,71.247,0.9455508861684634,0.0684931506849315,-0.007335099495746733,1094.0502066202305,6.0
88,SPX,1094.6,SPQ100320C01040000,,call,2010-03-20,2010-02-23,1040.0,61.8,61.2,63.9,8,491,0.2585,0.7814,0.004,-144.2555,83.0113,0.9501187648456058,0.0684931506849315,-0.013073164966898781,1093.6203094801924,62.55
89,SPX,1094.6,SPQ100320P01040000,,put,2010-03-20,2010-02-23,1040.0,6.5,6.1,7.1,1379,15224,0.2235,-0.1856,0.0042,-130.5513,75.551,0.9501187648456058,0.0684931506849315,-0.008369419138286486,1093.9727026793926,6.6
90,SPX,1094.6,SPQ100320C01045000,,call,2010-03-20,2010-02-23,1045.0,58.25,57.5,59.3,7,3285,0.2545,0.7628,0.0043,-149.6782,86.9458,0.9546866435227481,0.0684931506849315,-0.013792131421680294,1093.5664562639392,58.4
91,SPX,1094.6,SPQ100320P01045000,,put,2010-03-20,2010-02-23,1045.0,7.7,6.8,7.8,1142,30849,0.219,-0.2042,0.0046,-135.8208,80.0729,0.9546866435227481,0.0684931506849315,-0.009222095786175914,1093.908813793197,7.3
92,SPX,1094.6,SPQ100320C01050000,,call,2010-03-20,2010-02-23,1050.0,54.15,53.2,55.0,7,38020,0.2471,0.7455,0.0046,-151.5006,90.3294,0.9592545221998905,0.0684931506849315,-0.014347967639795855,1093.5248239164837,54.1
93,SPX,1094.6,SPQ100320P01050000,,put,2010-03-20,2010-02-23,1050.0,7.8,7.5,8.2,12636,198639,0.2118,-0.222,0.005,-138.203,84.0592,0.9592545221998905,0.0684931506849315,-0.010299208470827164,1093.8281138207878,7.85
94,SPX,1094.6,SPQ100320C01055000,,call,2010-03-20,2010-02-23,1055.0,49.69,49.1,50.9,1,14692,0.2413,0.7253,0.0049,-154.5288,93.9327,0.9638224008770327,0.0684931506849315,-0.015129431485403425,1093.4662946531473,50.0
95,SPX,1094.6,SPQ100320P01055000,,put,2010-03-20,2010-02-23,1055.0,8.95,8.4,9.4,2161,16447,0.2093,-0.2463,0.0053,-144.9574,89.0399,0.9638224008770327,0.0684931506849315,-0.011126343351821019,1093.7661468509941,8.9
96,SPX,1094.6,SPQ100320C01060000,,call,2010-03-20,2010-02-23,1060.0,44.05,45.0,46.8,106,22895,0.2347,0.7041,0.0052,-156.3729,97.3604,0.9683902795541751,0.0684931506849315,-0.015611569194403969,1093.4301855689455,45.9
97,SPX,1094.6,SPQ100320P01060000,,put,2010-03-20,2010-02-23,1060.0,10.5,9.3,10.3,2474,32397,0.2041,-0.2701,0.0057,-148.6481,93.3926,0.9683902795541751,0.0684931506849315,-0.012106175624774427,1093.6927446997304,9.8
98,SPX,1094.6,SPQ100320P01065000,,put,2010-03-20,2010-02-23,1065.0,11.45,10.5,11.5,1920,27025,0.2009,-0.2978,0.0061,-153.7133,97.8551,0.9729581582313175,0.0684931506849315,-0.013012783889336875,1093.6248323643897,11.0
99,SPX,1094.6,SPQ100320C01070000,,call,2010-03-20,2010-02-23,1070.0,37.5,37.3,39.0,12,20606,0.2231,0.6548,0.0058,-159.8846,103.8877,0.9775260369084597,0.0684931506849315,-0.01720308131843448,1093.310999777673,38.15
100,SPX,1094.6,SPQ100320P01070000,,put,2010-03-20,2010-02-23,1070.0,12.0,11.4,12.7,882,46367,0.1949,-0.3254,0.0065,-155.4952,101.6881,0.9775260369084597,0.0684931506849315,-0.013761496816319867,1093.5687508538003,12.05
101,SPX,1094.6,SPQ100320C01075000,,call,2010-03-20,2010-02-23,1075.0,34.0,33.6,35.3,137,47567,0.217,0.6274,0.0062,-160.3107,106.708,0.9820939155856021,0.0684931506849315,-0.01788732716020949,1093.259761697159,34.45
102,SPX,1094.6,SPQ100320P01075000,,put,2010-03-20,2010-02-23,1075.0,13.35,13.0,13.6,9095,79188,0.1896,-0.3562,0.0069,-157.1584,105.2449,0.9820939155856021,0.0684931506849315,-0.014710480630581977,1093.4976724073736,13.3
103,SPX,1094.6,SPQ100320C01080000,,call,2010-03-20,2010-02-23,1080.0,29.57,30.1,31.8,3018,35973,0.2125,0.5973,0.0064,-161.2605,109.1586,0.9866617942627445,0.0684931506849315,-0.018587777512870624,1093.2073126686307,30.950000000000003
104,SPX,1094.6,SPQ100320P01080000,,put,2010-03-20,2010-02-23,1080.0,16.2,14.2,15.5,5642,41599,0.1858,-0.3903,0.0073,-159.2009,108.3482,0.9866617942627445,0.0684931506849315,-0.015564080005087338,1093.4337421578177,14.85
105,SPX,1094.6,SPQ100320C01085000,,call,2010-03-20,2010-02-23,1085.0,26.95,26.9,28.2,11,26164,0.2071,0.5656,0.0067,-160.4106,111.0207,0.9912296729398868,0.0684931506849315,-0.019342914550453484,1093.1507715738887,27.549999999999997
106,SPX,1094.6,SPQ100320P01085000,,put,2010-03-20,2010-02-23,1085.0,18.0,15.8,17.1,149,26443,0.1809,-0.4262,0.0077,-159.1517,110.6895,0.9912296729398868,0.0684931506849315,-0.016368001911440458,1093.3735359155105,16.450000000000003
107,SPX,1094.6,SPQ100320C01090000,,call,2010-03-20,2010-02-23,1090.0,23.0,23.8,25.1,4341,24210,0.203,0.5319,0.0069,-159.5278,112.2092,0.9957975516170291,0.0684931506849315,-0.02000024356137139,1093.1015562629289,24.450000000000003
108,SPX,1094.6,SPQ100320P01090000,,put,2010-03-20,2010-02-23,1090.0,19.7,17.6,18.9,6443,37498,0.1762,-0.4647,0.008,-158.0034,112.1616,0.9957975516170291,0.0684931506849315,-0.017357643515382715,1093.2994255546866,18.25
