,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1194.66,SPX050122P00850000,,put,2005-01-22,2004-12-20,850.0,0.05,0.0,0.1,500,145,0.1662,0.0,0.0,0.0,0.0,0.7114995061356368,0.09041095890410959,inf,inf,0.05
1,SPX,1194.66,SXB050122P00950000,,put,2005-01-22,2004-12-20,950.0,0.15,0.1,0.2,200,9460,0.1662,0.0,0.0,-0.0024,0.0025,0.7952053303868882,0.09041095890410959,inf,inf,0.15000000000000002
2,SPX,1194.66,SXB050122P00975000,,put,2005-01-22,2004-12-20,975.0,0.2,0.05,0.25,500,6099,0.1662,0.0,0.0,-0.0239,0.0257,0.8161317864497011,0.09041095890410959,inf,inf,0.15
3,SPX,1194.66,SPQ050122P01025000,,put,2005-01-22,2004-12-20,1025.0,0.3,0.25,0.35,400,13410,0.1662,-0.0008,0.0,-0.9496,1.0239,0.8579846985753268,0.09041095890410959,0.03644090585340828,1198.602486224344,0.3
4,SPX,1194.66,SPQ050122P01050000,,put,2005-01-22,2004-12-20,1050.0,0.45,0.4,0.5,10,32436,0.1662,-0.004,0.0002,-3.8863,4.1982,0.8789111546381396,0.09041095890410959,0.024483859632552216,1197.3074395164094,0.45
5,SPX,1194.66,SPQ050122P01060000,,put,2005-01-22,2004-12-20,1060.0,0.5,0.3,0.5,5,483,0.1662,-0.0069,0.0003,-6.338,6.8526,0.8872817370632649,0.09041095890410959,0.02450182300463418,1197.3093840478737,0.4
6,SPX,1194.66,SPQ050122P01075000,,put,2005-01-22,2004-12-20,1075.0,0.4,0.3,0.6,498,30373,0.1662,-0.0147,0.0006,-12.2298,13.2426,0.8998376107009525,0.09041095890410959,0.022753148051843114,1197.1201051402666,0.44999999999999996
7,SPX,1194.66,SPQ050122P01090000,,put,2005-01-22,2004-12-20,1090.0,0.6,0.55,0.8,1466,50294,0.1662,-0.0289,0.0011,-21.6011,23.4317,0.9123934843386402,0.09041095890410959,0.020772762920642562,1196.9057817464372,0.675
8,SPX,1194.66,SPT050122P01100000,,put,2005-01-22,2004-12-20,1100.0,0.9,0.8,1.1,243,28898,0.1623,-0.0398,0.0015,-27.4245,30.5091,0.9207640667637653,0.09041095890410959,0.01998179152833291,1196.8201911036476,0.9500000000000001
9,SPX,1194.66,SPT050122P01110000,,put,2005-01-22,2004-12-20,1110.0,1.1,1.0,1.25,1831,53822,0.153,-0.0487,0.0019,-30.3429,35.8772,0.9291346491888905,0.09041095890410959,0.0187711813684557,1196.689203399539,1.125
