,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4549.78,SPX211119P01500000,,put,2021-11-19,2021-10-21,1500.0,0.05,0.0,0.05,2,4519,1.1403,-0.0001,0.0,-4.7931,0.6514,0.3296862705449494,0.07945205479452055,0.42911497738705473,4707.57515721611,0.025
1,SPX,4549.78,SPX211119P02500000,,put,2021-11-19,2021-10-21,2500.0,0.1,0.05,0.1,80,7744,0.1171,0.0,0.0,0.0,0.0,0.5494771175749157,0.07945205479452055,inf,inf,0.07500000000000001
2,SPX,4549.78,SPX211119P02550000,,put,2021-11-19,2021-10-21,2550.0,0.1,0.0,0.1,103,2373,0.6419,-0.0004,0.0,-8.4581,2.0384,0.5604666599264141,0.07945205479452055,0.14197460118401842,4601.392862872925,0.05
3,SPX,4549.78,SPX211119P02600000,,put,2021-11-19,2021-10-21,2600.0,0.1,0.05,0.15,71,3496,0.1171,0.0,0.0,0.0,0.0,0.5714562022779124,0.07945205479452055,inf,inf,0.1
4,SPX,4549.78,SPX211119P02650000,,put,2021-11-19,2021-10-21,2650.0,0.15,0.05,0.15,74,4122,0.1171,0.0,0.0,0.0,0.0,0.5824457446294107,0.07945205479452055,inf,inf,0.1
5,SPX,4549.78,SPX211119P02700000,,put,2021-11-19,2021-10-21,2700.0,0.15,0.1,0.2,142,17836,0.1171,0.0,0.0,0.0,0.0,0.593435286980909,0.07945205479452055,inf,inf,0.15000000000000002
6,SPX,4549.78,SPX211119P02750000,,put,2021-11-19,2021-10-21,2750.0,0.15,0.1,0.2,85,3193,0.1171,0.0,0.0,0.0,0.0,0.6044248293324073,0.07945205479452055,inf,inf,0.15000000000000002
7,SPX,4549.78,SPX211119P02800000,,put,2021-11-19,2021-10-21,2800.0,0.15,0.1,0.2,193,3905,0.1171,0.0,0.0,0.0,0.0,0.6154143716839057,0.07945205479452055,inf,inf,0.15000000000000002
8,SPX,4549.78,SPX211119P02825000,,put,2021-11-19,2021-10-21,2825.0,0.2,0.15,0.25,10,938,0.1171,0.0,0.0,0.0,0.0,0.6209091428596548,0.07945205479452055,inf,inf,0.2
9,SPX,4549.78,SPX211119P02850000,,put,2021-11-19,2021-10-21,2850.0,0.2,0.15,0.25,66,2462,0.1171,0.0,0.0,0.0,0.0,0.626403914035404,0.07945205479452055,inf,inf,0.2
