,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1283.72,JXA060203C01245000,,call,2006-02-03,2006-01-27,1245.0,41.5,40.0,42.0,200,0,0.1458,0.9502,0.0042,-128.2625,17.3914,0.9698376593026516,0.019178082191780823,0.1261965505506092,1286.830631850533,41.0
1,SPX,1283.72,JXA060203P01245000,,put,2006-02-03,2006-01-27,1245.0,0.5,0.35,0.7,426,0,0.1454,-0.0494,0.0042,-69.3415,17.2635,0.9698376593026516,0.019178082191780823,0.1255964256654819,1286.8158214875534,0.5249999999999999
2,SPX,1283.72,JXA060203P01260000,,put,2006-02-03,2006-01-27,1260.0,1.6,1.1,1.3,169,0,0.1244,-0.1159,0.0093,-111.2733,32.9987,0.9815224503785872,0.019178082191780823,0.0938973974779046,1286.0337697006883,1.2000000000000002
3,SPX,1283.72,JXA060203C01275000,,call,2006-02-03,2006-01-27,1275.0,14.0,13.1,14.7,471,0,0.1205,0.6874,0.0174,-248.541,59.8732,0.9932072414545228,0.019178082191780823,0.062391147398884954,1285.2569449325858,13.899999999999999
4,SPX,1283.72,JXA060203P01275000,,put,2006-02-03,2006-01-27,1275.0,3.6,3.1,3.9,994,0,0.1097,-0.2963,0.0186,-166.8417,58.4621,0.9932072414545228,0.019178082191780823,0.062434724950762105,1285.2580190657975,3.5
5,SPX,1283.72,JXA060203C01290000,,call,2006-02-03,2006-01-27,1290.0,3.6,4.3,5.0,175,0,0.1033,0.3851,0.0219,-215.3314,64.6419,1.0048920325304582,0.019178082191780823,0.031231293663119997,1284.489122515438,4.65
6,SPX,1283.72,JXA060203P01290000,,put,2006-02-03,2006-01-27,1290.0,10.5,8.7,9.7,57,0,0.0922,-0.6289,0.0242,-131.5861,63.909,1.0048920325304582,0.019178082191780823,0.03121084712669484,1284.4886188347823,9.2
7,SPX,1283.72,JXA060203C01305000,,call,2006-02-03,2006-01-27,1305.0,1.0,0.8,1.05,344,0,0.0982,0.1147,0.0117,-99.5706,32.7673,1.016576823606394,0.019178082191780823,0.0001811023995014439,1283.7244586198142,0.925
8,SPX,1283.72,JXA060203P01305000,,put,2006-02-03,2006-01-27,1305.0,21.0,19.5,21.1,402,0,0.2491,-0.6772,0.0085,-393.6034,60.6906,1.016576823606394,0.019178082191780823,-0.0009641433037246225,1283.6962636980973,20.3
9,SPX,1283.72,SPX060218C00800000,,call,2006-02-18,2006-01-27,800.0,476.5,484.6,486.6,4,4,0.942,0.9843,0.0001,-91.0764,11.1049,0.6231888573832299,0.06027397260273973,-0.032632127923607646,1281.197573683983,485.6
10,SPX,1283.72,SXB060218P00900000,,put,2006-02-18,2006-01-27,900.0,0.05,0.0,0.05,500,5885,0.1831,0.0,0.0,0.0,0.0,0.7010874645561337,0.06027397260273973,inf,inf,0.025
11,SPX,1283.72,SXB060218P00950000,,put,2006-02-18,2006-01-27,950.0,0.05,0.05,0.1,30,3423,0.1831,0.0,0.0,0.0,0.0,0.7400367681425856,0.06027397260273973,inf,inf,0.07500000000000001
12,SPX,1283.72,SPT060218P01100000,,put,2006-02-18,2006-01-27,1100.0,0.25,0.2,0.25,640,14532,0.1831,-0.0002,0.0,-0.3671,0.2377,0.8568846789019412,0.06027397260273973,0.0609401370548089,1288.4439076523197,0.225
13,SPX,1283.72,SPT060218P01105000,,put,2006-02-18,2006-01-27,1105.0,0.3,0.1,0.35,60,2799,0.1831,-0.0003,0.0,-0.5245,0.3396,0.8607796092605864,0.06027397260273973,0.05528581198514301,1288.0048696619529,0.22499999999999998
14,SPX,1283.72,SPT060218P01125000,,put,2006-02-18,2006-01-27,1125.0,0.3,0.25,0.35,423,21585,0.1831,-0.0012,0.0001,-1.9396,1.2582,0.8763593306951671,0.06027397260273973,0.05759428342624233,1288.1840960868617,0.3
15,SPX,1283.72,SPT060218P01140000,,put,2006-02-18,2006-01-27,1140.0,0.4,0.35,0.4,9,50243,0.1831,-0.0032,0.0002,-4.5839,2.978,0.8880441217711027,0.06027397260273973,0.04680159599071544,1287.3463814597646,0.375
16,SPX,1283.72,SPT060218P01150000,,put,2006-02-18,2006-01-27,1150.0,0.45,0.3,0.45,100,76506,0.1831,-0.0057,0.0003,-7.6947,5.0047,0.8958339824883931,0.06027397260273973,0.04525643795967606,1287.2264928530412,0.375
17,SPX,1283.72,SPT060218P01155000,,put,2006-02-18,2006-01-27,1155.0,0.5,0.4,0.55,20,20632,0.1831,-0.0074,0.0004,-9.8091,6.3839,0.8997289128470383,0.06027397260273973,0.04790772910000257,1287.432213038848,0.47500000000000003
18,SPX,1283.72,SPT060218P01170000,,put,2006-02-18,2006-01-27,1170.0,0.6,0.5,0.55,71,154521,0.1831,-0.016,0.0007,-19.0747,12.4402,0.9114137039229738,0.06027397260273973,0.04359694195764292,1287.097745213173,0.525
19,SPX,1283.72,SPT060218C01175000,,call,2006-02-18,2006-01-27,1175.0,112.0,111.1,113.1,2100,2241,0.2465,0.9359,0.0016,-98.2856,38.1363,0.915308634281619,0.06027397260273973,0.028811351421954286,1285.951212326154,112.1
20,SPX,1283.72,SPT060218P01175000,,put,2006-02-18,2006-01-27,1175.0,0.65,0.5,0.7,15743,39718,0.1831,-0.0203,0.0009,-23.3215,15.222,0.915308634281619,0.06027397260273973,0.04213964480586106,1286.9846952595512,0.6
21,SPX,1283.72,SPT060218P01180000,,put,2006-02-18,2006-01-27,1180.0,0.65,0.4,0.75,1605,53597,0.1831,-0.0255,0.001,-28.2265,18.439,0.9192035646402642,0.06027397260273973,0.04090884429082267,1286.8892235368721,0.575
22,SPX,1283.72,SPT060218P01190000,,put,2006-02-18,2006-01-27,1190.0,0.8,0.65,0.95,15037,152487,0.1784,-0.0355,0.0014,-36.0657,24.2295,0.9269934253575546,0.06027397260273973,0.038313997767736904,1286.6879676027904,0.8
23,SPX,1283.72,SPT060218P01195000,,put,2006-02-18,2006-01-27,1195.0,0.8,0.6,1.0,19,6112,0.1702,-0.0368,0.0015,-35.4241,24.9789,0.9308883557161998,0.06027397260273973,0.037644287352355754,1286.6360300665858,0.8
24,SPX,1283.72,SZP060218C01200000,,call,2006-02-18,2006-01-27,1200.0,79.0,86.5,88.5,20,3868,0.2083,0.9158,0.0024,-102.7331,47.2603,0.934783286074845,0.06027397260273973,0.028024091391803698,1285.890193730627,87.5
25,SPX,1283.72,SZP060218P01200000,,put,2006-02-18,2006-01-27,1200.0,0.85,0.75,0.85,4000,98936,0.1626,-0.0388,0.0017,-35.2956,26.0902,0.934783286074845,0.06027397260273973,0.03669958423410988,1286.5627697974792,0.8
26,SPX,1283.72,SZP060218P01205000,,put,2006-02-18,2006-01-27,1205.0,1.0,0.85,1.05,23,31827,0.1597,-0.0457,0.0019,-39.4932,29.7656,0.9386782164334901,0.06027397260273973,0.035396601111270756,1286.461732311203,0.95
27,SPX,1283.72,SZP060218C01210000,,call,2006-02-18,2006-01-27,1210.0,73.5,76.7,78.7,2,107,0.1925,0.9048,0.0028,-104.0861,51.8464,0.9425731467921353,0.06027397260273973,0.02694108920045738,1285.8062576160946,77.7
28,SPX,1283.72,SZP060218P01210000,,put,2006-02-18,2006-01-27,1210.0,1.0,0.9,1.25,5660,6585,0.1552,-0.052,0.0022,-42.4981,33.0138,0.9425731467921353,0.06027397260273973,0.03448312724474529,1286.390903352053,1.075
29,SPX,1283.72,SZP060218P01215000,,put,2006-02-18,2006-01-27,1215.0,1.25,0.95,1.2,168,13522,0.1468,-0.0548,0.0024,-41.784,34.3884,0.9464680771507805,0.06027397260273973,0.03313362439865923,1286.2862727031174,1.075
30,SPX,1283.72,SZP060218P01220000,,put,2006-02-18,2006-01-27,1220.0,1.3,1.25,1.5,471,32208,0.1461,-0.0679,0.0029,-49.1066,40.6828,0.9503630075094257,0.06027397260273973,0.03231423745327964,1286.2227475431614,1.375
31,SPX,1283.72,SZP060218C01225000,,call,2006-02-18,2006-01-27,1225.0,61.5,62.2,64.2,4,7003,0.1712,0.8794,0.0037,-109.0951,61.6837,0.9542579378680709,0.06027397260273973,0.025804456106225712,1285.7181708286005,63.2
32,SPX,1283.72,SZP060218P01225000,,put,2006-02-18,2006-01-27,1225.0,1.5,1.3,1.5,10389,39289,0.1377,-0.0725,0.0032,-48.5323,42.7737,0.9542579378680709,0.06027397260273973,0.031148907530628534,1286.1324076342282,1.4
33,SPX,1283.72,SZP060218C01230000,,call,2006-02-18,2006-01-27,1230.0,57.7,57.4,59.4,2,73,0.1637,0.869,0.0041,-110.3152,65.4037,0.9581528682267161,0.06027397260273973,0.025287462491647275,1285.6781068559537,58.4
34,SPX,1283.72,SZP060218P01230000,,put,2006-02-18,2006-01-27,1230.0,1.8,1.4,1.9,3539,13232,0.1339,-0.085,0.0037,-53.112,48.2655,0.9581528682267161,0.06027397260273973,0.030209029207862503,1286.059550039472,1.65
