,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
12,SPX,1036.19,JXA091106C01100000,,call,2009-11-06,2009-10-30,1100.0,1.0,0.5,0.6,1648,0,0.2562,0.0399,0.0025,-86.6855,11.7262,1.0615813702120267,0.019178082191780823,-0.15773419110859893,1033.0602207860802,0.55
13,SPX,1036.19,JXA091106P01100000,,put,2009-11-06,2009-10-30,1100.0,44.0,64.8,67.7,1,0,0.3509,-0.8977,0.0037,-243.3949,24.3501,1.0615813702120267,0.019178082191780823,-0.15985217590891673,1033.0182598823485,66.25
14,SPX,1036.19,JXA091106C01125000,,call,2009-11-06,2009-10-30,1125.0,0.0,0.2,0.2,2472,0,0.2846,0.0149,0.001,-42.1258,5.1314,1.0857082195350274,0.019178082191780823,-0.21784882330526384,1031.8699091276458,0.2
15,SPX,1036.19,JXA091106C01150000,,call,2009-11-06,2009-10-30,1150.0,0.0,0.0,0.1,983,0,0.2846,0.0029,0.0002,-9.9183,1.2084,1.1098350688580279,0.019178082191780823,-0.2763813171481808,1030.7122427564161,0.05
16,SPX,1036.19,JXA091106C01175000,,call,2009-11-06,2009-10-30,1175.0,0.0,0.0,0.0,268,0,0.2846,0.0004,0.0,-1.7273,0.2105,1.1339619181810285,0.019178082191780823,-0.37554074976575796,1028.7540124732143,0.0
17,SPX,1036.19,SYU091121P00550000,,put,2009-11-21,2009-10-30,550.0,0.05,0.0,0.1,450,529,0.4753,0.0,0.0,-0.0001,0.0,0.5307906851060133,0.06027397260273973,inf,inf,0.05
18,SPX,1036.19,SYU091121P00560000,,put,2009-11-21,2009-10-30,560.0,0.05,0.0,0.55,100,7,0.4753,0.0,0.0,-0.0002,0.0,0.5404414248352136,0.06027397260273973,inf,inf,0.275
19,SPX,1036.19,SYU091121P00565000,,put,2009-11-21,2009-10-30,565.0,0.05,0.0,0.55,100,7,0.4753,0.0,0.0,-0.0003,0.0001,0.5452667946998138,0.06027397260273973,inf,inf,0.275
20,SPX,1036.19,SYU091121P00570000,,put,2009-11-21,2009-10-30,570.0,0.05,0.0,0.55,170,176,0.4753,0.0,0.0,-0.0004,0.0001,0.5500921645644138,0.06027397260273973,inf,inf,0.275
21,SPX,1036.19,SYU091121C00575000,,call,2009-11-21,2009-10-30,575.0,478.8,456.7,461.1,3,0,0.4127,0.9981,0.0,31.7423,0.0,0.5549175344290139,0.06027397260273973,-4.990794539797123,767.0030595404438,458.9
22,SPX,1036.19,SYU091121P00575000,,put,2009-11-21,2009-10-30,575.0,0.05,0.0,0.1,159,1680,0.4753,0.0,0.0,-0.0006,0.0002,0.5549175344290139,0.06027397260273973,inf,inf,0.05
23,SPX,1036.19,SYU091121C00580000,,call,2009-11-21,2009-10-30,580.0,475.1,451.7,456.4,3,1,0.4127,0.9981,0.0,31.7281,0.0,0.5597429042936141,0.06027397260273973,-4.84714940792272,773.6726513625348,454.04999999999995
24,SPX,1036.19,SYU091121P00580000,,put,2009-11-21,2009-10-30,580.0,0.05,0.0,0.1,195,1456,0.4753,0.0,0.0,-0.001,0.0002,0.5597429042936141,0.06027397260273973,inf,inf,0.05
25,SPX,1036.19,SYU091121P00585000,,put,2009-11-21,2009-10-30,585.0,0.05,0.0,0.55,150,1,0.4753,0.0,0.0,-0.0014,0.0003,0.5645682741582142,0.06027397260273973,inf,inf,0.275
26,SPX,1036.19,SYU091121P00590000,,put,2009-11-21,2009-10-30,590.0,0.05,0.0,0.5,154,1,0.4753,0.0,0.0,-0.002,0.0005,0.5693936440228143,0.06027397260273973,inf,inf,0.25
27,SPX,1036.19,SYU091121P00595000,,put,2009-11-21,2009-10-30,595.0,0.05,0.0,0.5,150,1,0.4753,0.0,0.0,-0.0029,0.0007,0.5742190138874145,0.06027397260273973,inf,inf,0.25
28,SPX,1036.19,SYG091121P00600000,,put,2009-11-21,2009-10-30,600.0,0.05,0.0,0.1,448,1842,0.4753,0.0,0.0,-0.0041,0.001,0.5790443837520146,0.06027397260273973,inf,inf,0.05
29,SPX,1036.19,SYG091121P00625000,,put,2009-11-21,2009-10-30,625.0,0.1,0.0,0.15,3,1545,0.4753,0.0,0.0,-0.0212,0.0052,0.6031712330750152,0.06027397260273973,inf,inf,0.075
30,SPX,1036.19,SYG091121P00650000,,put,2009-11-21,2009-10-30,650.0,0.05,0.0,0.15,102,4995,0.4753,0.0,0.0,-0.0911,0.0222,0.6272980823980158,0.06027397260273973,inf,inf,0.075
31,SPX,1036.19,SYG091121P00660000,,put,2009-11-21,2009-10-30,660.0,0.05,0.0,0.2,200,6365,0.4753,0.0,0.0,-0.1557,0.038,0.636948822127216,0.06027397260273973,inf,inf,0.1
32,SPX,1036.19,SYG091121P00665000,,put,2009-11-21,2009-10-30,665.0,0.1,0.0,0.2,247,2730,0.4753,0.0,0.0,-0.2016,0.0492,0.6417741919918162,0.06027397260273973,inf,inf,0.1
33,SPX,1036.19,SYG091121P00670000,,put,2009-11-21,2009-10-30,670.0,0.1,0.0,0.2,247,2447,0.4753,-0.0001,0.0,-0.2595,0.0634,0.6465995618564162,0.06027397260273973,-0.14708211856797163,1027.0445421346421,0.1
34,SPX,1036.19,SYG091121P00675000,,put,2009-11-21,2009-10-30,675.0,0.1,0.0,0.2,368,9883,0.4753,-0.0001,0.0,-0.332,0.0811,0.6514249317210163,0.06027397260273973,-0.02372906638869468,1034.7090536431097,0.1
35,SPX,1036.19,SYG091121P00680000,,put,2009-11-21,2009-10-30,680.0,0.1,0.0,0.25,300,1956,0.4753,-0.0001,0.0,-0.4222,0.1031,0.6562503015856165,0.06027397260273973,0.09871362286731691,1042.3735651515772,0.125
36,SPX,1036.19,SYG091121P00685000,,put,2009-11-21,2009-10-30,685.0,0.1,0.0,0.8,350,3197,0.4753,-0.0001,0.0,-0.5338,0.1303,0.6610756714502166,0.06027397260273973,0.22025928803125341,1050.0380766600447,0.4
37,SPX,1036.19,SYG091121P00690000,,put,2009-11-21,2009-10-30,690.0,0.1,0.0,0.8,350,1631,0.4753,-0.0002,0.0,-0.671,0.1637,0.6659010413148168,0.06027397260273973,-0.0054907519536514515,1035.847130246608,0.4
38,SPX,1036.19,SYG091121P00695000,,put,2009-11-21,2009-10-30,695.0,0.1,0.05,0.35,315,1812,0.4753,-0.0002,0.0,-0.8388,0.2047,0.6707264111794169,0.06027397260273973,0.11429972578829148,1043.3532688715834,0.19999999999999998
39,SPX,1036.19,SPZ091121P00700000,,put,2009-11-21,2009-10-30,700.0,0.35,0.2,0.4,639,19613,0.4753,-0.0003,0.0,-1.0427,0.2544,0.675551781044017,0.06027397260273973,0.02323591633893743,1037.6422225359481,0.30000000000000004
40,SPX,1036.19,SPZ091121P00725000,,put,2009-11-21,2009-10-30,725.0,0.35,0.35,0.6,617,9317,0.4753,-0.0008,0.0,-2.8613,0.6976,0.6996786303670176,0.06027397260273973,0.0716658184371351,1040.675590273081,0.475
41,SPX,1036.19,SPZ091121P00730000,,put,2009-11-21,2009-10-30,730.0,0.35,0.1,1.0,1,4898,0.4753,-0.001,0.0,-3.4489,0.8408,0.7045040002316177,0.06027397260273973,0.05854811164780743,1039.853098758656,0.55
42,SPX,1036.19,SPZ091121P00735000,,put,2009-11-21,2009-10-30,735.0,0.3,0.35,1.05,10,2262,0.4753,-0.0012,0.0,-4.1372,1.0084,0.7093293700962179,0.06027397260273973,0.06616962975542415,1040.330895352339,0.7
43,SPX,1036.19,SPZ091121P00740000,,put,2009-11-21,2009-10-30,740.0,0.6,0.2,1.05,20,3298,0.4753,-0.0015,0.0,-4.9396,1.2038,0.7141547399608179,0.06027397260273973,0.04713046286776129,1039.137731503915,0.625
44,SPX,1036.19,SPZ091121P00750000,,put,2009-11-21,2009-10-30,750.0,0.9,0.25,0.9,756,39052,0.4753,-0.0021,0.0001,-6.9447,1.6919,0.7238054796900182,0.06027397260273973,0.06654850092510661,1040.3546526932712,0.575
45,SPX,1036.19,SPZ091121C00755000,,call,2009-11-21,2009-10-30,755.0,281.4,277.4,282.1,1,6,0.4127,0.9974,0.0,29.1458,0.5853,0.7286308495546183,0.06027397260273973,-0.6402784600115039,996.9630193325836,279.75
46,SPX,1036.19,SPZ091121P00760000,,put,2009-11-21,2009-10-30,760.0,0.8,0.35,1.25,250,3145,0.4753,-0.0031,0.0001,-9.5908,2.3358,0.7334562194192185,0.06027397260273973,0.04289837333764826,1038.8726970177954,0.8
47,SPX,1036.19,SPZ091121P00775000,,put,2009-11-21,2009-10-30,775.0,1.05,0.75,1.1,8901,22274,0.4753,-0.0051,0.0001,-15.0735,3.6692,0.7479323290130188,0.06027397260273973,0.04184165642278748,1038.8065306983128,0.925
48,SPX,1036.19,SPZ091121P00785000,,put,2009-11-21,2009-10-30,785.0,1.0,0.6,1.6,145,1815,0.4753,-0.007,0.0002,-19.9622,4.8574,0.757583068742219,0.06027397260273973,0.03827728672218583,1038.5833788028767,1.1
49,SPX,1036.19,SPZ091121P00790000,,put,2009-11-21,2009-10-30,790.0,1.05,0.55,1.7,10,1716,0.4753,-0.0081,0.0002,-22.8363,5.5557,0.7624084386068192,0.06027397260273973,0.041231754458941366,1038.76834361077,1.125
50,SPX,1036.19,SPZ091121P00795000,,put,2009-11-21,2009-10-30,795.0,1.45,0.65,1.75,65,1675,0.4753,-0.0094,0.0002,-26.0234,6.3299,0.7672338084714193,0.06027397260273973,0.03961086774460848,1038.6668637248176,1.2
51,SPX,1036.19,SPX091121C00800000,,call,2009-11-21,2009-10-30,800.0,245.1,233.0,237.4,5,71,0.4127,0.9938,0.0001,19.7549,3.1778,0.7720591783360194,0.06027397260273973,-0.1736850993249769,1025.399029377029,235.2
52,SPX,1036.19,SPX091121P00800000,,put,2009-11-21,2009-10-30,800.0,1.15,1.0,1.4,1682,40054,0.4753,-0.0109,0.0002,-29.5429,7.1845,0.7720591783360194,0.06027397260273973,0.03591386209490646,1038.4354400313316,1.2
53,SPX,1036.19,SPX091121P00805000,,put,2009-11-21,2009-10-30,805.0,1.0,0.8,1.95,5,1782,0.4753,-0.0125,0.0003,-33.4134,8.124,0.7768845482006196,0.06027397260273973,0.03777677423009687,1038.5520474206478,1.375
54,SPX,1036.19,SPX091121P00820000,,put,2009-11-21,2009-10-30,820.0,1.5,1.15,2.2,3,8043,0.4753,-0.0188,0.0004,-47.3017,11.4931,0.7913606577944199,0.06027397260273973,0.030034800258982364,1038.0675310404868,1.675
55,SPX,1036.19,SPX091121P00825000,,put,2009-11-21,2009-10-30,825.0,1.8,1.2,1.8,11559,18203,0.4753,-0.0213,0.0004,-52.7394,12.8113,0.79618602765902,0.06027397260273973,0.031036973634194,1038.1302373730073,1.5
56,SPX,1036.19,SPX091121P00830000,,put,2009-11-21,2009-10-30,830.0,1.7,1.35,2.45,100,5744,0.4753,-0.0242,0.0005,-58.6014,14.2318,0.8010113975236202,0.06027397260273973,0.027184009888107125,1037.8891768181193,1.9000000000000001
57,SPX,1036.19,SPX091121P00835000,,put,2009-11-21,2009-10-30,835.0,2.35,1.45,2.55,225,3132,0.4753,-0.0273,0.0005,-64.8962,15.7566,0.8058367673882203,0.06027397260273973,0.026557365648638476,1037.8499761337098,2.0
58,SPX,1036.19,SPX091121P00840000,,put,2009-11-21,2009-10-30,840.0,2.3,1.45,3.0,445,8799,0.4753,-0.0307,0.0006,-71.6299,17.3871,0.8106621372528204,0.06027397260273973,0.02601703314580711,1037.816176000131,2.225
59,SPX,1036.19,SPX091121P00845000,,put,2009-11-21,2009-10-30,845.0,2.3,1.6,3.1,320,3391,0.4753,-0.0345,0.0006,-78.8056,19.1238,0.8154875071174205,0.06027397260273973,0.023451719951643496,1037.6557195899943,2.35
60,SPX,1036.19,SPX091121P00850000,,put,2009-11-21,2009-10-30,850.0,2.3,2.2,2.4,5795,92855,0.4753,-0.0386,0.0007,-86.4233,20.9666,0.8203128769820206,0.06027397260273973,0.022111741771595583,1037.5719158715424,2.3
61,SPX,1036.19,SPX091121P00855000,,put,2009-11-21,2009-10-30,855.0,2.3,1.85,3.4,205,2760,0.4753,-0.0431,0.0008,-94.4799,22.9147,0.8251382468466207,0.06027397260273973,0.019956164518728975,1037.4371178854326,2.625
62,SPX,1036.19,SPX091121P00860000,,put,2009-11-21,2009-10-30,860.0,2.55,2.0,3.0,611,16224,0.4753,-0.0479,0.0008,-102.9687,24.9663,0.8299636167112209,0.06027397260273973,0.019457098152399183,1037.4059115071193,2.5
63,SPX,1036.19,SPX091121P00870000,,put,2009-11-21,2009-10-30,870.0,2.85,2.3,3.3,67,2046,0.4624,-0.0542,0.0009,-110.6056,27.5451,0.8396143564404212,0.06027397260273973,0.016525433474125106,1037.2226148859932,2.8
64,SPX,1036.19,SPX091121P00875000,,put,2009-11-21,2009-10-30,875.0,3.2,2.45,3.4,28535,51659,0.4546,-0.0572,0.001,-113.4745,28.7321,0.8444397263050213,0.06027397260273973,0.014723824938526461,1037.1099888900192,2.925
65,SPX,1036.19,SPX091121P00880000,,put,2009-11-21,2009-10-30,880.0,3.5,2.65,4.1,17,11876,0.4564,-0.0641,0.0011,-124.5628,31.4053,0.8492650961696213,0.06027397260273973,0.01315321310842242,1037.0118134308107,3.375
66,SPX,1036.19,SPX091121P00885000,,put,2009-11-21,2009-10-30,885.0,3.05,2.8,4.3,10,4203,0.4493,-0.0679,0.0012,-128.3224,32.8494,0.8540904660342215,0.06027397260273973,0.01216164754994406,1036.9498376544702,3.55
67,SPX,1036.19,SPX091121P00890000,,put,2009-11-21,2009-10-30,890.0,3.55,3.0,4.6,90,15373,0.4439,-0.0727,0.0012,-133.6802,34.6215,0.8589158358988216,0.06027397260273973,0.010790856116487418,1036.864165240362,3.8
68,SPX,1036.19,SPX091121P00895000,,put,2009-11-21,2009-10-30,895.0,3.65,3.2,4.8,66,3438,0.4367,-0.0771,0.0013,-137.5495,36.1927,0.8637412057634217,0.06027397260273973,0.008850679394144176,1036.7429191962217,4.0
69,SPX,1036.19,SXB091121C00900000,,call,2009-11-21,2009-10-30,900.0,137.15,135.7,140.1,20,453,0.4001,0.9298,0.0013,-84.208,33.0015,0.8685665756280219,0.06027397260273973,-0.015232751064752637,1035.2390707593631,137.89999999999998
70,SPX,1036.19,SXB091121P00900000,,put,2009-11-21,2009-10-30,900.0,4.2,4.1,4.3,21366,84269,0.4301,-0.082,0.0014,-142.0516,37.931,0.8685665756280219,0.06027397260273973,0.007833835839882425,1036.6793799987015,4.199999999999999
71,SPX,1036.19,SXB091121P00905000,,put,2009-11-21,2009-10-30,905.0,4.5,3.7,4.9,515,1678,0.4191,-0.0852,0.0015,-142.5549,39.0397,0.873391945492622,0.06027397260273973,0.006515463542338132,1036.5970050626806,4.300000000000001
72,SPX,1036.19,SXB091121P00910000,,put,2009-11-21,2009-10-30,910.0,4.75,4.0,5.5,225,16820,0.4169,-0.0929,0.0016,-151.3392,41.643,0.8782173153572221,0.06027397260273973,0.005367993641833477,1036.5253138296382,4.75
73,SPX,1036.19,SXB091121C00915000,,call,2009-11-21,2009-10-30,915.0,142.55,121.5,126.2,2,2,0.3899,0.9095,0.0016,-105.955,40.1876,0.8830426852218222,0.06027397260273973,-0.015192475456352536,1035.241583878674,123.85
74,SPX,1036.19,SXB091121P00915000,,put,2009-11-21,2009-10-30,915.0,5.2,4.3,5.8,7607,6900,0.4106,-0.0992,0.0017,-156.4019,43.6696,0.8830426852218222,0.06027397260273973,0.003079207604429701,1036.3823306440884,5.05
75,SPX,1036.19,SXB091121P00920000,,put,2009-11-21,2009-10-30,920.0,5.25,4.6,6.3,8260,10825,0.4058,-0.1066,0.0018,-163.005,46.0233,0.8878680550864223,0.06027397260273973,0.002027230801695215,1036.3166190184802,5.449999999999999
76,SPX,1036.19,SXB091121C00925000,,call,2009-11-21,2009-10-30,925.0,117.6,112.2,116.6,10,188,0.3784,0.8959,0.0019,-116.9207,44.6596,0.8926934249510224,0.06027397260273973,-0.015093027378154641,1035.247789270674,114.4
77,SPX,1036.19,SXB091121P00925000,,put,2009-11-21,2009-10-30,925.0,5.6,5.0,5.6,3978,62112,0.3894,-0.1083,0.0019,-158.3657,46.5532,0.8926934249510224,0.06027397260273973,0.0007338168895125868,1036.2358317584958,5.3
78,SPX,1036.19,SXB091121P00930000,,put,2009-11-21,2009-10-30,930.0,6.1,5.3,7.0,7849,13377,0.3927,-0.1211,0.002,-173.0483,50.4167,0.8975187948156226,0.06027397260273973,-0.00026117768769959304,1036.1736882007738,6.15
79,SPX,1036.19,SXB091121P00935000,,put,2009-11-21,2009-10-30,935.0,6.35,5.7,7.4,7822,1736,0.3864,-0.1293,0.0022,-178.391,52.7795,0.9023441646802227,0.06027397260273973,-0.0014976745040317513,1036.0964665297465,6.550000000000001
80,SPX,1036.19,SXB091121C00940000,,call,2009-11-21,2009-10-30,940.0,100.85,98.3,103.0,3,1430,0.364,0.8694,0.0023,-136.9465,52.5863,0.9071695345448229,0.06027397260273973,-0.01679572903625856,1035.141548698314,100.65
81,SPX,1036.19,SXB091121P00940000,,put,2009-11-21,2009-10-30,940.0,7.15,6.1,7.8,1578,26275,0.3795,-0.1378,0.0023,-183.1632,55.1299,0.9071695345448229,0.06027397260273973,-0.0031007034338431244,1035.9963627702168,6.949999999999999
82,SPX,1036.19,SXB091121C00945000,,call,2009-11-21,2009-10-30,945.0,96.35,93.8,98.0,3,24,0.3552,0.8618,0.0025,-139.7528,54.731,0.9119949044094229,0.06027397260273973,-0.016696260009542038,1035.1477547977179,95.9
83,SPX,1036.19,SXB091121P00945000,,put,2009-11-21,2009-10-30,945.0,7.65,6.6,8.3,2840,5898,0.3738,-0.1476,0.0025,-189.1471,57.7489,0.9119949044094229,0.06027397260273973,-0.004443557655315636,1035.9125134897395,7.45
84,SPX,1036.19,SXB091121C00950000,,call,2009-11-21,2009-10-30,950.0,95.4,89.3,93.5,26,7838,0.3499,0.8512,0.0026,-146.0868,57.5644,0.916820274274023,0.06027397260273973,-0.017542283951438337,1035.0949706223219,91.4
85,SPX,1036.19,SXB091121P00950000,,put,2009-11-21,2009-10-30,950.0,7.8,7.2,8.7,26843,80496,0.3675,-0.1577,0.0026,-194.5171,60.3491,0.916820274274023,0.06027397260273973,-0.005526070118884487,1035.844925172675,7.949999999999999
86,SPX,1036.19,SXB091121P00955000,,put,2009-11-21,2009-10-30,955.0,8.25,7.5,9.2,917,4227,0.359,-0.1673,0.0028,-197.6295,62.6971,0.9216456441386232,0.06027397260273973,-0.007230980695125157,1035.7384854217298,8.35
87,SPX,1036.19,SXB091121C00960000,,call,2009-11-21,2009-10-30,960.0,86.25,80.0,84.6,5,33,0.3353,0.8303,0.003,-154.6712,62.8321,0.9264710140032233,0.06027397260273973,-0.01853903636976946,1035.0327858187177,82.3
88,SPX,1036.19,SXB091121P00960000,,put,2009-11-21,2009-10-30,960.0,8.7,8.0,9.9,396,13573,0.353,-0.1791,0.003,-203.1928,65.486,0.9264710140032233,0.06027397260273973,-0.008308426814566665,1035.6712247206751,8.95
89,SPX,1036.19,SXB091121C00965000,,call,2009-11-21,2009-10-30,965.0,81.15,75.6,80.6,2,2,0.3324,0.8156,0.0032,-163.3236,66.2614,0.9312963838678234,0.06027397260273973,-0.019339363596322406,1034.98285817853,78.1
90,SPX,1036.19,SXB091121P00965000,,put,2009-11-21,2009-10-30,965.0,9.33,8.5,10.5,1043,3254,0.3456,-0.1909,0.0031,-207.2461,68.1377,0.9312963838678234,0.06027397260273973,-0.009473447661286077,1035.5985019905165,9.5
91,SPX,1036.19,SXB091121C00970000,,call,2009-11-21,2009-10-30,970.0,76.85,71.5,75.9,4,41,0.3261,0.8022,0.0034,-168.4207,69.2176,0.9361217537324236,0.06027397260273973,-0.01996046027029269,1034.9441133228331,73.7
92,SPX,1036.19,SXB091121P00970000,,put,2009-11-21,2009-10-30,970.0,10.0,9.1,10.8,6540,40494,0.3363,-0.2025,0.0033,-209.2677,70.6027,0.9361217537324236,0.06027397260273973,-0.011031390437366943,1035.501260335668,9.95
93,SPX,1036.19,SXB091121C00975000,,call,2009-11-21,2009-10-30,975.0,69.8,67.2,71.6,4008,7374,0.3205,0.7873,0.0036,-174.0549,72.3116,0.9409471235970237,0.06027397260273973,-0.020655830061486184,1034.9007369299777,69.4
94,SPX,1036.19,SXB091121P00975000,,put,2009-11-21,2009-10-30,975.0,10.7,9.7,12.0,9634,66149,0.3324,-0.2184,0.0035,-216.4985,73.8042,0.9409471235970237,0.06027397260273973,-0.012278978654420583,1035.4233965735016,10.85
95,SPX,1036.19,SXB091121C00980000,,call,2009-11-21,2009-10-30,980.0,69.35,63.0,67.6,6,29,0.3162,0.7704,0.0038,-180.7462,75.5745,0.9457724934616237,0.06027397260273973,-0.021697253914125355,1034.8357774704853,65.3
96,SPX,1036.19,SXB091121P00980000,,put,2009-11-21,2009-10-30,980.0,12.2,10.4,12.9,2708,14315,0.3263,-0.234,0.0037,-221.2875,76.7303,0.9457724934616237,0.06027397260273973,-0.013667768939233556,1035.3367270750293,11.65
97,SPX,1036.19,SXB091121C00985000,,call,2009-11-21,2009-10-30,985.0,75.5,58.9,63.3,18,31,0.3102,0.7535,0.004,-185.4549,78.612,0.9505978633262239,0.06027397260273973,-0.022487008703915033,1034.7865187435455,61.099999999999994
98,SPX,1036.19,SXB091121P00985000,,put,2009-11-21,2009-10-30,985.0,12.0,11.2,13.8,2365,4291,0.3201,-0.2506,0.004,-225.6753,79.6346,0.9505978633262239,0.06027397260273973,-0.014837181067396892,1035.2637538189929,12.5
99,SPX,1036.19,SXB091121C00990000,,call,2009-11-21,2009-10-30,990.0,57.62,54.9,59.3,2,131,0.3051,0.7348,0.0043,-190.6741,81.7032,0.955423233190824,0.06027397260273973,-0.0234185674107516,1034.7284184113828,57.099999999999994
100,SPX,1036.19,SXB091121P00990000,,put,2009-11-21,2009-10-30,990.0,13.65,12.0,14.6,1592,19513,0.3124,-0.2675,0.0042,-228.2571,82.371,0.955423233190824,0.06027397260273973,-0.01592951872633319,1035.1955947836873,13.3
101,SPX,1036.19,SXB091121P00995000,,put,2009-11-21,2009-10-30,995.0,14.4,12.9,16.0,2513,3437,0.308,-0.2876,0.0044,-233.5547,85.3275,0.9602486030554241,0.06027397260273973,-0.01735163628721745,1035.1068650622913,14.45
102,SPX,1036.19,SPQ091121C01000000,,call,2009-11-21,2009-10-30,1000.0,49.55,47.5,51.0,300,34688,0.294,0.6942,0.0047,-198.8042,87.5186,0.9650739729200243,0.06027397260273973,-0.024944272624810367,1034.633268835899,49.25
103,SPX,1036.19,SPQ091121P01000000,,put,2009-11-21,2009-10-30,1000.0,15.65,14.5,17.3,21089,100278,0.306,-0.31,0.0046,-240.5011,88.2795,0.9650739729200243,0.06027397260273973,-0.01860696269130078,1035.0285482072948,15.9
104,SPX,1036.19,SPQ091121C01005000,,call,2009-11-21,2009-10-30,1005.0,48.5,43.2,48.1,10,63,0.2905,0.6709,0.005,-203.8543,90.3147,0.9698993427846244,0.06027397260273973,-0.025787678455604087,1034.5806741560432,45.650000000000006
105,SPX,1036.19,SPQ091121P01005000,,put,2009-11-21,2009-10-30,1005.0,17.0,15.3,18.7,1308,4882,0.2989,-0.3311,0.0048,-242.0567,90.7345,0.9698993427846244,0.06027397260273973,-0.019849357661476174,1034.9510439482344,17.0
106,SPX,1036.19,SPQ091121C01010000,,call,2009-11-21,2009-10-30,1010.0,46.1,39.6,44.5,31,94,0.2858,0.6469,0.0052,-207.0328,92.7964,0.9747247126492246,0.06027397260273973,-0.026739854505197613,1034.521299792275,42.05
107,SPX,1036.19,SPQ091121P01010000,,put,2009-11-21,2009-10-30,1010.0,18.1,16.7,19.0,4737,19843,0.2882,-0.3522,0.0051,-239.7021,92.8875,0.9747247126492246,0.06027397260273973,-0.020899000857167328,1034.8855686357015,17.85
108,SPX,1036.19,SPQ091121C01015000,,call,2009-11-21,2009-10-30,1015.0,38.4,36.4,40.8,8,49,0.2818,0.6213,0.0054,-209.9783,95.0085,0.9795500825138246,0.06027397260273973,-0.027945683404155673,1034.4461134151127,38.599999999999994
109,SPX,1036.19,SPQ091121P01015000,,put,2009-11-21,2009-10-30,1015.0,19.15,17.7,21.8,503,3500,0.2875,-0.3786,0.0053,-245.5115,95.1506,0.9795500825138246,0.06027397260273973,-0.02208857372836607,1034.8113697079962,19.75
