,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1121.64,SPX100813P00900000,,put,2010-08-13,2010-08-06,900.0,0.05,0.0,0.05,235,300,0.3295,0.0,0.0,-0.0013,0.0001,0.8023964908526799,0.019178082191780823,inf,inf,0.025
1,SPX,1121.64,SPX100813P00925000,,put,2010-08-13,2010-08-06,925.0,0.1,0.05,0.1,2566,120,0.5378,-0.0029,0.0001,-20.5867,1.3268,0.8246852822652544,0.019178082191780823,0.5186513465503095,1132.8523299939548,0.07500000000000001
2,SPX,1121.64,SPX100813P00950000,,put,2010-08-13,2010-08-06,950.0,0.15,0.1,0.15,8960,386,0.4978,-0.0052,0.0002,-31.6581,2.204,0.8469740736778288,0.019178082191780823,0.4261987871694393,1130.8454913406215,0.125
3,SPX,1121.64,SPX100813P00975000,,put,2010-08-13,2010-08-06,975.0,0.2,0.15,0.2,8818,323,0.4453,-0.0079,0.0003,-40.9368,3.1852,0.8692628650904033,0.019178082191780823,0.35578067552004966,1129.3193329799494,0.175
4,SPX,1121.64,SPX100813P01000000,,put,2010-08-13,2010-08-06,1000.0,0.25,0.15,0.2,4335,612,0.3734,-0.0092,0.0005,-39.6195,3.675,0.8915516565029777,0.019178082191780823,0.30120321490664675,1128.1379029731916,0.175
5,SPX,1121.64,SPX100813P01025000,,put,2010-08-13,2010-08-06,1025.0,0.35,0.3,0.35,3312,160,0.3295,-0.0181,0.0009,-62.5493,6.5718,0.9138404479155522,0.019178082191780823,0.23157958777661924,1126.6325647199342,0.32499999999999996
6,SPX,1121.64,SPX100813P01050000,,put,2010-08-13,2010-08-06,1050.0,0.65,0.65,0.7,1863,84,0.2869,-0.039,0.002,-103.5116,12.4813,0.9361292393281266,0.019178082191780823,0.16851972746449945,1125.2708758245556,0.675
7,SPX,1121.64,SPX100813C01075000,,call,2010-08-13,2010-08-06,1075.0,48.2,46.5,48.8,2,0,0.1922,0.9538,0.0034,-70.729,14.2487,0.958418030740701,0.019178082191780823,0.10257531031801013,1123.8486593868627,47.65
8,SPX,1121.64,SPX100813P01075000,,put,2010-08-13,2010-08-06,1075.0,1.45,1.35,1.6,804,38,0.2408,-0.0884,0.0045,-164.9704,23.6687,0.958418030740701,0.019178082191780823,0.10501034171492143,1123.901143481917,1.475
9,SPX,1121.64,SPX100813C01100000,,call,2010-08-13,2010-08-06,1100.0,18.38,23.9,26.3,10,0,0.1916,0.782,0.0104,-233.4844,43.4961,0.9807068221532754,0.019178082191780823,0.04354515492187676,1122.5770868840139,25.1
