,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1237.81,SPQ050820P01000000,,put,2005-08-20,2005-08-11,1000.0,0.05,0.0,0.25,1,3784,0.2325,0.0,0.0,0.0,0.0,0.8078784304537854,0.024657534246575342,inf,inf,0.125
1,SPX,1237.81,SPQ050820P01050000,,put,2005-08-20,2005-08-11,1050.0,0.05,0.05,0.1,90,93261,0.2325,0.0,0.0,-0.0059,0.0012,0.8482723519764747,0.024657534246575342,inf,inf,0.07500000000000001
2,SPX,1237.81,SPQ050820P01060000,,put,2005-08-20,2005-08-11,1060.0,0.1,0.0,0.5,12,2671,0.2325,0.0,0.0,-0.0202,0.004,0.8563511362810124,0.024657534246575342,inf,inf,0.25
3,SPX,1237.81,SPQ050820P01075000,,put,2005-08-20,2005-08-11,1075.0,0.05,0.05,0.4,300,45319,0.2325,0.0,0.0,-0.1101,0.0217,0.8684693127378192,0.024657534246575342,inf,inf,0.225
4,SPX,1237.81,SPT050820C01100000,,call,2005-08-20,2005-08-11,1100.0,134.9,135.7,137.7,10,671,0.0971,0.9993,0.0,-2.1431,0.0,0.8886662734991639,0.024657534246575342,-2.816170592738301,1154.773090585116,136.7
5,SPX,1237.81,SPT050820P01100000,,put,2005-08-20,2005-08-11,1100.0,0.15,0.1,0.15,1245,69901,0.2325,-0.0004,0.0,-1.2463,0.2453,0.8886662734991639,0.024657534246575342,0.15032404116748946,1242.4066052134197,0.125
6,SPX,1237.81,SPT050820P01110000,,put,2005-08-20,2005-08-11,1110.0,0.15,0.15,0.2,7275,79820,0.2325,-0.0009,0.0001,-2.8803,0.5671,0.8967450578037017,0.024657534246575342,0.17471777426575041,1243.1541242940552,0.175
7,SPX,1237.81,SPT050820C01125000,,call,2005-08-20,2005-08-11,1125.0,112.5,110.7,112.7,11,4091,0.0971,0.9993,0.0,-3.1102,0.0,0.9088632342605085,0.024657534246575342,-1.9047714387381487,1181.0179335529597,111.7
8,SPX,1237.81,SPT050820P01125000,,put,2005-08-20,2005-08-11,1125.0,0.2,0.1,0.25,1640,94412,0.2325,-0.0031,0.0002,-8.8298,1.7389,0.9088632342605085,0.024657534246575342,0.14997364519670064,1242.3958709901553,0.175
9,SPX,1237.81,SPT050820P01130000,,put,2005-08-20,2005-08-11,1130.0,0.2,0.1,0.5,180,96847,0.2325,-0.0045,0.0003,-12.3807,2.4385,0.9129026264127774,0.024657534246575342,0.1448039146143228,1242.237509392352,0.3
10,SPX,1237.81,SPT050820P01145000,,put,2005-08-20,2005-08-11,1145.0,0.2,0.15,0.25,635,13773,0.2325,-0.0125,0.0007,-30.7852,6.066,0.9250208028695842,0.024657534246575342,0.13081058751650346,1241.8089605294554,0.2
11,SPX,1237.81,SPT050820P01150000,,put,2005-08-20,2005-08-11,1150.0,0.25,0.2,0.5,4749,73463,0.2325,-0.0172,0.001,-40.3269,7.9474,0.9290601950218531,0.024657534246575342,0.12088761789652296,1241.5051568941265,0.35
12,SPX,1237.81,SPT050820P01155000,,put,2005-08-20,2005-08-11,1155.0,0.25,0.2,0.35,52,3783,0.2325,-0.0231,0.0013,-51.9633,10.2423,0.9330995871741221,0.024657534246575342,0.116507264220555,1241.3710707516586,0.275
13,SPX,1237.81,SPT050820P01160000,,put,2005-08-20,2005-08-11,1160.0,0.35,0.2,0.5,4,13240,0.2325,-0.0307,0.0016,-65.8773,12.9873,0.937138979326391,0.024657534246575342,0.1096382327386554,1241.1608333436182,0.35
14,SPX,1237.81,SPT050820C01175000,,call,2005-08-20,2005-08-11,1175.0,63.0,61.1,63.1,23,8827,0.0971,0.9991,0.0,-5.3177,0.1291,0.9492571557831978,0.024657534246575342,-0.18651111174356072,1232.1305002323381,62.1
15,SPX,1237.81,SPT050820P01175000,,put,2005-08-20,2005-08-11,1175.0,0.35,0.3,0.4,871,68502,0.2193,-0.0556,0.0027,-100.3377,20.9867,0.9492571557831978,0.024657534246575342,0.08849509292878469,1240.513938057052,0.35
16,SPX,1237.81,SPT050820P01180000,,put,2005-08-20,2005-08-11,1180.0,0.35,0.35,0.45,105,21395,0.2152,-0.0679,0.0033,-114.9973,24.5185,0.9532965479354667,0.024657534246575342,0.08130696674966255,1240.2940870302377,0.4
17,SPX,1237.81,SPT050820P01185000,,put,2005-08-20,2005-08-11,1185.0,0.35,0.35,0.55,534,11156,0.2112,-0.0827,0.0039,-131.1979,28.5119,0.9573359400877356,0.024657534246575342,0.07512347839778166,1240.1049943327293,0.45
18,SPX,1237.81,SPT050820P01190000,,put,2005-08-20,2005-08-11,1190.0,0.4,0.25,0.5,283,15054,0.2073,-0.1006,0.0045,-148.8287,32.9645,0.9613753322400046,0.024657534246575342,0.0683559623274104,1239.8980749556288,0.375
19,SPX,1237.81,SPT050820P01195000,,put,2005-08-20,2005-08-11,1195.0,0.5,0.5,0.55,640,5237,0.2036,-0.1221,0.0053,-167.8523,37.8701,0.9654147243922735,0.024657534246575342,0.061767890190741526,1239.696675309825,0.525
20,SPX,1237.81,SZP050820C01200000,,call,2005-08-20,2005-08-11,1200.0,37.0,36.5,38.5,42,27325,0.0971,0.9827,0.0023,-22.2488,7.6958,0.9694541165445424,0.024657534246575342,0.043775293460828556,1239.1468020593868,37.5
21,SPX,1237.81,SZP050820P01200000,,put,2005-08-20,2005-08-11,1200.0,0.75,0.6,0.75,3511,45680,0.2,-0.1476,0.0062,-187.7083,43.1336,0.9694541165445424,0.024657534246575342,0.055130026911984195,1239.4937866171895,0.675
22,SPX,1237.81,SZP050820P01205000,,put,2005-08-20,2005-08-11,1205.0,0.8,0.8,1.0,1829,12297,0.1966,-0.1777,0.0071,-208.0409,48.6605,0.9734935086968114,0.024657534246575342,0.048252020266403114,1239.283592883992,0.9
23,SPX,1237.81,SZP050820C01210000,,call,2005-08-20,2005-08-11,1210.0,25.3,26.9,28.9,7,5492,0.0971,0.9406,0.0064,-52.4962,21.8928,0.9775329008490803,0.024657534246575342,0.03827188233291173,1238.9786605675536,27.9
24,SPX,1237.81,SZP050820P01210000,,put,2005-08-20,2005-08-11,1210.0,1.1,1.05,1.4,2374,17909,0.1933,-0.2125,0.008,-227.9226,54.257,0.9775329008490803,0.024657534246575342,0.04182128970183879,1239.0871002713884,1.225
25,SPX,1237.81,SZP050820C01215000,,call,2005-08-20,2005-08-11,1215.0,18.2,22.4,24.4,10,7188,0.0987,0.8962,0.0097,-78.2945,33.5454,0.9815722930013492,0.024657534246575342,0.032909971786040264,1238.8148641772448,23.4
26,SPX,1237.81,SZP050820P01215000,,put,2005-08-20,2005-08-11,1215.0,1.6,1.5,1.85,868,14443,0.1902,-0.2524,0.009,-246.6336,59.7147,0.9815722930013492,0.024657534246575342,0.03544881072226354,1238.892418283372,1.675
27,SPX,1237.81,SZP050820C01220000,,call,2005-08-20,2005-08-11,1220.0,20.0,18.2,19.8,231,11071,0.1002,0.8343,0.0132,-107.3084,46.4011,0.9856116851536181,0.024657534246575342,0.027006251926093766,1238.6345415675244,19.0
28,SPX,1237.81,SZP050820P01220000,,put,2005-08-20,2005-08-11,1220.0,2.5,2.0,2.3,1754,14155,0.1872,-0.2974,0.0099,-262.9356,64.7418,0.9856116851536181,0.024657534246575342,0.02880988719102291,1238.6896288320734,2.15
29,SPX,1237.81,SZP050820C01225000,,call,2005-08-20,2005-08-11,1225.0,16.0,14.1,15.7,2047,36067,0.1019,0.7551,0.0165,-135.9749,58.6715,0.9896510773058871,0.024657534246575342,0.021085142227302744,1238.4537141683084,14.899999999999999
30,SPX,1237.81,SZP050820P01225000,,put,2005-08-20,2005-08-11,1225.0,2.8,2.9,3.3,7423,35083,0.1843,-0.3471,0.0107,-275.7164,69.0334,0.9896510773058871,0.024657534246575342,0.0225705624667767,1238.49907559605,3.0999999999999996
31,SPX,1237.81,SZP050820C01230000,,call,2005-08-20,2005-08-11,1230.0,11.8,10.4,12.0,740,15273,0.1035,0.6628,0.0188,-159.1276,68.2254,0.993690469458156,0.024657534246575342,0.014854849291714066,1238.2634729873791,11.2
32,SPX,1237.81,SZP050820P01230000,,put,2005-08-20,2005-08-11,1230.0,4.6,4.1,4.6,5567,15849,0.1816,-0.4012,0.0114,-284.0581,72.276,0.993690469458156,0.024657534246575342,0.016215636777277866,1238.3050219609859,4.35
33,SPX,1237.81,SZP050820C01235000,,call,2005-08-20,2005-08-11,1235.0,8.6,7.5,8.5,1174,6529,0.1052,0.563,0.02,-173.4523,73.6158,0.9977298616104249,0.024657534246575342,0.008535225231336523,1238.070533947022,8.0
34,SPX,1237.81,SZP050820P01235000,,put,2005-08-20,2005-08-11,1235.0,6.3,6.3,6.7,3338,4714,0.179,-0.4588,0.0118,-286.8495,74.1677,0.9977298616104249,0.024657534246575342,0.009742256221181671,1238.107382455695,6.5
35,SPX,1237.81,SZP050820C01240000,,call,2005-08-20,2005-08-11,1240.0,5.3,5.0,5.8,3330,26579,0.1069,0.4627,0.0199,-176.9943,74.2391,1.0017692537626939,0.024657534246575342,0.0022323686610497074,1237.8781367636805,5.4
36,SPX,1237.81,SZP050820P01240000,,put,2005-08-20,2005-08-11,1240.0,8.4,8.1,9.1,578,13372,0.1766,-0.5186,0.0121,-283.6005,74.4746,1.0017692537626939,0.024657534246575342,0.0036421823035920273,1237.9211692852389,8.6
37,SPX,1237.81,SZP050820C01245000,,call,2005-08-20,2005-08-11,1245.0,3.7,3.1,3.8,1402,12640,0.1087,0.3682,0.0185,-170.3077,70.467,1.0058086459149627,0.024657534246575342,-0.004040397925667348,1237.686687773882,3.45
38,SPX,1237.81,SZP050820P01245000,,put,2005-08-20,2005-08-11,1245.0,11.0,10.8,12.4,245,806,0.1743,-0.5794,0.012,-273.8967,73.0611,1.0058086459149627,0.024657534246575342,-0.0026969506580869253,1237.7276881822559,11.600000000000001
39,SPX,1237.81,SZP050820C01250000,,call,2005-08-20,2005-08-11,1250.0,1.9,1.9,2.2,8201,40551,0.1105,0.284,0.0164,-155.3341,63.3683,1.0098480380672317,0.024657534246575342,-0.010478511034045845,1237.4902230890366,2.05
40,SPX,1237.81,SZP050820P01250000,,put,2005-08-20,2005-08-11,1250.0,15.5,14.4,15.7,431,5080,0.1722,-0.6395,0.0116,-258.1403,69.9234,1.0098480380672317,0.024657534246575342,-0.009017339127604516,1237.5348092991762,15.05
41,SPX,1237.81,SZP050820C01255000,,call,2005-08-20,2005-08-11,1255.0,1.2,0.85,1.35,1570,20281,0.1123,0.2128,0.0138,-135.0565,54.3069,1.0138874302195007,0.024657534246575342,-0.016769503510551814,1237.2982780447992,1.1
42,SPX,1237.81,SZP050820P01255000,,put,2005-08-20,2005-08-11,1255.0,25.0,18.5,20.1,14,291,0.1702,-0.6973,0.011,-236.8991,65.1963,1.0138874302195007,0.024657534246575342,-0.015138463857015533,1237.348039985147,19.3
43,SPX,1237.81,SZP050820C01260000,,call,2005-08-20,2005-08-11,1260.0,0.6,0.35,0.6,5574,22049,0.1142,0.1554,0.0112,-112.7196,44.6317,1.0179268223717695,0.024657534246575342,-0.023041704134528076,1237.1069359994992,0.475
