,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1395.42,SZP080216P01260000,,put,2008-02-16,2008-02-01,1260.0,0.0,1.45,1.9,1441,14677,0.3143,-0.0455,0.0011,-103.9061,26.4678,0.9029539493485832,0.0410958904109589,0.08698162825250061,1400.4169765809334,1.6749999999999998
1,SPX,1395.42,SZP080216P01265000,,put,2008-02-16,2008-02-01,1265.0,0.0,1.6,2.1,91,6655,0.3107,-0.0501,0.0012,-110.7363,28.5516,0.9065370999412363,0.0410958904109589,0.08355985355030093,1400.2200625613145,1.85
2,SPX,1395.42,SZP080216C01270000,,call,2008-02-16,2008-02-01,1270.0,0.0,126.8,128.8,1,20,0.2315,0.9822,0.0007,-74.0643,12.104,0.9101202505338893,0.0410958904109589,0.08132210910876368,1400.0913013040959,127.80000000000001
3,SPX,1395.42,SZP080216P01270000,,put,2008-02-16,2008-02-01,1270.0,0.0,1.8,2.3,506,9980,0.3075,-0.0553,0.0013,-118.4347,30.8737,0.9101202505338893,0.0410958904109589,0.08119963480919756,1400.0842543957428,2.05
4,SPX,1395.42,SZP080216C01275000,,call,2008-02-16,2008-02-01,1275.0,0.0,122.0,124.0,25,4060,0.2315,0.9781,0.0008,-80.9209,14.439,0.9137034011265425,0.0410958904109589,0.07933428628726336,1399.9769306288197,123.0
5,SPX,1395.42,SZP080216P01275000,,put,2008-02-16,2008-02-01,1275.0,0.0,2.2,2.4,5739,49446,0.3053,-0.0615,0.0014,-127.8789,33.5973,0.9137034011265425,0.0410958904109589,0.08005275642939938,1400.0182671962366,2.3
6,SPX,1395.42,SZP080216P01280000,,put,2008-02-16,2008-02-01,1280.0,0.0,2.5,2.95,1093,14472,0.3067,-0.0707,0.0016,-142.9173,37.399,0.9172865517191956,0.0410958904109589,0.07702955907485884,1399.8443383494296,2.725
7,SPX,1395.42,SZP080216P01285000,,put,2008-02-16,2008-02-01,1285.0,0.0,2.4,2.85,544,3017,0.2935,-0.0711,0.0017,-137.3457,37.5948,0.9208697023118487,0.0410958904109589,0.07583020634073004,1399.7753438661478,2.625
8,SPX,1395.42,SZP080216P01290000,,put,2008-02-16,2008-02-01,1290.0,0.0,2.7,3.5,1838,13570,0.2946,-0.0814,0.0018,-152.6751,41.6631,0.9244528529045019,0.0410958904109589,0.07343631358214733,1399.6376419249923,3.1
9,SPX,1395.42,SZP080216P01295000,,put,2008-02-16,2008-02-01,1295.0,0.0,3.1,3.9,1256,4827,0.2928,-0.0906,0.002,-164.2259,45.1268,0.928036003497155,0.0410958904109589,0.0709987429635032,1399.4974414572287,3.5
10,SPX,1395.42,SXY080216C01300000,,call,2008-02-16,2008-02-01,1300.0,0.0,98.6,100.6,2036,71141,0.2315,0.9445,0.0018,-129.0218,30.9989,0.931619154089808,0.0410958904109589,0.06960712560039437,1399.417406830523,99.6
11,SPX,1395.42,SXY080216P01300000,,put,2008-02-16,2008-02-01,1300.0,0.0,3.6,4.0,22225,129038,0.2882,-0.0985,0.0022,-171.7895,48.0039,0.931619154089808,0.0410958904109589,0.06905641614793064,1399.3857357206714,3.8
12,SPX,1395.42,SXY080216C01305000,,call,2008-02-16,2008-02-01,1305.0,0.0,94.0,96.0,6,137,0.2315,0.9344,0.002,-141.4013,35.2964,0.9352023046824611,0.0410958904109589,0.06671815371211196,1399.2512710402734,95.0
13,SPX,1395.42,SXY080216P01305000,,put,2008-02-16,2008-02-01,1305.0,0.0,3.8,4.7,25,2403,0.2857,-0.1088,0.0024,-182.8276,51.5837,0.9352023046824611,0.0410958904109589,0.06664497434996258,1399.2470629788406,4.25
14,SPX,1395.42,SXY080216C01310000,,call,2008-02-16,2008-02-01,1310.0,0.0,89.5,91.5,66,1900,0.2315,0.9231,0.0023,-154.5987,39.8911,0.9387854552751143,0.0410958904109589,0.06481715634932955,1399.1419613522164,90.5
15,SPX,1395.42,SXY080216P01310000,,put,2008-02-16,2008-02-01,1310.0,0.0,4.3,4.9,1759,7177,0.2807,-0.118,0.0025,-190.1028,54.6518,0.9387854552751143,0.0410958904109589,0.0643917221771258,1399.1174995330932,4.6
16,SPX,1395.42,SXY080216P01315000,,put,2008-02-16,2008-02-01,1315.0,0.0,4.8,5.6,31,1957,0.2792,-0.1308,0.0028,-203.0827,58.7579,0.9423686058677674,0.0410958904109589,0.06276382711975756,1399.0239019874293,5.199999999999999
17,SPX,1395.42,SXY080216P01320000,,put,2008-02-16,2008-02-01,1320.0,0.0,5.3,6.3,4468,13112,0.2768,-0.144,0.003,-214.7139,62.7338,0.9459517564604205,0.0410958904109589,0.06042784222683321,1398.8896030078192,5.8
18,SPX,1395.42,SXY080216C01325000,,call,2008-02-16,2008-02-01,1325.0,0.0,76.2,78.2,44,19477,0.2315,0.8806,0.0031,-198.0432,55.1106,0.9495349070530735,0.0410958904109589,0.058373186225374005,1398.7714886691485,77.2
19,SPX,1395.42,SXY080216P01325000,,put,2008-02-16,2008-02-01,1325.0,0.0,6.2,6.7,6727,46574,0.2743,-0.1581,0.0032,-226.1762,66.7677,0.9495349070530735,0.0410958904109589,0.05852539644153899,1398.7802383120202,6.45
20,SPX,1395.42,SXY080216C01330000,,call,2008-02-16,2008-02-01,1330.0,0.0,71.9,73.9,5,3592,0.2315,0.8635,0.0034,-213.3328,60.5035,0.9531180576457267,0.0410958904109589,0.05659865348173698,1398.6694855745252,72.9
21,SPX,1395.42,SXY080216P01330000,,put,2008-02-16,2008-02-01,1330.0,0.0,7.0,7.6,1608,16718,0.2735,-0.1748,0.0034,-240.2782,71.226,0.9531180576457267,0.0410958904109589,0.0561394738381813,1398.643092376051,7.3
22,SPX,1395.42,SXY080216C01335000,,call,2008-02-16,2008-02-01,1335.0,0.0,67.7,69.7,3,3004,0.2315,0.8448,0.0037,-228.7325,65.9572,0.9567012082383798,0.0410958904109589,0.054496782604319616,1398.5486761624372,68.7
23,SPX,1395.42,SXY080216P01335000,,put,2008-02-16,2008-02-01,1335.0,0.0,7.5,8.4,73,7623,0.269,-0.1895,0.0036,-248.1798,74.9154,0.9567012082383798,0.0410958904109589,0.05409255491865746,1398.5254435296015,7.95
24,SPX,1395.42,SXY080216C01340000,,call,2008-02-16,2008-02-01,1340.0,0.0,63.5,65.5,3,9489,0.2315,0.8245,0.004,-244.0385,71.4028,0.9602843588310329,0.0410958904109589,0.052128096964642864,1398.4125435212611,64.5
25,SPX,1395.42,SXY080216P01340000,,put,2008-02-16,2008-02-01,1340.0,0.0,8.2,9.2,3698,10116,0.2649,-0.2057,0.0039,-256.4186,78.7317,0.9602843588310329,0.0410958904109589,0.05216816413637254,1398.4148461437953,8.7
26,SPX,1395.42,SXY080216C01345000,,call,2008-02-16,2008-02-01,1345.0,0.0,59.4,61.4,56,2086,0.2315,0.8028,0.0043,-259.0347,76.7664,0.963867509423686,0.0410958904109589,0.0502718577709942,1398.3058713637383,60.4
27,SPX,1395.42,SXY080216P01345000,,put,2008-02-16,2008-02-01,1345.0,0.0,9.5,10.1,3786,2702,0.2643,-0.226,0.0041,-269.7673,83.1473,0.963867509423686,0.0410958904109589,0.0501101640560115,1398.2965797259371,9.8
28,SPX,1395.42,SXY080216C01350000,,call,2008-02-16,2008-02-01,1350.0,0.0,56.0,56.8,17818,37330,0.2315,0.7796,0.0046,-273.4975,81.9718,0.9674506600163392,0.0410958904109589,0.048266825759867404,1398.1906576981917,56.4
29,SPX,1395.42,SXY080216P01350000,,put,2008-02-16,2008-02-01,1350.0,0.0,10.1,10.9,34280,50037,0.2578,-0.2429,0.0044,-273.2278,86.5259,0.9674506600163392,0.0410958904109589,0.04793745598915712,1398.1717322754685,10.5
30,SPX,1395.42,SXY080216C01355000,,call,2008-02-16,2008-02-01,1355.0,0.0,51.4,53.4,16,2520,0.2315,0.7549,0.0049,-287.2013,86.9414,0.9710338106089922,0.0410958904109589,0.045893585284866215,1398.0542982111617,52.4
31,SPX,1395.42,SXY080216P01355000,,put,2008-02-16,2008-02-01,1355.0,0.0,10.8,12.4,181,6995,0.2549,-0.264,0.0046,-281.6418,90.3928,0.9710338106089922,0.0410958904109589,0.045751400536634575,1398.0461291118063,11.600000000000001
32,SPX,1395.42,SXY080216C01360000,,call,2008-02-16,2008-02-01,1360.0,0.0,47.6,49.6,1433,14973,0.2315,0.729,0.0052,-299.9245,91.5989,0.9746169612016453,0.0410958904109589,0.04393457351852152,1397.9417491189888,48.6
33,SPX,1395.42,SXY080216P01360000,,put,2008-02-16,2008-02-01,1360.0,0.0,12.5,13.5,368,10086,0.2543,-0.2879,0.0049,-292.6423,94.3358,0.9746169612016453,0.0410958904109589,0.04393013023333243,1397.9414938537846,13.0
34,SPX,1395.42,SXY080216C01365000,,call,2008-02-16,2008-02-01,1365.0,0.0,43.8,45.8,101,3379,0.2315,0.7019,0.0054,-311.4555,95.8708,0.9782001117942984,0.0410958904109589,0.04196748402422207,1397.8287450621822,44.8
35,SPX,1395.42,SXY080216P01365000,,put,2008-02-16,2008-02-01,1365.0,0.0,13.1,14.7,27,1545,0.2472,-0.3088,0.0052,-292.8115,97.3939,0.9782001117942984,0.0410958904109589,0.04191011008742068,1397.8254492192975,13.899999999999999
36,SPX,1395.42,SXY080216C01370000,,call,2008-02-16,2008-02-01,1370.0,0.0,40.2,42.2,181,12206,0.2315,0.6737,0.0056,-321.598,99.6887,0.9817832623869516,0.0410958904109589,0.03990069799290362,1397.7100235456037,41.2
37,SPX,1395.42,SXY080216P01370000,,put,2008-02-16,2008-02-01,1370.0,0.0,14.5,16.1,3689,6605,0.2443,-0.334,0.0054,-298.1183,100.6182,0.9817832623869516,0.0410958904109589,0.039659765591121984,1397.6961844237208,15.3
38,SPX,1395.42,SXY080216C01375000,,call,2008-02-16,2008-02-01,1375.0,0.0,36.6,38.6,2984,56178,0.2286,0.6461,0.0059,-325.989,102.833,0.9853664129796047,0.0410958904109589,0.03781579883557104,1397.5902717806723,37.6
39,SPX,1395.42,SXY080216P01375000,,put,2008-02-16,2008-02-01,1375.0,0.0,16.0,17.0,8051,48397,0.2382,-0.3588,0.0057,-297.4368,103.3357,0.9853664129796047,0.0410958904109589,0.03788005356122982,1397.5939622696337,16.5
40,SPX,1395.42,SXY080216C01380000,,call,2008-02-16,2008-02-01,1380.0,0.0,33.2,35.2,628,11987,0.2255,0.6172,0.0061,-328.5081,105.5213,0.9889495635722577,0.0410958904109589,0.03581934090042722,1397.4756094905056,34.2
41,SPX,1395.42,SXY080216P01380000,,put,2008-02-16,2008-02-01,1380.0,0.0,17.5,19.1,2198,6259,0.2367,-0.3874,0.0059,-301.8768,105.8901,0.9889495635722577,0.0410958904109589,0.0356523886111208,1397.4660213691957,18.3
42,SPX,1395.42,SXY080216C01385000,,call,2008-02-16,2008-02-01,1385.0,0.0,30.0,32.0,64,1773,0.2229,0.5868,0.0063,-329.9787,107.6977,0.9925327141649108,0.0410958904109589,0.033924154398254205,1397.3667722119817,31.0
43,SPX,1395.42,SXY080216P01385000,,put,2008-02-16,2008-02-01,1385.0,0.0,19.3,20.9,106,6767,0.234,-0.4165,0.006,-302.8828,107.889,0.9925327141649108,0.0410958904109589,0.033625636798933475,1397.3496296360015,20.1
44,SPX,1395.42,SXY080216C01390000,,call,2008-02-16,2008-02-01,1390.0,0.0,26.8,28.8,1474,12412,0.2189,0.5554,0.0065,-327.5711,109.2509,0.996115864757564,0.0410958904109589,0.03177855858708928,1397.243564590846,27.8
45,SPX,1395.42,SXY080216P01390000,,put,2008-02-16,2008-02-01,1390.0,0.0,21.0,22.9,639,2709,0.2304,-0.4465,0.0062,-300.791,109.3218,0.996115864757564,0.0410958904109589,0.031634418776031265,1397.2352879678226,21.95
46,SPX,1395.42,SXY080216C01395000,,call,2008-02-16,2008-02-01,1395.0,0.0,23.8,25.8,133,10930,0.2153,0.5227,0.0067,-323.679,110.1391,0.9996990153502171,0.0410958904109589,0.029961656329994205,1397.1392401985959,24.8
47,SPX,1395.42,SXY080216P01395000,,put,2008-02-16,2008-02-01,1395.0,0.0,23.4,24.9,104,900,0.2285,-0.4776,0.0063,-299.1261,110.1437,0.9996990153502171,0.0410958904109589,0.029890626833451346,1397.1351619265963,24.15
48,SPX,1395.42,SXZ080216C01400000,,call,2008-02-16,2008-02-01,1400.0,0.0,21.2,22.5,17004,61042,0.2107,0.4886,0.0068,-316.2089,110.2719,1.0032821659428701,0.0410958904109589,0.027833717768618652,1397.0170663709082,21.85
49,SPX,1395.42,SXZ080216P01400000,,put,2008-02-16,2008-02-01,1400.0,0.0,25.8,27.0,5711,62613,0.2258,-0.5095,0.0064,-294.3069,110.2858,1.0032821659428701,0.0410958904109589,0.027715975130350512,1397.010306586916,26.4
50,SPX,1395.42,SXZ080216C01405000,,call,2008-02-16,2008-02-01,1405.0,0.0,18.6,20.2,3253,7862,0.2091,0.4542,0.0069,-310.7337,109.5881,1.0068653165355232,0.0410958904109589,0.025946509079058017,1396.90872278821,19.4
51,SPX,1395.42,SXZ080216P01405000,,put,2008-02-16,2008-02-01,1405.0,0.0,27.4,29.4,4,5749,0.2193,-0.5429,0.0065,-281.9787,109.6777,1.0068653165355232,0.0410958904109589,0.025885203921908895,1396.9052034347485,28.4
52,SPX,1395.42,SXZ080216C01410000,,call,2008-02-16,2008-02-01,1410.0,0.0,16.1,17.7,2246,12821,0.205,0.4185,0.0069,-299.4291,108.0074,1.0104484671281764,0.0410958904109589,0.02386950460425121,1396.789492849341,16.9
53,SPX,1395.42,SXZ080216P01410000,,put,2008-02-16,2008-02-01,1410.0,0.0,29.9,31.9,29,16630,0.2158,-0.5766,0.0066,-271.7055,108.2745,1.0104484671281764,0.0410958904109589,0.02397445917167086,1396.795517496731,30.9
54,SPX,1395.42,SXZ080216C01415000,,call,2008-02-16,2008-02-01,1415.0,0.0,13.8,15.4,224,5374,0.2018,0.3828,0.0068,-287.1734,105.5218,1.0140316177208295,0.0410958904109589,0.02192076384678954,1396.677635111451,14.600000000000001
55,SPX,1395.42,SXZ080216P01415000,,put,2008-02-16,2008-02-01,1415.0,0.0,32.6,34.6,2,1580,0.2126,-0.6106,0.0065,-259.7244,106.0495,1.0140316177208295,0.0410958904109589,0.02189250426659419,1396.6760130771752,33.6
56,SPX,1395.42,SXZ080216C01420000,,call,2008-02-16,2008-02-01,1420.0,0.0,11.7,13.3,1882,12171,0.1985,0.347,0.0067,-272.6179,102.1017,1.0176147683134826,0.0410958904109589,0.019953338861907987,1396.5647139857638,12.5
57,SPX,1395.42,SXZ080216P01420000,,put,2008-02-16,2008-02-01,1420.0,0.0,35.5,37.5,12,2266,0.2096,-0.6445,0.0064,-245.9909,103.0016,1.0176147683134826,0.0410958904109589,0.019842884294069215,1396.5583746733596,36.5
58,SPX,1395.42,SXZ080216C01425000,,call,2008-02-16,2008-02-01,1425.0,0.0,10.0,11.0,10430,163419,0.1943,0.3106,0.0066,-254.621,97.6427,1.0211979189061358,0.0410958904109589,0.017925800429063457,1396.4483521775762,10.5
59,SPX,1395.42,SXZ080216P01425000,,put,2008-02-16,2008-02-01,1425.0,0.0,38.6,40.6,48,146878,0.2068,-0.6779,0.0063,-230.6685,99.16,1.0211979189061358,0.0410958904109589,0.01791514360508237,1396.4477406008216,39.6
60,SPX,1395.42,SXZ080216C01430000,,call,2008-02-16,2008-02-01,1430.0,0.0,8.3,9.2,1986,7563,0.1908,0.2754,0.0063,-235.9251,92.3403,1.0247810694987889,0.0410958904109589,0.01597293244207531,1396.336284923273,8.75
61,SPX,1395.42,SXZ080216P01430000,,put,2008-02-16,2008-02-01,1430.0,0.0,41.9,43.9,2,578,0.2043,-0.7104,0.0061,-214.1472,94.5993,1.0247810694987889,0.0410958904109589,0.015913902373606632,1396.3328975646486,42.9
62,SPX,1395.42,SXZ080216C01435000,,call,2008-02-16,2008-02-01,1435.0,0.0,6.7,7.7,1568,3321,0.1872,0.2411,0.006,-215.579,86.1804,1.028364220091442,0.0410958904109589,0.01410536262424279,1396.2291210014128,7.2
63,SPX,1395.42,SXZ080216P01435000,,put,2008-02-16,2008-02-01,1435.0,0.0,45.3,47.3,12,1064,0.2011,-0.7426,0.0058,-195.0298,89.2224,1.028364220091442,0.0410958904109589,0.014195606139296189,1396.2342991188377,46.3
64,SPX,1395.42,SXZ080216C01440000,,call,2008-02-16,2008-02-01,1440.0,0.0,5.4,6.4,2912,7008,0.184,0.2087,0.0056,-194.8289,79.4009,1.0319473706840951,0.0410958904109589,0.012248341367659198,1396.1225705265254,5.9
65,SPX,1395.42,SXZ080216P01440000,,put,2008-02-16,2008-02-01,1440.0,0.0,49.0,51.0,50,594,0.1994,-0.772,0.0055,-177.337,83.5574,1.0319473706840951,0.0410958904109589,0.012109685747868755,1396.114615196849,50.0
66,SPX,1395.42,SXZ080216C01445000,,call,2008-02-16,2008-02-01,1445.0,0.0,4.3,5.1,426,3689,0.1802,0.1772,0.0052,-172.3642,71.8585,1.0355305212767483,0.0410958904109589,0.010129834644376723,1396.0010267057878,4.699999999999999
67,SPX,1395.42,SXZ080216C01450000,,call,2008-02-16,2008-02-01,1450.0,0.0,3.5,4.0,8453,75473,0.1777,0.1497,0.0047,-152.0467,64.4004,1.0391136718694012,0.0410958904109589,0.00819695419909219,1395.8901419419028,3.75
68,SPX,1395.42,SXZ080216P01450000,,put,2008-02-16,2008-02-01,1450.0,0.0,56.8,58.8,50,50054,0.1953,-0.8266,0.0047,-138.8426,70.8735,1.0391136718694012,0.0410958904109589,0.008179943550447454,1395.8891661204593,57.8
69,SPX,1395.42,SXZ080216C01455000,,call,2008-02-16,2008-02-01,1455.0,0.0,2.7,3.2,706,3507,0.1754,0.1249,0.0042,-132.3764,56.9047,1.0426968224620543,0.0410958904109589,0.006270642459399189,1395.7796427718308,2.95
70,SPX,1395.42,SXZ080216C01460000,,call,2008-02-16,2008-02-01,1460.0,0.0,2.0,2.5,2382,26394,0.1721,0.1013,0.0037,-111.6761,49.0033,1.0462799730547074,0.0410958904109589,0.004341763916833099,1395.6690051266914,2.25
71,SPX,1395.42,SXZ080216P01460000,,put,2008-02-16,2008-02-01,1460.0,0.0,65.3,67.3,1000,12859,0.1939,-0.8701,0.0039,-104.8482,58.4807,1.0462799730547074,0.0410958904109589,0.004235902929025318,1395.662933349507,66.3
72,SPX,1395.42,SXZ080216C01465000,,call,2008-02-16,2008-02-01,1465.0,0.0,1.45,1.95,931,3219,0.169,0.0808,0.0032,-92.516,41.402,1.0498631236473606,0.0410958904109589,0.0028957461483787653,1395.586069419166,1.7
73,SPX,1395.42,SXZ080216C01470000,,call,2008-02-16,2008-02-01,1470.0,0.0,1.05,1.55,1818,6530,0.1674,0.0647,0.0027,-77.2162,34.9381,1.0534462742400137,0.0410958904109589,0.000702176609806841,1395.4602676200939,1.3
74,SPX,1395.42,SXZ080216C01475000,,call,2008-02-16,2008-02-01,1475.0,0.0,0.75,1.1,5003,38275,0.1642,0.0494,0.0022,-61.1251,28.2331,1.0570294248326668,0.0410958904109589,-0.0009245717558090116,1395.3669804900344,0.925
75,SPX,1395.42,SXZ080216P01475000,,put,2008-02-16,2008-02-01,1475.0,0.0,79.0,81.0,5,11849,0.1969,-0.9148,0.0029,-66.1967,43.1094,1.0570294248326668,0.0410958904109589,-0.0013494290907385617,1395.3426177480665,80.0
76,SPX,1395.42,SXZ080216C01480000,,call,2008-02-16,2008-02-01,1480.0,0.0,0.5,0.9,383,6864,0.1629,0.0384,0.0019,-49.4709,23.0634,1.06061257542532,0.0410958904109589,-0.003294833626624272,1395.2310671720088,0.7
77,SPX,1395.42,SXZ080216C01485000,,call,2008-02-16,2008-02-01,1485.0,0.0,0.35,0.85,948,2726,0.1653,0.0324,0.0016,-43.6292,20.0738,1.064195726017973,0.0410958904109589,-0.005415151007762086,1395.1094971529521,0.6
78,SPX,1395.42,SXZ080216C01490000,,call,2008-02-16,2008-02-01,1490.0,0.0,0.2,0.7,632,2063,0.1637,0.0245,0.0013,-34.2006,15.9076,1.0677788766106262,0.0410958904109589,-0.007265642639013196,1395.0034064561873,0.44999999999999996
