,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1073.65,SPX100528P00850000,,put,2010-05-28,2010-05-24,850.0,0.1,0.0,0.2,1124,1745,0.7363,-0.0004,0.0,-6.2651,0.1542,0.7916918921436221,0.010958904109589041,1.9963517622457143,1097.397959188765,0.1
1,SPX,1073.65,SPX100528P00875000,,put,2010-05-28,2010-05-24,875.0,0.15,0.1,0.2,373,13296,0.8432,-0.0051,0.0002,-70.5778,1.5159,0.8149769477949051,0.010958904109589041,1.6673785992485934,1093.4487592218265,0.15000000000000002
2,SPX,1073.65,SPX100528P00900000,,put,2010-05-28,2010-05-24,900.0,0.3,0.3,0.4,594,3318,0.8236,-0.0116,0.0004,-142.0993,3.1213,0.8382620034461882,0.010958904109589041,1.4221440012531292,1090.514058283599,0.35
3,SPX,1073.65,SPX100528P00925000,,put,2010-05-28,2010-05-24,925.0,0.45,0.4,0.5,3696,1379,0.7363,-0.0162,0.0005,-169.1868,4.1501,0.8615470590974712,0.010958904109589041,1.178091952325349,1087.601328387444,0.45
4,SPX,1073.65,SPX100528P00950000,,put,2010-05-28,2010-05-24,950.0,0.9,0.8,0.9,2887,560,0.6889,-0.0303,0.001,-268.7195,7.0312,0.8848321147487542,0.010958904109589041,0.9456584256632812,1084.8344974426564,0.8500000000000001
5,SPX,1073.65,SPX100528P00975000,,put,2010-05-28,2010-05-24,975.0,1.4,1.4,1.6,887,127,0.6313,-0.0535,0.0017,-392.088,11.1639,0.9081171704000371,0.010958904109589041,0.7259717098020003,1082.2258719868637,1.5
6,SPX,1073.65,SPX100528P01000000,,put,2010-05-28,2010-05-24,1000.0,2.45,2.4,3.7,317,62,0.5912,-0.1022,0.0029,-603.861,18.2887,0.9314022260513202,0.010958904109589041,0.5078849716674327,1079.642449597239,3.05
7,SPX,1073.65,SPX100528P01025000,,put,2010-05-28,2010-05-24,1025.0,5.3,4.6,6.2,1687,3670,0.5304,-0.1784,0.0048,-797.9865,26.7646,0.9546872817026032,0.010958904109589041,0.29674870659504893,1077.1472369079772,5.4
8,SPX,1073.65,SPX100528C01050000,,call,2010-05-28,2010-05-24,1050.0,37.0,30.7,34.7,5,251,0.4776,0.6869,0.0072,-868.5073,36.2797,0.9779723373538862,0.010958904109589041,0.07565612074039806,1074.5405411158458,32.7
9,SPX,1073.65,SPX100528P01050000,,put,2010-05-28,2010-05-24,1050.0,9.8,9.2,10.0,693,354,0.464,-0.3075,0.0074,-951.4894,36.0464,0.9779723373538862,0.010958904109589041,0.08910786325333254,1074.698957643427,9.6
10,SPX,1073.65,SPX100528C01075000,,call,2010-05-28,2010-05-24,1075.0,15.0,13.9,17.9,18,13,0.4169,0.4849,0.0093,-876.1491,40.8628,1.0012573930051691,0.010958904109589041,-0.12300916158646077,1072.2036459293145,15.899999999999999
11,SPX,1073.65,SPX100528P01075000,,put,2010-05-28,2010-05-24,1075.0,17.8,16.0,20.0,149,16,0.4096,-0.5146,0.0095,-976.1765,40.8608,1.0012573930051691,0.010958904109589041,-0.11244515942148994,1072.3277820094365,18.0
12,SPX,1073.65,SPX100528C01100000,,call,2010-05-28,2010-05-24,1100.0,5.0,4.7,5.2,507,191,0.3571,0.2348,0.0084,-588.4505,31.4976,1.0245424486564523,0.010958904109589041,-0.3180377044145598,1069.9144732371915,4.95
13,SPX,1073.65,SPX100528P01100000,,put,2010-05-28,2010-05-24,1100.0,23.0,30.6,34.6,14,18,0.3616,-0.7613,0.0083,-716.3283,31.7112,1.0245424486564523,0.010958904109589041,-0.3070802875297798,1070.0429576517545,32.6
14,SPX,1073.65,SPX100528C01125000,,call,2010-05-28,2010-05-24,1125.0,0.95,0.8,1.0,749,245,0.3232,0.063,0.0037,-217.3786,12.6998,1.0478275043077352,0.010958904109589041,-0.5129975248044212,1067.6309920237377,0.9
15,SPX,1073.65,SPX100528C01150000,,call,2010-05-28,2010-05-24,1150.0,0.25,0.2,0.3,2218,605,0.3491,0.0191,0.0013,-89.0791,4.7771,1.071112559959018,0.010958904109589041,-0.704245073176448,1065.3957263734414,0.25
16,SPX,1073.65,SPX100528P01150000,,put,2010-05-28,2010-05-24,1150.0,65.0,75.4,79.4,3,0,0.38,-0.9703,0.0017,-252.3462,6.714,1.071112559959018,0.010958904109589041,-0.6467666317797646,1066.0670313222447,77.4
17,SPX,1073.65,SPX100528C01175000,,call,2010-05-28,2010-05-24,1175.0,0.1,0.1,0.2,1244,1693,0.4085,0.0103,0.0006,-61.3075,2.7946,1.0943976156103012,0.010958904109589041,-0.8868069742817494,1063.2663430059276,0.15000000000000002
18,SPX,1073.65,SPX100528C01200000,,call,2010-05-28,2010-05-24,1200.0,0.1,0.0,0.1,166,5012,0.4085,0.0021,0.0002,-15.244,0.6928,1.1176826712615842,0.010958904109589041,-1.1021324263553187,1060.7602784565765,0.05
19,SPX,1073.65,SPX100619P00500000,,put,2010-06-19,2010-05-24,500.0,0.05,0.0,0.1,224,82973,0.6116,0.0,0.0,-0.0047,0.0011,0.4657011130256601,0.07123287671232877,inf,inf,0.05
20,SPX,1073.65,SPX100619P00550000,,put,2010-06-19,2010-05-24,550.0,0.1,0.0,0.2,100,53966,0.6116,0.0,0.0,-0.0679,0.0153,0.5122712243282261,0.07123287671232877,inf,inf,0.1
21,SPX,1073.65,SPX100619P00600000,,put,2010-06-19,2010-05-24,600.0,0.2,0.1,0.4,159,119288,0.6116,-0.0001,0.0,-0.5735,0.1293,0.5588413356307921,0.07123287671232877,0.1664077621902726,1086.4524572395321,0.25
22,SPX,1073.65,SPX100619C00650000,,call,2010-06-19,2010-05-24,650.0,424.4,420.6,423.7,88,4,0.6175,0.9969,0.0,29.6271,0.7792,0.6054114469333581,0.07123287671232877,-0.903338097210346,1006.7392946533827,422.15
23,SPX,1073.65,SPX100619P00650000,,put,2010-06-19,2010-05-24,650.0,0.3,0.4,0.4,423,47787,0.6116,-0.0007,0.0,-3.1557,0.7111,0.6054114469333581,0.07123287671232877,0.0884804480571002,1080.4382817811302,0.4
