,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1316.28,SPXW110527P01125000,,put,2011-05-27,2011-05-24,1125.0,0.05,0.0,0.05,24,5417,0.3386,0.0,0.0,-0.0001,0.0,0.8546813747834807,0.00821917808219178,inf,inf,0.025
1,SPX,1316.28,SPXW110527P01150000,,put,2011-05-27,2011-05-24,1150.0,0.05,0.0,0.05,1671,26914,0.3386,0.0,0.0,-0.0041,0.0002,0.8736742942231136,0.00821917808219178,inf,inf,0.025
2,SPX,1316.28,SPXW110527P01175000,,put,2011-05-27,2011-05-24,1175.0,0.05,0.05,0.1,2141,6155,0.5404,-0.004,0.0002,-53.0005,1.2543,0.8926672136627466,0.00821917808219178,1.8481105317673623,1336.4268542987586,0.07500000000000001
3,SPX,1316.28,SPXW110527P01200000,,put,2011-05-27,2011-05-24,1200.0,0.15,0.1,0.15,868,9588,0.4782,-0.0074,0.0004,-80.2775,2.147,0.9116601331023795,0.00821917808219178,1.4885735609008577,1332.4834109536068,0.125
4,SPX,1316.28,SPXW110527P01220000,,put,2011-05-27,2011-05-24,1220.0,0.15,0.15,0.2,8,20,0.42,-0.0113,0.0007,-102.6572,3.1262,0.9268544686540858,0.00821917808219178,1.2333350059196848,1329.6909891818386,0.175
5,SPX,1316.28,SPXW110527P01225000,,put,2011-05-27,2011-05-24,1225.0,0.2,0.1,0.25,642,2613,0.397,-0.0113,0.0007,-96.7454,3.1169,0.9306530525420124,0.00821917808219178,1.1618855776440127,1328.910349975387,0.175
6,SPX,1316.28,SPXW110527P01230000,,put,2011-05-27,2011-05-24,1230.0,0.2,0.15,0.25,67,0,0.3867,-0.0136,0.0009,-110.7215,3.6623,0.9344516364299389,0.00821917808219178,1.0975091048310537,1328.2073806739193,0.2
7,SPX,1316.28,SPXW110527P01235000,,put,2011-05-27,2011-05-24,1235.0,0.25,0.15,0.25,14,0,0.3666,-0.0143,0.0009,-109.4318,3.8182,0.9382502203178655,0.00821917808219178,1.0294084713752956,1327.464149542126,0.2
8,SPX,1316.28,SPXW110527P01240000,,put,2011-05-27,2011-05-24,1240.0,0.25,0.2,0.3,164,3782,0.3582,-0.0179,0.0012,-129.7976,4.6351,0.9420488042057921,0.00821917808219178,0.9665556422995242,1326.7785605297768,0.25
9,SPX,1316.28,SPXW110527P01245000,,put,2011-05-27,2011-05-24,1245.0,0.3,0.25,0.35,110,568,0.3473,-0.0217,0.0014,-148.3574,5.4644,0.9458473880937187,0.00821917808219178,0.903638062389367,1326.092619855406,0.3
10,SPX,1316.28,SPXW110527P01250000,,put,2011-05-27,2011-05-24,1250.0,0.4,0.35,0.4,891,5704,0.3386,-0.0273,0.0018,-175.0626,6.6139,0.9496459719816452,0.00821917808219178,0.8351878933440101,1325.3467645021776,0.375
11,SPX,1316.28,SPXW110527P01255000,,put,2011-05-27,2011-05-24,1255.0,0.4,0.4,0.5,77,398,0.3266,-0.0329,0.0021,-197.461,7.7345,0.9534445558695719,0.00821917808219178,0.7741192884410215,1324.6816951696255,0.45
12,SPX,1316.28,SPXW110527P01260000,,put,2011-05-27,2011-05-24,1260.0,0.5,0.5,0.6,321,781,0.3156,-0.0405,0.0026,-225.9573,9.1595,0.9572431397574984,0.00821917808219178,0.7079309729850554,1323.9612463604994,0.55
13,SPX,1316.28,SPXW110527P01265000,,put,2011-05-27,2011-05-24,1265.0,0.76,0.6,0.75,1060,2109,0.3043,-0.0499,0.0032,-257.6296,10.8318,0.961041723645425,0.00821917808219178,0.6431994929077527,1323.2570339495542,0.675
14,SPX,1316.28,SPXW110527P01270000,,put,2011-05-27,2011-05-24,1270.0,0.7,0.75,0.9,523,1827,0.2924,-0.0614,0.0039,-291.5973,12.7596,0.9648403075333516,0.00821917808219178,0.5794430439057807,1322.563795030824,0.825
15,SPX,1316.28,SPXW110527P01275000,,put,2011-05-27,2011-05-24,1275.0,1.01,0.95,1.2,1717,5762,0.2842,-0.0786,0.0049,-342.996,15.4427,0.9686388914212781,0.00821917808219178,0.5172386580664283,1321.8877820884127,1.075
16,SPX,1316.28,SPXW110527P01280000,,put,2011-05-27,2011-05-24,1280.0,1.29,1.2,1.45,1267,5565,0.2719,-0.0973,0.006,-384.562,18.0989,0.9724374753092048,0.00821917808219178,0.45265387240893745,1321.1862655123878,1.325
17,SPX,1316.28,SPXW110527C01285000,,call,2011-05-27,2011-05-24,1285.0,31.3,29.3,32.0,3,3,0.1787,0.9546,0.0051,-143.5158,10.0396,0.9762360591971313,0.00821917808219178,0.39136847078020837,1320.5209309243223,30.65
18,SPX,1316.28,SPXW110527P01285000,,put,2011-05-27,2011-05-24,1285.0,1.59,1.55,1.85,950,1088,0.2621,-0.1232,0.0074,-439.3027,21.4503,0.9762360591971313,0.00821917808219178,0.3905681382956739,1320.5122444668852,1.7000000000000002
19,SPX,1316.28,SPXW110527C01290000,,call,2011-05-27,2011-05-24,1290.0,28.35,24.9,27.6,4,3,0.1787,0.9222,0.0077,-217.2693,15.3235,0.9800346430850579,0.00821917808219178,0.32936290802805673,1319.848119012249,26.25
20,SPX,1316.28,SPXW110527P01290000,,put,2011-05-27,2011-05-24,1290.0,2.1,2.05,2.35,644,2567,0.2527,-0.1565,0.009,-498.2021,25.2341,0.9800346430850579,0.00821917808219178,0.32666190805843404,1319.818818709571,2.2
21,SPX,1316.28,SPXW110527C01295000,,call,2011-05-27,2011-05-24,1295.0,24.5,20.6,23.1,3,14,0.1787,0.8747,0.011,-306.1938,21.6966,0.9838332269729845,0.00821917808219178,0.26559497682578176,1319.1565414898612,21.85
22,SPX,1316.28,SPXW110527P01295000,,put,2011-05-27,2011-05-24,1295.0,2.7,2.75,3.0,439,1938,0.2442,-0.1989,0.0109,-560.2796,29.3703,0.9838332269729845,0.00821917808219178,0.2647360128339178,1319.1472283065548,2.875
23,SPX,1316.28,SPXW110527C01300000,,call,2011-05-27,2011-05-24,1300.0,19.72,16.5,18.9,3,24,0.147,0.8568,0.0146,-276.3376,23.7828,0.9876318108609111,0.00821917808219178,0.20356472864401828,1318.4841572284429,17.7
24,SPX,1316.28,SPXW110527P01300000,,put,2011-05-27,2011-05-24,1300.0,3.65,3.6,3.9,2748,5062,0.2354,-0.2509,0.0129,-616.1058,33.5101,0.9876318108609111,0.00821917808219178,0.20209551954923133,1318.468235717053,3.75
25,SPX,1316.28,SPXW110527C01305000,,call,2011-05-27,2011-05-24,1305.0,15.75,12.8,15.1,21,17,0.1628,0.7482,0.0186,-429.9544,33.5674,0.9914303947488377,0.00821917808219178,0.14066644709513512,1317.8027137620231,13.95
26,SPX,1316.28,SPXW110527P01305000,,put,2011-05-27,2011-05-24,1305.0,4.29,4.7,5.1,603,528,0.2272,-0.3143,0.0148,-662.6099,37.3489,0.9914303947488377,0.00821917808219178,0.13924600566293083,1317.78732868821,4.9
27,SPX,1316.28,SPXW110527C01310000,,call,2011-05-27,2011-05-24,1310.0,14.0,9.4,11.4,62,29,0.1618,0.6471,0.0218,-496.9938,39.099,0.9952289786367642,0.00821917808219178,0.07877477648655604,1317.132519761894,10.4
28,SPX,1316.28,SPXW110527P01310000,,put,2011-05-27,2011-05-24,1310.0,6.5,6.2,6.7,199,7384,0.2211,-0.3896,0.0165,-696.7381,40.3681,0.9952289786367642,0.00821917808219178,0.07743757279852956,1317.1180436129823,6.45
29,SPX,1316.28,SPXW110527C01315000,,call,2011-05-27,2011-05-24,1315.0,8.2,7.1,7.8,67,169,0.1616,0.5331,0.0234,-530.6569,41.8411,0.9990275625246908,0.00821917808219178,0.016634158723196957,1316.4599729363774,7.449999999999999
30,SPX,1316.28,SPXW110527P01315000,,put,2011-05-27,2011-05-24,1315.0,8.0,8.2,8.7,98,330,0.2165,-0.4738,0.0175,-707.7723,41.8947,0.9990275625246908,0.00821917808219178,0.015138083181776871,1316.4437851709718,8.45
31,SPX,1316.28,SPXW110527C01320000,,call,2011-05-27,2011-05-24,1320.0,5.0,4.7,5.1,332,346,0.1568,0.4139,0.0236,-504.2812,41.0041,1.0028261464126174,0.00821917808219178,-0.04514783120225001,1315.7916479789935,4.9
32,SPX,1316.28,SPXW110527P01320000,,put,2011-05-27,2011-05-24,1320.0,10.3,10.6,11.2,147,1359,0.2124,-0.5623,0.0176,-687.0247,41.4732,1.0028261464126174,0.00821917808219178,-0.04655674145023467,1315.776411089103,10.899999999999999
33,SPX,1316.28,SPXW110527C01325000,,call,2011-05-27,2011-05-24,1325.0,3.0,2.95,3.2,259,763,0.1553,0.3001,0.0213,-445.5357,36.5955,1.006624730300544,0.00821917808219178,-0.10651348179324059,1315.128162626632,3.075
34,SPX,1316.28,SPXW110527P01325000,,put,2011-05-27,2011-05-24,1325.0,11.45,13.6,14.5,24,2968,0.2146,-0.6463,0.0165,-654.5488,39.1309,1.006624730300544,0.00821917808219178,-0.10816514853555598,1315.1103094318023,14.05
35,SPX,1316.28,SPXW110527C01330000,,call,2011-05-27,2011-05-24,1330.0,1.8,1.65,1.9,1290,330,0.1524,0.1995,0.0174,-351.3197,29.4164,1.0104233141884706,0.00821917808219178,-0.16778641498180802,1314.4660135381507,1.775
36,SPX,1316.28,SPXW110527P01330000,,put,2011-05-27,2011-05-24,1330.0,15.3,16.8,18.8,3,2823,0.2223,-0.7169,0.0145,-616.7713,35.6172,1.0104233141884706,0.00821917808219178,-0.16972471649902696,1314.4450726243967,17.8
37,SPX,1316.28,SPXW110527C01335000,,call,2011-05-27,2011-05-24,1335.0,1.2,0.8,1.05,3087,541,0.1497,0.1205,0.0127,-247.6414,21.1151,1.014221898076397,0.00821917808219178,-0.2291153782755283,1313.8035927978772,0.925
38,SPX,1316.28,SPXW110527P01335000,,put,2011-05-27,2011-05-24,1335.0,22.0,20.8,23.1,503,921,0.233,-0.7727,0.0123,-575.7921,31.744,1.014221898076397,0.00821917808219178,-0.23080471495078636,1313.7853508155351,21.950000000000003
39,SPX,1316.28,SPXW110527C01340000,,call,2011-05-27,2011-05-24,1340.0,0.5,0.35,0.55,1819,3793,0.1475,0.0659,0.0083,-155.8034,13.4856,1.0180204819643237,0.00821917808219178,-0.28980859489519795,1313.148367478419,0.45
40,SPX,1316.28,SPXW110527P01340000,,put,2011-05-27,2011-05-24,1340.0,26.0,25.1,27.7,12,378,0.2463,-0.8149,0.0103,-538.4216,28.0981,1.0180204819643237,0.00821917808219178,-0.29184002419889277,1313.126442444412,26.4
41,SPX,1316.28,SPXW110527C01345000,,call,2011-05-27,2011-05-24,1345.0,0.3,0.2,0.35,1130,1895,0.1547,0.0411,0.0054,-112.4235,9.2798,1.0218190658522504,0.00821917808219178,-0.3516552338894626,1312.4810263150464,0.275
42,SPX,1316.28,SPXW110527C01350000,,call,2011-05-27,2011-05-24,1350.0,0.1,0.1,0.15,1438,3255,0.1547,0.0208,0.0031,-63.8092,5.2677,1.0256176497401768,0.00821917808219178,-0.4111572721234335,1311.8393041005552,0.125
43,SPX,1316.28,SPXW110527C01355000,,call,2011-05-27,2011-05-24,1355.0,0.08,0.05,0.1,489,562,0.1611,0.0124,0.0019,-42.7919,3.3927,1.0294162336281034,0.00821917808219178,-0.47405895809952875,1311.161258262142,0.07500000000000001
44,SPX,1316.28,SPXW110527C01360000,,call,2011-05-27,2011-05-24,1360.0,0.1,0.05,0.1,469,2113,0.1787,0.0113,0.0016,-43.798,3.1308,1.03321481751603,0.00821917808219178,-0.5348746295094517,1310.5060317424077,0.07500000000000001
45,SPX,1316.28,SPXW110527C01365000,,call,2011-05-27,2011-05-24,1365.0,0.05,0.0,0.05,315,933,0.1787,0.0056,0.0009,-23.601,1.6872,1.0370134014039567,0.00821917808219178,-0.5935195471886936,1309.8745029844404,0.025
46,SPX,1316.28,SPXW110527C01370000,,call,2011-05-27,2011-05-24,1370.0,0.05,0.0,0.05,191,871,0.1787,0.0026,0.0004,-11.9371,0.8534,1.0408119852918831,0.00821917808219178,-0.6571744339425654,1309.189367873628,0.025
47,SPX,1316.28,SPXW110527C01375000,,call,2011-05-27,2011-05-24,1375.0,0.03,0.0,0.05,349,1872,0.1787,0.0012,0.0002,-5.6711,0.4055,1.0446105691798098,0.00821917808219178,-0.6895652164414231,1308.8408745270956,0.025
