,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1418.55,SPXW121214P01200000,,put,2012-12-14,2012-12-10,1200.0,0.05,0.0,0.05,15,32529,0.2668,0.0,0.0,0.0,0.0,0.8459342286137254,0.010958904109589041,inf,inf,0.025
1,SPX,1418.55,SPXW121214P01225000,,put,2012-12-14,2012-12-10,1225.0,0.05,0.0,0.05,259,27463,0.2668,0.0,0.0,0.0,0.0,0.8635578583765112,0.010958904109589041,inf,inf,0.025
2,SPX,1418.55,SPXW121214P01230000,,put,2012-12-14,2012-12-10,1230.0,0.05,0.0,0.05,16,2047,0.2668,0.0,0.0,-0.0001,0.0,0.8670825843290685,0.010958904109589041,inf,inf,0.025
3,SPX,1418.55,SPXW121214P01240000,,put,2012-12-14,2012-12-10,1240.0,0.05,0.0,0.05,265,2197,0.2668,0.0,0.0,-0.0007,0.0,0.8741320362341828,0.010958904109589041,inf,inf,0.025
4,SPX,1418.55,SPXW121214P01245000,,put,2012-12-14,2012-12-10,1245.0,0.05,0.0,0.05,1061,533,0.2668,0.0,0.0,-0.0015,0.0001,0.87765676218674,0.010958904109589041,inf,inf,0.025
5,SPX,1418.55,SPXW121214P01250000,,put,2012-12-14,2012-12-10,1250.0,0.05,0.0,0.05,1006,5639,0.2668,0.0,0.0,-0.0033,0.0002,0.8811814881392972,0.010958904109589041,inf,inf,0.025
6,SPX,1418.55,SPXW121214P01255000,,put,2012-12-14,2012-12-10,1255.0,0.05,0.0,0.05,1415,813,0.2668,0.0,0.0,-0.0072,0.0005,0.8847062140918543,0.010958904109589041,inf,inf,0.025
7,SPX,1418.55,SPXW121214P01260000,,put,2012-12-14,2012-12-10,1260.0,0.05,0.0,0.05,185,1456,0.2668,0.0,0.0,-0.015,0.001,0.8882309400444116,0.010958904109589041,inf,inf,0.025
8,SPX,1418.55,SPXW121214P01265000,,put,2012-12-14,2012-12-10,1265.0,0.05,0.0,0.1,170,7378,0.2668,0.0,0.0,-0.0306,0.0021,0.8917556659969688,0.010958904109589041,inf,inf,0.05
9,SPX,1418.55,SPXW121214P01275000,,put,2012-12-14,2012-12-10,1275.0,0.1,0.05,0.1,420,2441,0.4242,-0.004,0.0002,-37.2109,1.603,0.8988051179020832,0.010958904109589041,0.9212758160840295,1432.9444689274949,0.07500000000000001
10,SPX,1418.55,SPXW121214P01280000,,put,2012-12-14,2012-12-10,1280.0,0.05,0.05,0.1,25,436,0.4102,-0.0041,0.0002,-37.0127,1.6489,0.9023298438546403,0.010958904109589041,0.8968751380209135,1432.5613440813877,0.07500000000000001
11,SPX,1418.55,SPXW121214C01285000,,call,2012-12-14,2012-12-10,1285.0,135.2,132.4,134.2,21,11,0.1893,1.0,0.0,-3.9771,0.0,0.9058545698071975,0.010958904109589041,inf,inf,133.3
12,SPX,1418.55,SPXW121214P01285000,,put,2012-12-14,2012-12-10,1285.0,0.1,0.05,0.1,43,1108,0.3962,-0.0043,0.0002,-36.7978,1.6973,0.9058545698071975,0.010958904109589041,0.8435405177151867,1431.7242724021917,0.07500000000000001
13,SPX,1418.55,SPXW121214C01290000,,call,2012-12-14,2012-12-10,1290.0,130.2,127.4,129.2,21,11,0.1893,1.0,0.0,-3.993,0.0001,0.9093792957597547,0.010958904109589041,inf,inf,128.3
14,SPX,1418.55,SPXW121214P01290000,,put,2012-12-14,2012-12-10,1290.0,0.1,0.05,0.1,695,1125,0.3822,-0.0044,0.0002,-36.5666,1.7484,0.9093792957597547,0.010958904109589041,0.8233719526639474,1431.4078599834127,0.07500000000000001
15,SPX,1418.55,SPXW121214C01295000,,call,2012-12-14,2012-12-10,1295.0,125.2,122.4,124.2,21,36,0.1893,1.0,0.0,-4.0096,0.0002,0.9129040217123119,0.010958904109589041,inf,inf,123.30000000000001
16,SPX,1418.55,SPXW121214P01295000,,put,2012-12-14,2012-12-10,1295.0,0.1,0.05,0.1,60,83,0.3682,-0.0046,0.0003,-36.3196,1.8027,0.9129040217123119,0.010958904109589041,0.7778254915872487,1430.693566347766,0.07500000000000001
17,SPX,1418.55,SPXW121214P01300000,,put,2012-12-14,2012-12-10,1300.0,0.13,0.05,0.15,217,6977,0.3633,-0.0057,0.0003,-43.5976,2.1931,0.916428747664869,0.010958904109589041,0.7513577221265798,1430.2786427733358,0.1
18,SPX,1418.55,SPXW121214P01310000,,put,2012-12-14,2012-12-10,1310.0,0.15,0.1,0.15,124,1524,0.3473,-0.0078,0.0005,-55.5016,2.9207,0.9234781995699834,0.010958904109589041,0.6978286931109954,1429.439859484054,0.125
19,SPX,1418.55,SPXW121214P01320000,,put,2012-12-14,2012-12-10,1320.0,0.15,0.1,0.15,321,1480,0.3179,-0.0085,0.0005,-54.5703,3.1375,0.9305276514750979,0.010958904109589041,0.6269517196508231,1428.3299960976108,0.125
