,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2096.7,SPX160520C01000000,,call,2016-05-20,2016-04-27,1000.0,1081.0,1090.5,1093.8,70,4586,0.1593,0.9979,0.0,65.6074,0.0,0.47693995325988464,0.06301369863013699,-9.945268825220289,1120.3896287484542,1092.15
1,SPX,2096.7,SPX160520P01000000,,put,2016-05-20,2016-04-27,1000.0,0.05,0.0,0.05,70,5753,0.2085,0.0,0.0,0.0,0.0,0.47693995325988464,0.06301369863013699,inf,inf,0.025
2,SPX,2096.7,SPX160520P01325000,,put,2016-05-20,2016-04-27,1325.0,0.05,0.0,0.1,3,1698,0.2085,0.0,0.0,0.0,0.0,0.6319454380693471,0.06301369863013699,inf,inf,0.05
3,SPX,2096.7,SPX160520P01350000,,put,2016-05-20,2016-04-27,1350.0,0.05,0.0,0.05,5,3810,0.2085,0.0,0.0,0.0,0.0,0.6438689369008442,0.06301369863013699,inf,inf,0.025
4,SPX,2096.7,SPX160520P01400000,,put,2016-05-20,2016-04-27,1400.0,0.05,0.0,0.05,632,21272,0.2085,0.0,0.0,0.0,0.0,0.6677159345638385,0.06301369863013699,inf,inf,0.025
5,SPX,2096.7,SPX160520P01475000,,put,2016-05-20,2016-04-27,1475.0,0.1,0.05,0.1,9,5114,0.2085,0.0,0.0,0.0,0.0,0.7034864310583299,0.06301369863013699,inf,inf,0.07500000000000001
6,SPX,2096.7,SPX160520P01490000,,put,2016-05-20,2016-04-27,1490.0,0.05,0.05,0.3,7,2319,0.2085,0.0,0.0,0.0,0.0,0.7106405303572281,0.06301369863013699,inf,inf,0.175
7,SPX,2096.7,SPX160520P01550000,,put,2016-05-20,2016-04-27,1550.0,0.1,0.05,0.15,9,11277,0.2085,0.0,0.0,0.0,0.0,0.7392569275528211,0.06301369863013699,inf,inf,0.1
8,SPX,2096.7,SPX160520P01590000,,put,2016-05-20,2016-04-27,1590.0,0.08,0.05,0.15,6,872,0.2085,0.0,0.0,-0.0002,0.0001,0.7583345256832166,0.06301369863013699,inf,inf,0.1
9,SPX,2096.7,SPX160520P01620000,,put,2016-05-20,2016-04-27,1620.0,0.11,0.05,0.2,16,1579,0.2085,0.0,0.0,-0.0014,0.0008,0.7726427242810131,0.06301369863013699,inf,inf,0.125
10,SPX,2096.7,SPX160520P01625000,,put,2016-05-20,2016-04-27,1625.0,0.14,0.05,0.2,27,23480,0.2085,0.0,0.0,-0.0018,0.0011,0.7750274240473125,0.06301369863013699,inf,inf,0.125
11,SPX,2096.7,SPX160520P01650000,,put,2016-05-20,2016-04-27,1650.0,0.15,0.15,0.2,978,26550,0.2085,0.0,0.0,-0.0076,0.0044,0.7869509228788096,0.06301369863013699,inf,inf,0.175
12,SPX,2096.7,SPX160520P01670000,,put,2016-05-20,2016-04-27,1670.0,0.25,0.05,0.2,6300,13086,0.2085,0.0,0.0,-0.0219,0.0127,0.7964897219440074,0.06301369863013699,inf,inf,0.125
13,SPX,2096.7,SPX160520P01700000,,put,2016-05-20,2016-04-27,1700.0,0.25,0.2,0.25,805,41093,0.2085,0.0,0.0,-0.0944,0.0546,0.8107979205418039,0.06301369863013699,inf,inf,0.225
