,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1265.61,JXD051125P01225000,,put,2005-11-25,2005-11-23,1225.0,0.2,0.0,0.25,51,139,0.1693,-0.0007,0.0002,-4.08,0.1777,0.9679127061258999,0.005479452054794521,1.3402686566393036,1274.9387742168205,0.125
1,SPX,1265.61,JXD051125C01240000,,call,2005-11-25,2005-11-23,1240.0,26.0,25.3,27.3,11,410,0.2236,0.9372,0.0072,-340.3275,9.4472,0.9797646984458088,0.005479452054794521,0.8708999426911627,1271.6639933754598,26.3
2,SPX,1265.61,JXD051125P01240000,,put,2005-11-25,2005-11-23,1240.0,0.1,0.0,0.25,28,425,0.1693,-0.0218,0.004,-90.9504,3.9775,0.9797646984458088,0.005479452054794521,0.8700608246259185,1271.6581463958619,0.125
3,SPX,1265.61,JXD051125C01255000,,call,2005-11-25,2005-11-23,1255.0,13.0,10.6,12.2,238,761,0.1355,0.8535,0.0221,-372.7,17.5521,0.9916166907657178,0.005479452054794521,0.37930768265215137,1268.2431770706764,11.399999999999999
4,SPX,1265.61,JXD051125P01255000,,put,2005-11-25,2005-11-23,1255.0,0.15,0.0,0.25,268,142,0.1693,-0.1994,0.0216,-484.2151,21.3793,0.9916166907657178,0.005479452054794521,0.37905805161175954,1268.241442316445,0.125
5,SPX,1265.61,JXD051125C01270000,,call,2005-11-25,2005-11-23,1270.0,0.35,0.25,0.65,2294,2139,0.0593,0.179,0.0576,-172.3,19.9986,1.0034686830856268,0.005479452054794521,-0.10617521300333355,1264.8739050409833,0.45
6,SPX,1265.61,JXD051125P01270000,,put,2005-11-25,2005-11-23,1270.0,5.0,3.7,4.5,26,200,0.2616,-0.5796,0.0195,-1038.0229,29.9067,1.0034686830856268,0.005479452054794521,-0.11215788188654942,1264.8324409438917,4.1
7,SPX,1265.61,SYF051217C00500000,,call,2005-12-17,2005-11-23,500.0,769.0,764.1,766.1,150,34511,0.1202,0.9987,0.0,3.9571,0.0,0.3950664106636326,0.06575342465753424,-12.719592532249496,548.3713640898352,765.1
8,SPX,1265.61,SYF051217P00500000,,put,2005-12-17,2005-11-23,500.0,0.1,0.0,0.05,150,44854,0.1678,0.0,0.0,0.0,0.0,0.3950664106636326,0.06575342465753424,inf,inf,0.025
9,SPX,1265.61,SXB051217P00900000,,put,2005-12-17,2005-11-23,900.0,0.1,0.0,0.1,1,60643,0.1678,0.0,0.0,0.0,0.0,0.7111195391945386,0.06575342465753424,inf,inf,0.05
10,SPX,1265.61,SXB051217P00950000,,put,2005-12-17,2005-11-23,950.0,0.1,0.05,0.1,50,65707,0.1678,0.0,0.0,0.0,0.0,0.7506261802609019,0.06575342465753424,inf,inf,0.07500000000000001
11,SPX,1265.61,SPQ051217C01005000,,call,2005-12-17,2005-11-23,1005.0,264.0,260.6,262.6,1,88,0.1202,0.9987,0.0,-18.2703,0.0,0.7940834854339015,0.06575342465753424,-2.102126967419941,1102.2264418205687,261.6
12,SPX,1265.61,SPQ051217P01025000,,put,2005-12-17,2005-11-23,1025.0,0.1,0.05,0.25,7,41246,0.1678,0.0,0.0,-0.0005,0.0004,0.8098861418604468,0.06575342465753424,inf,inf,0.15
13,SPX,1265.61,SPQ051217P01050000,,put,2005-12-17,2005-11-23,1050.0,0.15,0.1,0.2,760,58240,0.1678,0.0,0.0,-0.0079,0.0061,0.8296394623936284,0.06575342465753424,inf,inf,0.15000000000000002
14,SPX,1265.61,SPQ051217P01075000,,put,2005-12-17,2005-11-23,1075.0,0.2,0.05,0.5,1510,58929,0.1678,0.0,0.0,-0.0805,0.0624,0.8493927829268101,0.06575342465753424,inf,inf,0.275
15,SPX,1265.61,SPT051217C01100000,,call,2005-12-17,2005-11-23,1100.0,168.0,165.9,167.9,5,16744,0.1202,0.9987,0.0,-22.4537,0.0022,0.8691461034599917,0.06575342465753424,-0.7284701767095522,1206.4170009976376,166.9
16,SPX,1265.61,SPT051217P01100000,,put,2005-12-17,2005-11-23,1100.0,0.2,0.1,0.25,1703,105542,0.1678,-0.0004,0.0,-0.5752,0.4472,0.8691461034599917,0.06575342465753424,0.04705922146826533,1269.5322485041922,0.175
17,SPX,1265.61,SPT051217P01115000,,put,2005-12-17,2005-11-23,1115.0,0.2,0.1,0.5,50,584,0.1678,-0.0012,0.0001,-1.596,1.2433,0.8809980957799006,0.06575342465753424,0.04552443219962578,1269.4041367568643,0.3
18,SPX,1265.61,SPT051217P01120000,,put,2005-12-17,2005-11-23,1120.0,0.2,0.2,0.5,6,13350,0.1678,-0.0017,0.0001,-2.1862,1.7042,0.884948759886537,0.06575342465753424,0.0437986294308411,1269.2600961949724,0.35
