,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1187.44,JXB100409P01000000,,put,2010-04-09,2010-04-05,1000.0,0.05,0.0,0.05,150,495,0.288,0.0,0.0,0.0,0.0,0.8421478137842754,0.010958904109589041,inf,inf,0.025
1,SPX,1187.44,JXB100409P01025000,,put,2010-04-09,2010-04-05,1025.0,0.05,0.05,0.1,2076,5053,0.5774,-0.0035,0.0002,-37.9663,1.2014,0.8632015091288823,0.010958904109589041,1.284509944070876,1204.2735843966898,0.07500000000000001
2,SPX,1187.44,JXB100409P01050000,,put,2010-04-09,2010-04-05,1050.0,0.1,0.05,0.1,220,3777,0.4913,-0.0041,0.0002,-36.9204,1.3731,0.8842552044734892,0.010958904109589041,1.0620374536550146,1201.341075797591,0.07500000000000001
3,SPX,1187.44,JXB100409P01075000,,put,2010-04-09,2010-04-05,1075.0,0.1,0.05,0.1,1020,2815,0.4061,-0.0049,0.0003,-35.7515,1.6088,0.905308899818096,0.010958904109589041,0.859470504115878,1198.677162516923,0.07500000000000001
4,SPX,1187.44,JXB100409C01100000,,call,2010-04-09,2010-04-05,1100.0,87.0,85.9,87.4,1,0,0.1321,1.0,0.0,-3.4275,0.0,0.9263625951627029,0.010958904109589041,inf,inf,86.65
5,SPX,1187.44,JXB100409P01100000,,put,2010-04-09,2010-04-05,1100.0,0.15,0.15,0.2,1032,7043,0.3585,-0.0122,0.0008,-70.5514,3.5968,0.9263625951627029,0.010958904109589041,0.6639847571780152,1196.1119736730848,0.175
6,SPX,1187.44,JXB100409P01125000,,put,2010-04-09,2010-04-05,1125.0,0.35,0.25,0.35,2547,4165,0.288,-0.024,0.0017,-100.9481,6.4078,0.9474162905073098,0.010958904109589041,0.469474893714461,1193.565039023989,0.3
7,SPX,1187.44,JXB100409P01150000,,put,2010-04-09,2010-04-05,1150.0,0.65,0.6,0.7,622,807,0.2178,-0.0604,0.0048,-161.9048,13.5964,0.9684699858519167,0.010958904109589041,0.28062107698680966,1191.0973544548758,0.6499999999999999
8,SPX,1187.44,JXB100409C01175000,,call,2010-04-09,2010-04-05,1175.0,13.9,13.4,15.0,351,647,0.1321,0.8003,0.0187,-232.454,31.737,0.9895236811965236,0.010958904109589041,0.09364870319864489,1188.659279981976,14.2
9,SPX,1187.44,JXB100409P01175000,,put,2010-04-09,2010-04-05,1175.0,3.5,2.7,3.2,461,2276,0.1691,-0.2541,0.0167,-335.8,36.373,0.9895236811965236,0.010958904109589041,0.09346466709557046,1188.6568826559358,2.95
10,SPX,1187.44,JXB100409C01200000,,call,2010-04-09,2010-04-05,1200.0,1.6,1.3,1.6,292,963,0.1238,0.1891,0.0193,-208.839,30.7085,1.0105773765411306,0.010958904109589041,-0.08967261445954333,1186.2736597659211,1.4500000000000002
11,SPX,1187.44,JXB100409P01200000,,put,2010-04-09,2010-04-05,1200.0,15.0,14.1,15.8,12,24,0.1521,-0.7626,0.0179,-289.1588,35.0679,1.0105773765411306,0.010958904109589041,-0.0898487385275823,1186.27137010958,14.95
12,SPX,1187.44,JXB100409C01225000,,call,2010-04-09,2010-04-05,1225.0,0.15,0.15,0.2,357,928,0.1651,0.0248,0.0031,-59.5597,6.579,1.0316310718857373,0.010958904109589041,-0.2685070474129818,1183.951042478664,0.175
13,SPX,1187.44,JXB100409P01225000,,put,2010-04-09,2010-04-05,1225.0,40.2,37.8,39.4,1,1,0.2275,-0.9222,0.0056,-202.1506,16.5132,1.0316310718857373,0.010958904109589041,-0.27023954205974554,1183.928563910214,38.599999999999994
14,SPX,1187.44,JXB100409C01250000,,call,2010-04-09,2010-04-05,1250.0,0.1,0.05,0.1,292,1671,0.2243,0.0086,0.0009,-32.5117,2.6449,1.0526847672303443,0.010958904109589041,-0.4446252128360429,1181.6681472323723,0.07500000000000001
15,SPX,1187.44,JXB100409C01275000,,call,2010-04-09,2010-04-05,1275.0,0.05,0.0,0.05,824,811,0.2243,0.0005,0.0001,-2.3463,0.1909,1.073738462574951,0.010958904109589041,-0.5833991550538289,1179.872419938952,0.025
16,SPX,1187.44,SPX100417P00875000,,put,2010-04-17,2010-04-05,875.0,0.05,0.0,0.05,4,13143,0.2552,0.0,0.0,0.0,0.0,0.736879337061241,0.03287671232876712,inf,inf,0.025
17,SPX,1187.44,SPX100417P00880000,,put,2010-04-17,2010-04-05,880.0,0.05,0.0,0.05,50,10856,0.2552,0.0,0.0,0.0,0.0,0.7410900761301623,0.03287671232876712,inf,inf,0.025
18,SPX,1187.44,SPX100417P00885000,,put,2010-04-17,2010-04-05,885.0,0.05,0.0,0.05,1,8334,0.2552,0.0,0.0,0.0,0.0,0.7453008151990838,0.03287671232876712,inf,inf,0.025
19,SPX,1187.44,SPX100417P00890000,,put,2010-04-17,2010-04-05,890.0,0.05,0.0,0.05,2,10655,0.2552,0.0,0.0,0.0,0.0,0.7495115542680051,0.03287671232876712,inf,inf,0.025
20,SPX,1187.44,SPX100417P00895000,,put,2010-04-17,2010-04-05,895.0,0.05,0.0,0.05,2,8479,0.2552,0.0,0.0,0.0,0.0,0.7537222933369264,0.03287671232876712,inf,inf,0.025
21,SPX,1187.44,SXB100417C00900000,,call,2010-04-17,2010-04-05,900.0,287.0,285.9,287.0,1,203,0.1734,0.9994,0.0,19.4329,0.0,0.7579330324058479,0.03287671232876712,-5.347906863692027,995.9862106878716,286.45
22,SPX,1187.44,SXB100417P00900000,,put,2010-04-17,2010-04-05,900.0,0.05,0.0,0.05,879,104170,0.2552,0.0,0.0,0.0,0.0,0.7579330324058479,0.03287671232876712,inf,inf,0.025
23,SPX,1187.44,SXB100417P00910000,,put,2010-04-17,2010-04-05,910.0,0.05,0.0,0.1,5,11220,0.2552,0.0,0.0,0.0,0.0,0.7663545105436906,0.03287671232876712,inf,inf,0.05
24,SPX,1187.44,SXB100417P00920000,,put,2010-04-17,2010-04-05,920.0,0.1,0.05,0.1,265,14696,0.2552,0.0,0.0,0.0,0.0,0.7747759886815333,0.03287671232876712,inf,inf,0.07500000000000001
