,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2179.06,SPX160819P01615000,,put,2016-08-19,2016-08-16,1615.0,0.05,0.0,0.05,5,1721,0.1877,0.0,0.0,0.0,0.0,0.7411452644718365,0.00821917808219178,inf,inf,0.025
1,SPX,2179.06,SPX160819P01650000,,put,2016-08-19,2016-08-16,1650.0,0.05,0.0,0.05,10,24769,0.1877,0.0,0.0,0.0,0.0,0.7572072361476967,0.00821917808219178,inf,inf,0.025
2,SPX,2179.06,SPX160819P01670000,,put,2016-08-19,2016-08-16,1670.0,0.05,0.0,0.05,10,6996,0.1877,0.0,0.0,0.0,0.0,0.7663855056767597,0.00821917808219178,inf,inf,0.025
3,SPX,2179.06,SPX160819C01750000,,call,2016-08-19,2016-08-16,1750.0,433.0,427.5,431.2,2,4,0.1297,1.0,0.0,-14.1953,0.0,0.8030985837930117,0.00821917808219178,inf,inf,429.35
4,SPX,2179.06,SPX160819P01750000,,put,2016-08-19,2016-08-16,1750.0,0.05,0.0,0.05,45,28511,0.1877,0.0,0.0,0.0,0.0,0.8030985837930117,0.00821917808219178,inf,inf,0.025
5,SPX,2179.06,SPX160819C01755000,,call,2016-08-19,2016-08-16,1755.0,425.3,422.5,426.2,2,4,0.1297,1.0,0.0,-14.2358,0.0,0.8053931511752774,0.00821917808219178,inf,inf,424.35
6,SPX,2179.06,SPX160819P01770000,,put,2016-08-19,2016-08-16,1770.0,0.05,0.0,0.05,20,987,0.1877,0.0,0.0,0.0,0.0,0.8122768533220747,0.00821917808219178,inf,inf,0.025
7,SPX,2179.06,SPX160819P01780000,,put,2016-08-19,2016-08-16,1780.0,0.03,0.0,0.05,5,2881,0.1877,0.0,0.0,0.0,0.0,0.8168659880866062,0.00821917808219178,inf,inf,0.025
8,SPX,2179.06,SPX160819C01785000,,call,2016-08-19,2016-08-16,1785.0,392.8,392.5,396.2,2,3,0.1297,1.0,0.0,-14.4792,0.0,0.8191605554688719,0.00821917808219178,inf,inf,394.35
9,SPX,2179.06,SPX160819P01790000,,put,2016-08-19,2016-08-16,1790.0,0.03,0.0,0.05,25,1227,0.1877,0.0,0.0,0.0,0.0,0.8214551228511376,0.00821917808219178,inf,inf,0.025
10,SPX,2179.06,SPX160819C01795000,,call,2016-08-19,2016-08-16,1795.0,387.0,382.5,386.2,1,4,0.1297,1.0,0.0,-14.5603,0.0,0.8237496902334034,0.00821917808219178,inf,inf,384.35
11,SPX,2179.06,SPX160819P01795000,,put,2016-08-19,2016-08-16,1795.0,0.05,0.0,0.05,5,2561,0.1877,0.0,0.0,0.0,0.0,0.8237496902334034,0.00821917808219178,inf,inf,0.025
12,SPX,2179.06,SPX160819C01800000,,call,2016-08-19,2016-08-16,1800.0,383.09,377.5,381.2,9,306,0.1297,1.0,0.0,-14.6008,0.0,0.8260442576156691,0.00821917808219178,inf,inf,379.35
13,SPX,2179.06,SPX160819P01800000,,put,2016-08-19,2016-08-16,1800.0,0.05,0.0,0.05,45,48824,0.1877,0.0,0.0,0.0,0.0,0.8260442576156691,0.00821917808219178,inf,inf,0.025
14,SPX,2179.06,SPX160819P01815000,,put,2016-08-19,2016-08-16,1815.0,0.05,0.0,0.05,6,901,0.1877,0.0,0.0,0.0,0.0,0.8329279597624664,0.00821917808219178,inf,inf,0.025
15,SPX,2179.06,SPX160819P01825000,,put,2016-08-19,2016-08-16,1825.0,0.03,0.0,0.05,4,20920,0.1877,0.0,0.0,0.0,0.0,0.8375170945269979,0.00821917808219178,inf,inf,0.025
16,SPX,2179.06,SPX160819P01835000,,put,2016-08-19,2016-08-16,1835.0,0.05,0.0,0.05,72,3559,0.1877,0.0,0.0,0.0,0.0,0.8421062292915295,0.00821917808219178,inf,inf,0.025
17,SPX,2179.06,SPX160819P01850000,,put,2016-08-19,2016-08-16,1850.0,0.05,0.0,0.05,122,55153,0.1877,0.0,0.0,0.0,0.0,0.8489899314383267,0.00821917808219178,inf,inf,0.025
18,SPX,2179.06,SPX160819P01855000,,put,2016-08-19,2016-08-16,1855.0,0.05,0.0,0.05,4,2407,0.1877,0.0,0.0,0.0,0.0,0.8512844988205924,0.00821917808219178,inf,inf,0.025
19,SPX,2179.06,SPX160819P01860000,,put,2016-08-19,2016-08-16,1860.0,0.05,0.0,0.05,27,4581,0.1877,0.0,0.0,0.0,0.0,0.8535790662028582,0.00821917808219178,inf,inf,0.025
20,SPX,2179.06,SPX160819P01865000,,put,2016-08-19,2016-08-16,1865.0,0.05,0.0,0.05,10,10749,0.1877,0.0,0.0,0.0,0.0,0.8558736335851239,0.00821917808219178,inf,inf,0.025
21,SPX,2179.06,SPX160819P01870000,,put,2016-08-19,2016-08-16,1870.0,0.05,0.0,0.05,39,1189,0.1877,0.0,0.0,0.0,0.0,0.8581682009673897,0.00821917808219178,inf,inf,0.025
22,SPX,2179.06,SPX160819P01875000,,put,2016-08-19,2016-08-16,1875.0,0.05,0.0,0.05,118,31466,0.1877,0.0,0.0,0.0,0.0,0.8604627683496554,0.00821917808219178,inf,inf,0.025
23,SPX,2179.06,SPX160819P01880000,,put,2016-08-19,2016-08-16,1880.0,0.05,0.0,0.05,25,11716,0.1877,0.0,0.0,0.0,0.0,0.8627573357319211,0.00821917808219178,inf,inf,0.025
24,SPX,2179.06,SPX160819P01885000,,put,2016-08-19,2016-08-16,1885.0,0.05,0.0,0.05,4,1175,0.1877,0.0,0.0,0.0,0.0,0.8650519031141869,0.00821917808219178,inf,inf,0.025
25,SPX,2179.06,SPX160819P01890000,,put,2016-08-19,2016-08-16,1890.0,0.05,0.0,0.05,1,2646,0.1877,0.0,0.0,0.0,0.0,0.8673464704964526,0.00821917808219178,inf,inf,0.025
26,SPX,2179.06,SPX160819P01895000,,put,2016-08-19,2016-08-16,1895.0,0.05,0.0,0.05,4,957,0.1877,0.0,0.0,0.0,0.0,0.8696410378787184,0.00821917808219178,inf,inf,0.025
27,SPX,2179.06,SPX160819P01900000,,put,2016-08-19,2016-08-16,1900.0,0.05,0.0,0.05,108,68262,0.1877,0.0,0.0,0.0,0.0,0.8719356052609841,0.00821917808219178,inf,inf,0.025
28,SPX,2179.06,SPX160819P01905000,,put,2016-08-19,2016-08-16,1905.0,0.1,0.0,0.05,2,1526,0.1877,0.0,0.0,0.0,0.0,0.8742301726432499,0.00821917808219178,inf,inf,0.025
29,SPX,2179.06,SPX160819P01920000,,put,2016-08-19,2016-08-16,1920.0,0.05,0.0,0.05,26,4669,0.1877,0.0,0.0,0.0,0.0,0.8811138747900471,0.00821917808219178,inf,inf,0.025
30,SPX,2179.06,SPX160819C01925000,,call,2016-08-19,2016-08-16,1925.0,256.3,252.3,256.0,1,17,0.1297,1.0,0.0,-15.6148,0.0,0.8834084421723128,0.00821917808219178,inf,inf,254.15
31,SPX,2179.06,SPX160819P01925000,,put,2016-08-19,2016-08-16,1925.0,0.05,0.0,0.05,2331,28756,0.1877,0.0,0.0,0.0,0.0,0.8834084421723128,0.00821917808219178,inf,inf,0.025
32,SPX,2179.06,SPX160819P01930000,,put,2016-08-19,2016-08-16,1930.0,0.05,0.0,0.05,29,4191,0.1877,0.0,0.0,0.0,0.0,0.8857030095545786,0.00821917808219178,inf,inf,0.025
33,SPX,2179.06,SPX160819P01940000,,put,2016-08-19,2016-08-16,1940.0,0.05,0.0,0.05,17,11358,0.1877,0.0,0.0,0.0,0.0,0.8902921443191101,0.00821917808219178,inf,inf,0.025
