,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2260.97,SPX170120C00100000,,call,2017-01-20,2016-12-22,100.0,2161.5,2157.9,2162.4,2000,4028,0.1706,0.9994,0.0,17.3575,0.0,0.04422880445118688,0.07945205479452055,-37.30282112344819,116.71830892850504,2160.15
1,SPX,2260.97,SPX170120C00200000,,call,2017-01-20,2016-12-22,200.0,2060.95,2057.9,2062.4,4000,3155,0.1706,0.9994,0.0,16.3809,0.0,0.08845760890237377,0.07945205479452055,-28.578727299159226,233.43661785701008,2060.15
2,SPX,2260.97,SPX170120C00300000,,call,2017-01-20,2016-12-22,300.0,1960.45,1958.0,1962.5,2000,0,0.1706,0.9994,0.0,15.4044,0.0,0.13268641335356066,0.07945205479452055,-23.475459559177157,350.15492678551516,1960.25
3,SPX,2260.97,SPX170120C01000000,,call,2017-01-20,2016-12-22,1000.0,1260.84,1258.8,1263.1,285,42681,0.1706,0.9994,0.0,8.5685,0.0,0.4422880445118688,0.07945205479452055,-8.322008746109345,1167.1830892850503,1260.9499999999998
4,SPX,2260.97,SPX170120P01000000,,put,2017-01-20,2016-12-22,1000.0,0.03,0.0,0.05,285,48984,0.1894,0.0,0.0,0.0,0.0,0.4422880445118688,0.07945205479452055,inf,inf,0.025
5,SPX,2260.97,SPX170120P01425000,,put,2017-01-20,2016-12-22,1425.0,0.05,0.0,0.05,17,5793,0.1894,0.0,0.0,0.0,0.0,0.6302604634294131,0.07945205479452055,inf,inf,0.025
6,SPX,2260.97,SPX170120P01500000,,put,2017-01-20,2016-12-22,1500.0,0.05,0.0,0.05,400,20882,0.1894,0.0,0.0,0.0,0.0,0.6634320667678033,0.07945205479452055,inf,inf,0.025
7,SPX,2260.97,SPX170120P01540000,,put,2017-01-20,2016-12-22,1540.0,0.05,0.0,0.1,1,2242,0.1894,0.0,0.0,0.0,0.0,0.681123588548278,0.07945205479452055,inf,inf,0.05
8,SPX,2260.97,SPX170120P01650000,,put,2017-01-20,2016-12-22,1650.0,0.1,0.05,0.1,250,17433,0.1894,0.0,0.0,0.0,0.0,0.7297752734445836,0.07945205479452055,inf,inf,0.07500000000000001
9,SPX,2260.97,SPX170120P01680000,,put,2017-01-20,2016-12-22,1680.0,0.05,0.05,0.35,1,997,0.1894,0.0,0.0,0.0,0.0,0.7430439147799397,0.07945205479452055,inf,inf,0.19999999999999998
10,SPX,2260.97,SPX170120P01700000,,put,2017-01-20,2016-12-22,1700.0,0.15,0.1,0.15,111,33207,0.1894,0.0,0.0,-0.0001,0.0001,0.7518896756701771,0.07945205479452055,inf,inf,0.125
11,SPX,2260.97,SPX170120P01725000,,put,2017-01-20,2016-12-22,1725.0,0.09,0.05,0.4,16,6885,0.1894,0.0,0.0,-0.0005,0.0004,0.7629468767829738,0.07945205479452055,inf,inf,0.225
12,SPX,2260.97,SPX170120P01745000,,put,2017-01-20,2016-12-22,1745.0,0.1,0.05,0.4,2,845,0.1894,0.0,0.0,-0.0016,0.0013,0.7717926376732112,0.07945205479452055,inf,inf,0.225
13,SPX,2260.97,SPX170120P01750000,,put,2017-01-20,2016-12-22,1750.0,0.19,0.05,0.2,16,11835,0.1894,0.0,0.0,-0.002,0.0017,0.7740040778957704,0.07945205479452055,inf,inf,0.125
14,SPX,2260.97,SPX170120P01760000,,put,2017-01-20,2016-12-22,1760.0,0.15,0.05,0.45,1,1931,0.1894,0.0,0.0,-0.0034,0.0028,0.7784269583408892,0.07945205479452055,inf,inf,0.25
15,SPX,2260.97,SPX170120P01800000,,put,2017-01-20,2016-12-22,1800.0,0.15,0.15,0.25,463,43714,0.1894,0.0,0.0,-0.0238,0.0196,0.7961184801213639,0.07945205479452055,inf,inf,0.2
16,SPX,2260.97,SPX170120P01825000,,put,2017-01-20,2016-12-22,1825.0,0.2,0.25,0.55,263,10179,0.1894,0.0,0.0,-0.0718,0.059,0.8071756812341606,0.07945205479452055,inf,inf,0.4
17,SPX,2260.97,SPX170120P01875000,,put,2017-01-20,2016-12-22,1875.0,0.4,0.15,0.55,20,9780,0.1894,-0.0002,0.0,-0.5114,0.4198,0.8292900834597541,0.07945205479452055,0.004818342175199285,2261.835726485156,0.35000000000000003
18,SPX,2260.97,SPX170120P01900000,,put,2017-01-20,2016-12-22,1900.0,0.45,0.35,0.5,28,37009,0.1894,-0.0004,0.0,-1.2158,0.9981,0.8403472845725508,0.07945205479452055,0.0456794177680312,2269.190700555478,0.425
19,SPX,2260.97,SPX170120P01925000,,put,2017-01-20,2016-12-22,1925.0,0.55,0.3,0.75,21,22549,0.1894,-0.001,0.0,-2.6867,2.2057,0.8514044856853475,0.07945205479452055,0.0337823660185824,2267.0467723494585,0.525
20,SPX,2260.97,SPX170120P01940000,,put,2017-01-20,2016-12-22,1940.0,0.4,0.35,0.75,1,8726,0.1894,-0.0017,0.0,-4.179,3.4312,0.8580388063530255,0.07945205479452055,0.023172333456721914,2265.136482400437,0.55
21,SPX,2260.97,SPX170120P01950000,,put,2017-01-20,2016-12-22,1950.0,0.55,0.4,0.8,410,34153,0.1894,-0.0023,0.0001,-5.5332,4.5433,0.8624616867981443,0.07945205479452055,0.023872567468328852,2265.2625068446437,0.6000000000000001
22,SPX,2260.97,SPX170120P01960000,,put,2017-01-20,2016-12-22,1960.0,0.65,0.4,0.85,407,12150,0.1894,-0.0031,0.0001,-7.2471,5.9509,0.8668845672432629,0.07945205479452055,0.023225950674173435,2265.1461318980996,0.625
23,SPX,2260.97,SPX170120P01965000,,put,2017-01-20,2016-12-22,1965.0,0.7,0.55,0.9,3,570,0.1894,-0.0036,0.0001,-8.2606,6.7834,0.8690960074658223,0.07945205479452055,0.021989800281641644,2264.92367220043,0.7250000000000001
24,SPX,2260.97,SPX170120P01970000,,put,2017-01-20,2016-12-22,1970.0,0.6,0.45,0.85,6774,12038,0.1894,-0.0041,0.0001,-9.3909,7.7117,0.8713074476883816,0.07945205479452055,0.024593009363930877,2265.392175515817,0.65
25,SPX,2260.97,SPX170120P01975000,,put,2017-01-20,2016-12-22,1975.0,0.75,0.45,0.9,402,22593,0.1894,-0.0048,0.0001,-10.6477,8.7441,0.873518887910941,0.07945205479452055,0.020341596876340642,2264.6270927366586,0.675
26,SPX,2260.97,SPX170120P01980000,,put,2017-01-20,2016-12-22,1980.0,0.65,0.5,0.95,30,5294,0.1894,-0.0055,0.0001,-12.0412,9.8887,0.8757303281335003,0.07945205479452055,0.02043981607214692,2264.6447653143914,0.725
27,SPX,2260.97,SPX170120C02000000,,call,2017-01-20,2016-12-22,2000.0,262.8,260.6,264.8,285,45305,0.1706,0.9948,0.0001,-10.41,8.401,0.8845760890237376,0.07945205479452055,-0.007444655483007078,2259.6330471135343,262.70000000000005
28,SPX,2260.97,SPX170120P02000000,,put,2017-01-20,2016-12-22,2000.0,0.84,0.7,1.0,309,101251,0.1894,-0.0093,0.0002,-19.192,15.7633,0.8845760890237376,0.07945205479452055,0.0197739409507717,2264.524957120281,0.85
29,SPX,2260.97,SPX170120P02005000,,put,2017-01-20,2016-12-22,2005.0,0.86,0.65,1.1,73,733,0.1894,-0.0106,0.0002,-21.4275,17.6001,0.886787529246297,0.07945205479452055,0.018242699125421043,2264.249471071527,0.875
30,SPX,2260.97,SPX170120P02010000,,put,2017-01-20,2016-12-22,2010.0,0.89,0.7,1.05,153,6814,0.1894,-0.0119,0.0003,-23.8636,19.6017,0.8889989694688564,0.07945205479452055,0.019984518948172096,2264.5628448749962,0.875
