,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1125.4,SPX041120P00875000,,put,2004-11-20,2004-10-27,875.0,0.1,0.05,0.15,10,963,0.3652,-0.0028,0.0001,-7.0262,2.4552,0.7775013328594277,0.06575342465753424,0.05133992266971267,1129.20551768784,0.1
1,SPX,1125.4,SXB041120P00925000,,put,2004-11-20,2004-10-27,925.0,0.2,0.15,0.25,91,11540,0.3172,-0.0065,0.0002,-12.9699,5.2152,0.821929980451395,0.06575342465753424,0.03978982487486521,1128.348258543534,0.2
2,SPX,1125.4,SXB041120P00950000,,put,2004-11-20,2004-10-27,950.0,0.35,0.2,0.5,4,17487,0.2971,-0.011,0.0003,-19.2287,8.2522,0.8441443042473786,0.06575342465753424,0.03277111579696956,1127.8276412726855,0.35
3,SPX,1125.4,SXB041120C00975000,,call,2004-11-20,2004-10-27,975.0,132.3,148.5,150.5,20,1073,0.1613,0.9981,0.0,8.3527,0.2227,0.8663586280433623,0.06575342465753424,-0.37412052830597153,1098.053231187157,149.5
4,SPX,1125.4,SXB041120P00975000,,put,2004-11-20,2004-10-27,975.0,0.4,0.35,0.55,19,46461,0.268,-0.0159,0.0005,-23.8062,11.3207,0.8663586280433623,0.06575342465753424,0.026189480944366877,1127.3396625057808,0.45
5,SPX,1125.4,SXB041120P00985000,,put,2004-11-20,2004-10-27,985.0,0.5,0.4,0.6,22,30945,0.2556,-0.0183,0.0006,-25.6229,12.7727,0.8752443575617558,0.06575342465753424,0.024269969134034286,1127.1973849008411,0.5
6,SPX,1125.4,SXB041120P00995000,,put,2004-11-20,2004-10-27,995.0,0.6,0.5,0.7,2299,75869,0.2459,-0.0223,0.0008,-29.1986,15.1254,0.8841300870801492,0.06575342465753424,0.022821480307591253,1127.0900322389393,0.6
7,SPX,1125.4,SPQ041120P01005000,,put,2004-11-20,2004-10-27,1005.0,0.75,0.65,0.75,85,81858,0.235,-0.0268,0.0009,-32.5457,17.636,0.8930158165985427,0.06575342465753424,0.02034824262876154,1126.9067554245526,0.7
8,SPX,1125.4,SPQ041120P01010000,,put,2004-11-20,2004-10-27,1010.0,0.85,0.75,0.85,10,3393,0.2316,-0.0306,0.001,-35.7698,19.6648,0.8974586813577394,0.06575342465753424,0.018634304540067557,1126.7797632329841,0.8
9,SPX,1125.4,SPQ041120P01015000,,put,2004-11-20,2004-10-27,1015.0,0.8,0.8,0.9,64,11490,0.2252,-0.0331,0.0012,-37.1325,20.9902,0.9019015461169362,0.06575342465753424,0.01775418160838435,1126.7145571389383,0.8500000000000001
