,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4328.82,SPX230721C00200000,,call,2023-07-21,2023-06-26,200.0,4135.5,4128.9,4132.3,2,501,0.1002,0.999,0.0,54.0643,0.0,0.046201967279766776,0.0684931506849315,-43.712982701361874,216.80760676052145,4130.6
1,SPX,4328.82,SPX230721P00200000,,put,2023-07-21,2023-06-26,200.0,0.03,0.0,0.05,2,740,3.4365,0.0,0.0,-5.4484,0.2118,0.046201967279766776,0.0684931506849315,inf,inf,0.025
2,SPX,4328.82,SPX230721C00400000,,call,2023-07-21,2023-06-26,400.0,3936.3,3929.7,3933.0,2,38,0.1002,0.999,0.0,43.3444,0.0,0.09240393455953355,0.0684931506849315,-33.59303386518667,433.6152135210429,3931.35
3,SPX,4328.82,SPX230721P00400000,,put,2023-07-21,2023-06-26,400.0,0.03,0.0,0.05,2,1370,2.6397,-0.0001,0.0,-5.5505,0.281,0.09240393455953355,0.0684931506849315,-0.7441196707737525,4113.720650721716,0.025
4,SPX,4328.82,SPX230721P01000000,,put,2023-07-21,2023-06-26,1000.0,0.05,0.0,0.05,1,16662,1.6246,-0.0001,0.0,-5.5672,0.4586,0.23100983639883388,0.0684931506849315,0.37315227675141704,4440.883586767381,0.025
5,SPX,4328.82,SPX230721P02000000,,put,2023-07-21,2023-06-26,2000.0,0.05,0.0,0.05,10,29897,0.8739,-0.0002,0.0,-5.3894,0.8277,0.46201967279766776,0.0684931506849315,0.16572316097241013,4378.235936293835,0.025
6,SPX,4328.82,SPX230721P02100000,,put,2023-07-21,2023-06-26,2100.0,0.02,0.0,0.1,100,4368,0.8634,-0.0004,0.0,-9.8641,1.5339,0.48512065643755115,0.0684931506849315,0.12727541841796058,4366.721426874515,0.05
7,SPX,4328.82,SPX230721P02300000,,put,2023-07-21,2023-06-26,2300.0,0.05,0.0,0.1,250,9179,0.7603,-0.0004,0.0,-9.7622,1.7256,0.5313226237173179,0.0684931506849315,0.21834989470412008,4394.046074984647,0.05
8,SPX,4328.82,SPX230721P02500000,,put,2023-07-21,2023-06-26,2500.0,0.1,0.05,0.1,64,14527,0.1889,0.0,0.0,0.0,0.0,0.5775245909970846,0.0684931506849315,inf,inf,0.07500000000000001
9,SPX,4328.82,SPX230721P02550000,,put,2023-07-21,2023-06-26,2550.0,0.05,0.05,0.15,2,5178,0.1889,0.0,0.0,0.0,0.0,0.5890750828170264,0.0684931506849315,inf,inf,0.1
10,SPX,4328.82,SPX230721P02600000,,put,2023-07-21,2023-06-26,2600.0,0.05,0.05,0.15,2,8848,0.1889,0.0,0.0,0.0,0.0,0.6006255746369681,0.0684931506849315,inf,inf,0.1
11,SPX,4328.82,SPX230721P02650000,,put,2023-07-21,2023-06-26,2650.0,0.05,0.05,0.15,2,4360,0.1889,0.0,0.0,0.0,0.0,0.6121760664569098,0.0684931506849315,inf,inf,0.1
12,SPX,4328.82,SPX230721P02675000,,put,2023-07-21,2023-06-26,2675.0,0.05,0.05,0.15,1,2291,0.1889,0.0,0.0,0.0,0.0,0.6179513123668806,0.0684931506849315,inf,inf,0.1
