,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1660.06,SPXW130531P01375000,,put,2013-05-31,2013-05-28,1375.0,0.05,0.0,0.05,5,724,0.2965,0.0,0.0,0.0,0.0,0.8282833150609015,0.00821917808219178,inf,inf,0.025
1,SPX,1660.06,SPXW130531P01425000,,put,2013-05-31,2013-05-28,1425.0,0.05,0.0,0.05,20,14954,0.2965,0.0,0.0,0.0,0.0,0.8584027083358433,0.00821917808219178,inf,inf,0.025
2,SPX,1660.06,SPXW130531P01475000,,put,2013-05-31,2013-05-28,1475.0,0.05,0.0,0.05,173,13563,0.2965,0.0,0.0,-0.0046,0.0002,0.8885221016107852,0.00821917808219178,inf,inf,0.025
3,SPX,1660.06,SPXW130531P01480000,,put,2013-05-31,2013-05-28,1480.0,0.05,0.0,0.05,255,640,0.2965,0.0,0.0,-0.0093,0.0004,0.8915340409382794,0.00821917808219178,inf,inf,0.025
4,SPX,1660.06,SPXW130531P01485000,,put,2013-05-31,2013-05-28,1485.0,0.05,0.0,0.05,49,290,0.2965,0.0,0.0,-0.0184,0.0008,0.8945459802657736,0.00821917808219178,inf,inf,0.025
5,SPX,1660.06,SPXW130531P01490000,,put,2013-05-31,2013-05-28,1490.0,0.05,0.0,0.05,122,1363,0.2965,0.0,0.0,-0.0355,0.0015,0.8975579195932677,0.00821917808219178,inf,inf,0.025
6,SPX,1660.06,SPXW130531P01495000,,put,2013-05-31,2013-05-28,1495.0,0.05,0.0,0.05,1073,1741,0.2965,0.0,0.0,-0.0671,0.0029,0.9005698589207619,0.00821917808219178,inf,inf,0.025
7,SPX,1660.06,SPXW130531P01500000,,put,2013-05-31,2013-05-28,1500.0,0.05,0.0,0.05,6921,31949,0.2965,0.0,0.0,-0.1241,0.0054,0.9035817982482561,0.00821917808219178,inf,inf,0.025
8,SPX,1660.06,SPXW130531P01505000,,put,2013-05-31,2013-05-28,1505.0,0.05,0.05,0.1,1725,3113,0.4622,-0.0038,0.0002,-53.8213,1.4893,0.9065937375757503,0.00821917808219178,1.5712537364381545,1681.637734560635,0.07500000000000001
9,SPX,1660.06,SPXW130531P01510000,,put,2013-05-31,2013-05-28,1510.0,0.05,0.05,0.1,823,5715,0.4481,-0.0039,0.0002,-53.5363,1.528,0.9096056769032445,0.00821917808219178,1.5228797776607674,1680.9692580815781,0.07500000000000001
10,SPX,1660.06,SPXW130531P01515000,,put,2013-05-31,2013-05-28,1515.0,0.08,0.05,0.1,717,1146,0.434,-0.004,0.0002,-53.2337,1.5688,0.9126176162307387,0.00821917808219178,1.4766400299891531,1680.3305225260992,0.07500000000000001
11,SPX,1660.06,SPXW130531P01520000,,put,2013-05-31,2013-05-28,1520.0,0.1,0.05,0.1,358,8300,0.4199,-0.0041,0.0002,-52.9141,1.6117,0.9156295555582329,0.00821917808219178,1.4324071232952478,1679.7197357264158,0.07500000000000001
12,SPX,1660.06,SPXW130531P01525000,,put,2013-05-31,2013-05-28,1525.0,0.1,0.05,0.1,411,8707,0.4059,-0.0042,0.0002,-52.6797,1.66,0.9186414948857271,0.00821917808219178,1.3929289257001647,1679.1747914770353,0.07500000000000001
13,SPX,1660.06,SPXW130531P01530000,,put,2013-05-31,2013-05-28,1530.0,0.1,0.05,0.1,183,4052,0.3918,-0.0044,0.0002,-52.3304,1.7083,0.9216534342132212,0.00821917808219178,1.3185114604345027,1678.148037584317,0.07500000000000001
