,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,879.82,SYG030118P00675000,,put,2003-01-18,2002-12-31,675.0,0.5,0.0,0.2,1,7860,0.3903,-0.0008,0.0,-2.2862,0.5507,0.7672023823054716,0.049315068493150684,0.09680477792301254,884.0302445543604,0.1
1,SPX,879.82,SPZ030118C00700000,,call,2003-01-18,2002-12-31,700.0,172.0,179.6,179.8,2,3,0.5722,0.9681,0.0006,-48.4853,12.9423,0.7956172853538224,0.049315068493150684,-0.02391440389036517,878.7830042770579,179.7
2,SPX,879.82,SPZ030118P00700000,,put,2003-01-18,2002-12-31,700.0,0.3,0.25,0.3,215,10178,0.3903,-0.0033,0.0001,-8.0018,1.9249,0.7956172853538224,0.049315068493150684,0.06176870340244539,882.504130221747,0.275
3,SPX,879.82,SPZ030118P00750000,,put,2003-01-18,2002-12-31,750.0,1.0,0.75,0.95,122,19313,0.3903,-0.0285,0.0009,-52.1939,12.5102,0.8524470914505239,0.049315068493150684,0.031776626071419636,881.1998172906341,0.85
4,SPX,879.82,SPZ030118P00765000,,put,2003-01-18,2002-12-31,765.0,1.25,1.15,1.35,15,2710,0.3752,-0.0415,0.0012,-68.3291,17.0082,0.8694960332795344,0.049315068493150684,0.022850673804605134,880.8120126355606,1.25
5,SPX,879.82,SPZ030118P00775000,,put,2003-01-18,2002-12-31,775.0,1.8,1.5,1.7,648,7722,0.3643,-0.0526,0.0015,-80.4371,20.5938,0.8808619944988747,0.049315068493150684,0.01913360889706464,880.6505681518896,1.6
6,SPX,879.82,SPX030118C00800000,,call,2003-01-18,2002-12-31,800.0,78.5,82.6,82.8,5,1252,0.3742,0.8808,0.0027,-122.6657,37.6598,0.9092768975472255,0.049315068493150684,-0.011871728275869319,879.3050556531307,82.69999999999999
7,SPX,879.82,SPX030118P00800000,,put,2003-01-18,2002-12-31,800.0,3.0,3.0,3.2,834,23579,0.3414,-0.0974,0.0026,-121.242,32.9856,0.9092768975472255,0.049315068493150684,0.006385780270472569,880.0971123148644,3.1
8,SPX,879.82,SPX030118C00810000,,call,2003-01-18,2002-12-31,810.0,74.0,73.4,73.6,14,1090,0.3576,0.8582,0.0032,-135.3138,42.5663,0.9206428587665658,0.049315068493150684,-0.01389271234018645,879.2174241102578,73.5
9,SPX,879.82,SPX030118P00810000,,put,2003-01-18,2002-12-31,810.0,4.0,3.8,4.0,27,1843,0.3293,-0.1213,0.0032,-137.2501,38.6255,0.9206428587665658,0.049315068493150684,0.001899196917094323,879.9024069433148,3.9
10,SPX,879.82,SPX030118C00825000,,call,2003-01-18,2002-12-31,825.0,61.4,60.0,60.2,6,5526,0.3338,0.8142,0.0041,-155.3556,50.9017,0.9376918005955763,0.049315068493150684,-0.017243861225322926,879.0721347657808,60.1
11,SPX,879.82,SPX030118P00825000,,put,2003-01-18,2002-12-31,825.0,5.4,5.4,5.6,3430,15212,0.3108,-0.1678,0.0042,-161.9182,48.0737,0.9376918005955763,0.049315068493150684,-0.005219051014276166,879.5935829513822,5.5
12,SPX,879.82,SPX030118C00850000,,call,2003-01-18,2002-12-31,850.0,40.0,39.3,39.5,483,3234,0.2976,0.7042,0.006,-186.4206,65.937,0.9661067036439271,0.049315068493150684,-0.024482064966443725,878.7584037548063,39.4
13,SPX,879.82,SPX030118P00850000,,put,2003-01-18,2002-12-31,850.0,10.0,9.7,9.9,2603,27215,0.2804,-0.2837,0.0063,-199.296,64.8718,0.9661067036439271,0.049315068493150684,-0.016410925419138966,879.1082445261177,9.8
14,SPX,879.82,SPX030118C00860000,,call,2003-01-18,2002-12-31,860.0,32.0,31.9,32.1,4,11,0.2848,0.6444,0.0068,-194.9995,71.1708,0.9774726648632674,0.049315068493150684,-0.02775246592702949,878.6166889860103,32.0
15,SPX,879.82,SPX030118P00860000,,put,2003-01-18,2002-12-31,860.0,13.3,12.3,12.5,1293,557,0.2691,-0.3467,0.0071,-209.7396,70.6739,0.9774726648632674,0.049315068493150684,-0.020497011087265607,878.9311171432719,12.4
16,SPX,879.82,SPX030118C00870000,,call,2003-01-18,2002-12-31,870.0,20.5,25.1,25.3,51,115,0.2723,0.5755,0.0075,-198.3656,74.9088,0.9888386260826078,0.049315068493150684,-0.03121417699693233,878.466709163221,25.200000000000003
17,SPX,879.82,SPX030118P00870000,,put,2003-01-18,2002-12-31,870.0,15.5,15.5,15.7,142,1641,0.2575,-0.4193,0.0079,-214.2588,74.7936,0.9888386260826078,0.049315068493150684,-0.024572207556933633,878.7544973414049,15.6
18,SPX,879.82,SPX030118C00875000,,call,2003-01-18,2002-12-31,875.0,22.5,22.0,22.2,1177,13757,0.2666,0.5377,0.0078,-197.9161,75.9604,0.994521606692278,0.049315068493150684,-0.03331420521015591,878.3757371952696,22.1
19,SPX,879.82,SPX030118P00875000,,put,2003-01-18,2002-12-31,875.0,17.1,17.4,17.6,2496,12842,0.2521,-0.4592,0.0082,-214.1402,75.9426,0.994521606692278,0.049315068493150684,-0.02686888704368112,878.6549744468454,17.5
20,SPX,879.82,SPX030118C00880000,,call,2003-01-18,2002-12-31,880.0,20.0,19.1,19.3,1064,836,0.2611,0.4983,0.008,-195.6568,76.3236,1.000204587301948,0.049315068493150684,-0.03494867837474759,878.3049393136077,19.200000000000003
21,SPX,879.82,SPX030118P00880000,,put,2003-01-18,2002-12-31,880.0,19.0,19.5,19.7,929,703,0.2467,-0.5009,0.0084,-211.9448,76.3228,1.000204587301948,0.049315068493150684,-0.02878847278501588,878.5718009478361,19.6
22,SPX,879.82,SPX030118C00890000,,call,2003-01-18,2002-12-31,890.0,14.5,13.9,14.1,15,0,0.2497,0.4152,0.0081,-184.4316,74.6297,1.0115705485212885,0.049315068493150684,-0.038735036880055085,878.1409535480296,14.0
23,SPX,879.82,SXB030118C00900000,,call,2003-01-18,2002-12-31,900.0,10.0,9.6,9.8,1641,31502,0.2394,0.3302,0.0079,-165.4843,69.3593,1.0229365097406287,0.049315068493150684,-0.042456555813356556,877.9798057953435,9.7
24,SPX,879.82,SXB030118P00900000,,put,2003-01-18,2002-12-31,900.0,30.0,30.0,30.2,1081,27663,0.2236,-0.68,0.0083,-179.2998,68.2804,1.0229365097406287,0.049315068493150684,-0.03607194243754652,878.2562879741505,30.1
25,SPX,879.82,SXB030118C00905000,,call,2003-01-18,2002-12-31,905.0,8.5,7.9,8.1,1037,520,0.2361,0.2899,0.0076,-154.7257,65.539,1.0286194903502988,0.049315068493150684,-0.044338660418566336,877.8983189002182,8.0
26,SPX,879.82,SXB030118C00910000,,call,2003-01-18,2002-12-31,910.0,7.0,6.4,6.6,787,772,0.2329,0.2513,0.0071,-142.5513,61.0275,1.034302470959969,0.049315068493150684,-0.04630647518687522,877.8131292174126,6.5
27,SPX,879.82,SXB030118P00910000,,put,2003-01-18,2002-12-31,910.0,37.0,36.7,36.9,150,125,0.2124,-0.7681,0.0074,-150.9039,58.1265,1.034302470959969,0.049315068493150684,-0.03934601552086392,878.114495161449,36.8
28,SPX,879.82,SXB030118C00915000,,call,2003-01-18,2002-12-31,915.0,5.0,5.1,5.3,26,10,0.2285,0.2135,0.0066,-128.0872,55.7452,1.0399854515696392,0.049315068493150684,-0.04841662528580942,877.7217868076577,5.199999999999999
29,SPX,879.82,SXB030118C00920000,,call,2003-01-18,2002-12-31,920.0,4.0,4.1,4.3,50,0,0.2271,0.1815,0.0061,-115.7213,50.5386,1.0456684321793093,0.049315068493150684,-0.0505240903493418,877.63057011213,4.199999999999999
30,SPX,879.82,SXB030118C00925000,,call,2003-01-18,2002-12-31,925.0,3.5,3.1,3.3,3873,19447,0.2222,0.1486,0.0054,-99.6693,44.3932,1.0513514127889796,0.049315068493150684,-0.052315489830953375,877.5530410297141,3.2
31,SPX,879.82,SXB030118P00925000,,put,2003-01-18,2002-12-31,925.0,48.0,48.5,48.7,570,6588,0.196,-0.8803,0.0052,-101.8105,37.7627,1.0513514127889796,0.049315068493150684,-0.042143670280256895,877.9933531032374,48.6
32,SPX,879.82,SXB030118C00940000,,call,2003-01-18,2002-12-31,940.0,1.3,1.35,1.55,52,227,0.2163,0.0788,0.0035,-61.9244,28.1648,1.0684003546179899,0.049315068493150684,-0.05823483436642406,877.2969093789831,1.4500000000000002
33,SPX,879.82,SXB030118C00950000,,call,2003-01-18,2002-12-31,950.0,0.95,0.75,0.9,1866,20397,0.2144,0.0492,0.0025,-42.6757,19.5181,1.0797663158373303,0.049315068493150684,-0.06235283558459566,877.118766439837,0.825
34,SPX,879.82,SXB030118P00950000,,put,2003-01-18,2002-12-31,950.0,70.0,71.0,71.2,22,2234,0.1611,-0.9844,0.0011,-37.6913,6.6188,1.0797663158373303,0.049315068493150684,-0.019750545317791846,878.9634729603661,71.1
35,SPX,879.82,SXB030118C00960000,,call,2003-01-18,2002-12-31,960.0,0.5,0.4,0.55,50,329,0.2141,0.0301,0.0017,-28.638,13.0795,1.0911322770566707,0.049315068493150684,-0.0662519143477036,876.950127330892,0.47500000000000003
36,SPX,879.82,SXB030118C00975000,,call,2003-01-18,2002-12-31,975.0,0.3,0.2,0.3,114,18541,0.2222,0.0166,0.001,-18.0779,7.9269,1.108181218885681,0.049315068493150684,-0.0726538015141696,876.673309540375,0.25
37,SPX,879.82,SXB030118P00975000,,put,2003-01-18,2002-12-31,975.0,102.0,95.4,95.6,1,618,0.1611,-0.9963,0.0002,-28.1152,0.9802,1.108181218885681,0.049315068493150684,0.12700467281699634,885.3478204322288,95.5
