,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1423.53,JXD061222P01355000,,put,2006-12-22,2006-12-20,1355.0,0.05,0.05,0.25,10,1249,0.118,0.0,0.0,0.0,0.0,0.9518591108020203,0.005479452054794521,inf,inf,0.15
1,SPX,1423.53,JXD061222P01375000,,put,2006-12-22,2006-12-20,1375.0,0.05,0.05,0.1,10,208,0.118,0.0,0.0,-0.0034,0.0002,0.9659086917732679,0.005479452054794521,inf,inf,0.07500000000000001
2,SPX,1423.53,JXD061222P01395000,,put,2006-12-22,2006-12-20,1395.0,0.1,0.0,0.35,615,518,0.118,-0.0021,0.0006,-8.8698,0.5589,0.9799582727445154,0.005479452054794521,0.861738712553246,1430.2675980790043,0.175
3,SPX,1423.53,JXD061222C01410000,,call,2006-12-22,2006-12-20,1410.0,14.0,13.5,15.1,5,6,0.1037,0.9404,0.0133,-215.7299,10.1964,0.9904954584729511,0.005479452054794521,0.4345625948527389,1426.92369854923,14.3
4,SPX,1423.53,JXD061222P01410000,,put,2006-12-22,2006-12-20,1410.0,0.45,0.35,0.45,621,1273,0.118,-0.0853,0.0154,-210.3365,13.4274,0.9904954584729511,0.005479452054794521,0.4345135768370446,1426.9233152891816,0.4
5,SPX,1423.53,JXD061222C01425000,,call,2006-12-22,2006-12-20,1425.0,2.8,2.5,3.1,40,382,0.0982,0.4451,0.0468,-490.8017,33.9991,1.0010326442013868,0.005479452054794521,0.00039883037780900996,1423.5331109459073,2.8
6,SPX,1423.53,JXD061222P01425000,,put,2006-12-22,2006-12-20,1425.0,3.5,3.9,4.4,80,193,0.1026,-0.5524,0.0448,-435.4873,34.0275,1.0010326442013868,0.005479452054794521,0.000516382677569394,1423.5340278754682,4.15
7,SPX,1423.53,JXD061222C01440000,,call,2006-12-22,2006-12-20,1440.0,0.15,0.0,0.4,376,1267,0.1333,0.0808,0.0131,-241.3555,12.8915,1.0115698299298224,0.005479452054794521,-0.43008810395559904,1420.1791919766185,0.2
8,SPX,1423.53,JXD061222C01455000,,call,2006-12-22,2006-12-20,1455.0,0.3,0.0,0.2,1,431,0.1559,0.0109,0.0021,-53.4183,2.4646,1.0221070156582581,0.005479452054794521,-0.8526003079824219,1416.8950879448546,0.1
9,SPX,1423.53,SXB070120P00975000,,put,2007-01-20,2006-12-20,975.0,0.05,0.0,0.05,500,0,0.1649,0.0,0.0,0.0,0.0,0.6849170723483172,0.08493150684931507,inf,inf,0.025
10,SPX,1423.53,SPQ070120P01000000,,put,2007-01-20,2006-12-20,1000.0,0.05,0.0,0.05,1000,26090,0.1649,0.0,0.0,0.0,0.0,0.7024790485623766,0.08493150684931507,inf,inf,0.025
11,SPX,1423.53,SPQ070120P01025000,,put,2007-01-20,2006-12-20,1025.0,0.05,0.0,0.25,1000,0,0.1649,0.0,0.0,0.0,0.0,0.7200410247764361,0.08493150684931507,inf,inf,0.125
12,SPX,1423.53,SPQ070120P01050000,,put,2007-01-20,2006-12-20,1050.0,0.05,0.0,0.1,3252,2680,0.1649,0.0,0.0,0.0,0.0,0.7376030009904955,0.08493150684931507,inf,inf,0.05
13,SPX,1423.53,SPT070120P01100000,,put,2007-01-20,2006-12-20,1100.0,0.05,0.0,0.1,3755,8661,0.1649,0.0,0.0,0.0,0.0,0.7727269534186143,0.08493150684931507,inf,inf,0.05
14,SPX,1423.53,SPT070120P01125000,,put,2007-01-20,2006-12-20,1125.0,0.1,0.0,0.1,1797,2010,0.1649,0.0,0.0,-0.0005,0.0005,0.7902889296326737,0.08493150684931507,inf,inf,0.05
15,SPX,1423.53,SPT070120P01130000,,put,2007-01-20,2006-12-20,1130.0,0.05,0.0,0.35,974,0,0.1649,0.0,0.0,-0.0008,0.0008,0.7938013248754856,0.08493150684931507,inf,inf,0.175
16,SPX,1423.53,SPT070120P01140000,,put,2007-01-20,2006-12-20,1140.0,0.05,0.0,0.35,1158,0,0.1649,0.0,0.0,-0.0019,0.002,0.8008261153611094,0.08493150684931507,inf,inf,0.175
17,SPX,1423.53,SPT070120P01150000,,put,2007-01-20,2006-12-20,1150.0,0.1,0.1,0.25,887,6077,0.1649,0.0,0.0,-0.0045,0.0046,0.8078509058467331,0.08493150684931507,inf,inf,0.175
18,SPX,1423.53,SPT070120P01160000,,put,2007-01-20,2006-12-20,1160.0,0.1,0.1,0.4,1211,15,0.1649,0.0,0.0,-0.0101,0.0105,0.8148756963323569,0.08493150684931507,inf,inf,0.25
19,SPX,1423.53,SPT070120P01170000,,put,2007-01-20,2006-12-20,1170.0,0.1,0.1,0.4,968,0,0.1649,0.0,0.0,-0.022,0.0228,0.8219004868179807,0.08493150684931507,inf,inf,0.25
20,SPX,1423.53,SPT070120P01175000,,put,2007-01-20,2006-12-20,1175.0,0.1,0.1,0.4,625,1671,0.1649,0.0,0.0,-0.0319,0.0331,0.8254128820607926,0.08493150684931507,inf,inf,0.25
21,SPX,1423.53,SPT070120P01180000,,put,2007-01-20,2006-12-20,1180.0,0.1,0.1,0.4,891,2838,0.1649,0.0,0.0,-0.0459,0.0477,0.8289252773036044,0.08493150684931507,inf,inf,0.25
22,SPX,1423.53,SPT070120P01190000,,put,2007-01-20,2006-12-20,1190.0,0.15,0.1,0.45,1210,495,0.1649,-0.0001,0.0,-0.0923,0.0961,0.8359500677892282,0.08493150684931507,-0.019038891519262986,1421.2300095507019,0.275
23,SPX,1423.53,SZP070120P01200000,,put,2007-01-20,2006-12-20,1200.0,0.2,0.2,0.25,5197,23948,0.1649,-0.0001,0.0,-0.179,0.1866,0.842974858274852,0.08493150684931507,0.07949049976262677,1433.1731188746576,0.225
