,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1522.75,SXY070616P01375000,,put,2007-06-16,2007-05-18,1375.0,0.0,1.15,1.45,8564,76580,0.2113,-0.0356,0.0009,-43.5553,33.2572,0.9029715974388441,0.07945205479452055,0.045557437223134364,1528.2717820064697,1.2999999999999998
1,SPX,1522.75,SXY070616P01380000,,put,2007-06-16,2007-05-18,1380.0,1.5,1.2,1.65,33634,19103,0.2087,-0.0389,0.001,-46.2031,35.7592,0.90625513052044,0.07945205479452055,0.045083298715971984,1528.2142111387057,1.4249999999999998
2,SPX,1522.75,SXY070616P01385000,,put,2007-06-16,2007-05-18,1385.0,1.6,1.3,1.8,961,17217,0.2058,-0.0423,0.001,-48.7107,38.2779,0.9095386636020358,0.07945205479452055,0.044586181940759875,1528.1538525315432,1.55
3,SPX,1522.75,SXY070616C01390000,,call,2007-06-16,2007-05-18,1390.0,132.5,138.2,140.2,1,11016,0.2373,0.9245,0.0014,-125.561,59.2059,0.9128221966836316,0.07945205479452055,0.03273665048992214,1526.7158191400522,139.2
4,SPX,1522.75,SXY070616P01390000,,put,2007-06-16,2007-05-18,1390.0,1.65,1.6,1.9,25,18824,0.2047,-0.0475,0.0011,-53.0551,41.9658,0.9128221966836316,0.07945205479452055,0.04349196368069484,1528.0210038361747,1.75
5,SPX,1522.75,SXY070616P01395000,,put,2007-06-16,2007-05-18,1395.0,1.85,1.5,1.9,20,10656,0.1971,-0.0478,0.0012,-51.2733,42.1897,0.9161057297652274,0.07945205479452055,0.04308145434937796,1527.9711670063514,1.7
6,SPX,1522.75,SXZ070616C01400000,,call,2007-06-16,2007-05-18,1400.0,0.0,128.5,130.5,5854,150694,0.2273,0.9169,0.0016,-128.6152,63.7797,0.9193892628468232,0.07945205479452055,0.032816780985241704,1526.7255390568814,129.5
7,SPX,1522.75,SXZ070616P01400000,,put,2007-06-16,2007-05-18,1400.0,0.0,1.75,2.0,32287,241018,0.1948,-0.0526,0.0013,-54.6541,45.5676,0.9193892628468232,0.07945205479452055,0.042884471574312646,1527.9472533961684,1.875
8,SPX,1522.75,SXZ070616P01405000,,put,2007-06-16,2007-05-18,1405.0,2.0,1.7,2.25,217,18673,0.1904,-0.0561,0.0014,-56.0513,47.8924,0.922672795928419,0.07945205479452055,0.041853217399134904,1527.8220657644656,1.975
9,SPX,1522.75,SXZ070616P01410000,,put,2007-06-16,2007-05-18,1410.0,2.0,1.9,2.35,1668,21360,0.1869,-0.0607,0.0015,-58.4333,50.9502,0.9259563290100148,0.07945205479452055,0.041338631385876554,1527.7596021643758,2.125
10,SPX,1522.75,SXZ070616P01415000,,put,2007-06-16,2007-05-18,1415.0,2.1,2.0,2.5,12,43979,0.1827,-0.065,0.0016,-60.1615,53.7651,0.9292398620916106,0.07945205479452055,0.04101778932019261,1527.7206576830786,2.25
11,SPX,1522.75,SXZ070616C01420000,,call,2007-06-16,2007-05-18,1420.0,106.7,109.1,111.1,111,22311,0.2059,0.8994,0.002,-133.3041,73.7696,0.9325233951732064,0.07945205479452055,0.03316316787686198,1526.767556878085,110.1
12,SPX,1522.75,SXZ070616P01420000,,put,2007-06-16,2007-05-18,1420.0,2.55,2.0,2.55,621,49329,0.1765,-0.0676,0.0017,-59.7894,55.4335,0.9325233951732064,0.07945205479452055,0.04057771308163064,1527.6672419230676,2.275
13,SPX,1522.75,SXZ070616C01425000,,call,2007-06-16,2007-05-18,1425.0,0.0,104.2,106.2,30,127252,0.2,0.8946,0.0021,-133.8406,76.3289,0.9358069282548022,0.07945205479452055,0.032851541608496626,1526.729755577792,105.2
14,SPX,1522.75,SXZ070616P01425000,,put,2007-06-16,2007-05-18,1425.0,0.0,2.5,2.6,25402,183365,0.1746,-0.0753,0.0019,-64.1242,60.2196,0.9358069282548022,0.07945205479452055,0.04008877458193921,1527.607897529045,2.55
15,SPX,1522.75,SXZ070616P01430000,,put,2007-06-16,2007-05-18,1430.0,2.7,2.3,3.1,32793,29826,0.1699,-0.0805,0.0021,-65.4679,63.3377,0.939090461336398,0.07945205479452055,0.039497575999198495,1527.5361445043955,2.7
16,SPX,1522.75,SXZ070616P01435000,,put,2007-06-16,2007-05-18,1435.0,2.9,2.5,2.9,473,18756,0.1632,-0.0837,0.0022,-64.574,65.2286,0.9423739944179937,0.07945205479452055,0.039003898095705564,1527.4762300235511,2.7
17,SPX,1522.75,SXZ070616C01440000,,call,2007-06-16,2007-05-18,1440.0,87.3,89.9,91.9,40,19806,0.1849,0.8745,0.0026,-138.5178,86.6216,0.9456575274995895,0.07945205479452055,0.032658483547054015,1526.7063374639115,90.9
18,SPX,1522.75,SXZ070616P01440000,,put,2007-06-16,2007-05-18,1440.0,3.2,3.0,3.2,3603,34554,0.162,-0.0945,0.0024,-69.9926,71.4019,0.9456575274995895,0.07945205479452055,0.03855641442787278,1527.4219238675403,3.1
19,SPX,1522.75,SXZ070616C01445000,,call,2007-06-16,2007-05-18,1445.0,82.0,85.1,87.1,3,22277,0.1791,0.8675,0.0028,-139.124,90.0086,0.9489410605811853,0.07945205479452055,0.03257866817758574,1526.6966558938384,86.1
20,SPX,1522.75,SXZ070616P01445000,,put,2007-06-16,2007-05-18,1445.0,3.2,3.0,3.8,14,25808,0.1587,-0.1036,0.0027,-73.0953,76.3447,0.9489410605811853,0.07945205479452055,0.037921034866037456,1527.344818176779,3.4
21,SPX,1522.75,SXZ070616C01450000,,call,2007-06-16,2007-05-18,1450.0,0.0,80.4,82.4,309,94581,0.1742,0.8586,0.003,-140.7913,94.1664,0.9522245936627811,0.07945205479452055,0.03245168904149211,1526.681253505641,81.4
22,SPX,1522.75,SXZ070616P01450000,,put,2007-06-16,2007-05-18,1450.0,0.0,3.5,3.8,37356,129037,0.1547,-0.1126,0.0029,-75.4169,81.0796,0.9522245936627811,0.07945205479452055,0.03751423560740361,1527.2954536061793,3.65
23,SPX,1522.75,SXZ070616P01455000,,put,2007-06-16,2007-05-18,1455.0,4.1,3.7,4.3,3,26971,0.1513,-0.1235,0.0032,-78.4751,86.5752,0.9555081267443769,0.07945205479452055,0.03712875574078458,1527.248677588835,4.0
24,SPX,1522.75,SXZ070616C01460000,,call,2007-06-16,2007-05-18,1460.0,67.0,71.1,73.1,8,13758,0.1646,0.8378,0.0035,-144.2192,103.3258,0.9587916598259727,0.07945205479452055,0.03226658149621564,1526.6588005026463,72.1
25,SPX,1522.75,SXZ070616P01460000,,put,2007-06-16,2007-05-18,1460.0,4.6,3.9,4.7,4239,32432,0.1469,-0.1341,0.0035,-80.3269,91.657,0.9587916598259727,0.07945205479452055,0.03659894630258539,1527.184390251087,4.3
26,SPX,1522.75,SXZ070616C01465000,,call,2007-06-16,2007-05-18,1465.0,63.0,66.6,68.6,20,2907,0.1608,0.8243,0.0038,-147.0274,108.8455,0.9620751929075685,0.07945205479452055,0.03206413191514281,1526.634244339583,67.6
27,SPX,1522.75,SXZ070616P01465000,,put,2007-06-16,2007-05-18,1465.0,4.9,4.3,5.1,223,9360,0.1432,-0.1471,0.0038,-82.9888,97.5809,0.9620751929075685,0.07945205479452055,0.03603119574925471,1527.1155021234767,4.699999999999999
