,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1885.65,SPX150918P00825000,,put,2015-09-18,2015-08-25,825.0,0.1,0.05,0.4,59,234,0.6502,0.0,0.0,-0.002,0.0004,0.43751491528120273,0.06575342465753424,inf,inf,0.225
1,SPX,1885.65,SPX150918P00900000,,put,2015-09-18,2015-08-25,900.0,0.3,0.0,0.65,4,4714,0.6502,0.0,0.0,-0.0266,0.0052,0.4772889984885848,0.06575342465753424,inf,inf,0.325
2,SPX,1885.65,SPX150918C01000000,,call,2015-09-18,2015-08-25,1000.0,875.0,865.7,871.7,200,62058,0.2403,1.0,0.0,-3.2113,0.0,0.5303211094317609,0.06575342465753424,inf,inf,868.7
3,SPX,1885.65,SPX150918P01000000,,put,2015-09-18,2015-08-25,1000.0,0.5,0.1,0.55,109,60942,0.6502,0.0,0.0,-0.4088,0.0804,0.5303211094317609,0.06575342465753424,inf,inf,0.325
4,SPX,1885.65,SPX150918P01100000,,put,2015-09-18,2015-08-25,1100.0,0.4,0.25,1.35,64,11436,0.6502,-0.0004,0.0,-3.3958,0.6682,0.583353220374937,0.06575342465753424,0.09338413262767947,1897.2641274957002,0.8
5,SPX,1885.65,SPX150918P01150000,,put,2015-09-18,2015-08-25,1150.0,0.5,0.4,1.65,20,3485,0.6502,-0.001,0.0,-8.1253,1.599,0.6098692758465251,0.06575342465753424,0.10365716311500706,1898.5461375700374,1.025
6,SPX,1885.65,SPX150918P01200000,,put,2015-09-18,2015-08-25,1200.0,1.0,0.8,1.9,2106,18717,0.6502,-0.0023,0.0,-17.4923,3.4425,0.636385331318113,0.06575342465753424,0.10066438707597614,1898.1725684061958,1.35
7,SPX,1885.65,SPX150918P01220000,,put,2015-09-18,2015-08-25,1220.0,0.9,1.05,2.2,1,205,0.6502,-0.0031,0.0,-23.1383,4.5538,0.6469917535067483,0.06575342465753424,0.10666160856180046,1898.9212373024213,1.625
8,SPX,1885.65,SPX150918P01225000,,put,2015-09-18,2015-08-25,1225.0,0.9,1.1,2.25,1,10091,0.6502,-0.0034,0.0,-24.7579,4.8726,0.6496433590539071,0.06575342465753424,0.0914532502670577,1897.023262095749,1.675
9,SPX,1885.65,SPX150918P01230000,,put,2015-09-18,2015-08-25,1230.0,0.9,1.15,2.3,1,85,0.6502,-0.0037,0.0,-26.4672,5.209,0.652294964601066,0.06575342465753424,0.08190350305523009,1895.8324408798294,1.7249999999999999
10,SPX,1885.65,SPX150918P01240000,,put,2015-09-18,2015-08-25,1240.0,0.95,1.25,2.4,1,65,0.6502,-0.0042,0.0,-30.1686,5.9376,0.6575981756953835,0.06575342465753424,0.09669614084419531,1897.6773508592455,1.825
11,SPX,1885.65,SPX150918P01250000,,put,2015-09-18,2015-08-25,1250.0,1.0,1.35,2.35,190,4586,0.6502,-0.0049,0.0,-34.2692,6.7447,0.6629013867897011,0.06575342465753424,0.08510516833931436,1896.2315944052636,1.85
12,SPX,1885.65,SPX150918C01300000,,call,2015-09-18,2015-08-25,1300.0,607.0,567.7,573.9,5,229,0.2403,1.0,0.0,-4.1747,0.0,0.6894174422612892,0.06575342465753424,inf,inf,570.8
13,SPX,1885.65,SPX150918P01300000,,put,2015-09-18,2015-08-25,1300.0,1.0,1.65,2.5,369,51789,0.6502,-0.0095,0.0001,-61.6988,12.1443,0.6894174422612892,0.06575342465753424,0.07993885815413332,1895.587549024244,2.075
14,SPX,1885.65,SPX150918P01325000,,put,2015-09-18,2015-08-25,1325.0,1.25,1.95,3.0,40,238,0.6502,-0.0129,0.0001,-80.4234,15.8305,0.7026754699970832,0.06575342465753424,0.07467946687342691,1894.9321246103643,2.475
15,SPX,1885.65,SPX150918P01350000,,put,2015-09-18,2015-08-25,1350.0,3.0,2.25,3.9,1472,13232,0.6502,-0.0172,0.0001,-102.9597,20.2675,0.7159334977328772,0.06575342465753424,0.07025383274772734,1894.3807784499788,3.075
16,SPX,1885.65,SPX150918P01365000,,put,2015-09-18,2015-08-25,1365.0,1.1,2.5,4.2,5,559,0.6502,-0.0202,0.0002,-118.426,23.3127,0.7238883143743536,0.06575342465753424,0.07167158175892863,1894.5573843676755,3.35
17,SPX,1885.65,SPX150918P01370000,,put,2015-09-18,2015-08-25,1370.0,1.5,2.55,4.3,4,233,0.6502,-0.0213,0.0002,-123.9158,24.3936,0.7265399199215125,0.06575342465753424,0.07143054677444266,1894.5273580011417,3.425
18,SPX,1885.65,SPX150918P01375000,,put,2015-09-18,2015-08-25,1375.0,2.25,2.65,4.0,442,1286,0.6502,-0.0225,0.0002,-129.5748,25.5078,0.7291915254686713,0.06575342465753424,0.0686256891990153,1894.1779844498851,3.325
19,SPX,1885.65,SPX150918P01400000,,put,2015-09-18,2015-08-25,1400.0,4.0,3.8,4.2,5647,31697,0.6502,-0.0291,0.0002,-160.4383,31.5852,0.7424495532044653,0.06575342465753424,0.06255498363151135,1893.4220369134953,4.0
20,SPX,1885.65,SPX150918P01415000,,put,2015-09-18,2015-08-25,1415.0,1.85,3.4,5.2,5,409,0.6471,-0.033,0.0002,-177.5408,35.1207,0.7504043698459417,0.06575342465753424,0.06302068077265188,1893.4800166217685,4.3
21,SPX,1885.65,SPX150918P01420000,,put,2015-09-18,2015-08-25,1420.0,3.77,3.5,5.3,8,377,0.6433,-0.0339,0.0002,-180.3509,35.8878,0.7530559753931005,0.06575342465753424,0.06154316508312069,1893.2960707233335,4.4
22,SPX,1885.65,SPX150918P01425000,,put,2015-09-18,2015-08-25,1425.0,3.05,3.6,5.5,483,751,0.6406,-0.035,0.0003,-184.4546,36.8595,0.7557075809402592,0.06575342465753424,0.06147075083152123,1893.2870558438851,4.55
23,SPX,1885.65,SPX150918P01440000,,put,2015-09-18,2015-08-25,1440.0,2.3,3.9,5.9,1000,393,0.6296,-0.038,0.0003,-193.6924,39.3833,0.7636623975817357,0.06575342465753424,0.05783658468028255,1892.8346921583316,4.9
24,SPX,1885.65,SPX150918P01450000,,put,2015-09-18,2015-08-25,1450.0,4.6,4.2,6.2,1355,5963,0.6236,-0.0404,0.0003,-201.6561,41.3982,0.7689656086760533,0.06575342465753424,0.05645744841860756,1892.6630521406635,5.2
25,SPX,1885.65,SPX150918P01460000,,put,2015-09-18,2015-08-25,1460.0,2.3,4.5,6.5,2,432,0.6172,-0.0428,0.0003,-209.3422,43.4229,0.7742688197703709,0.06575342465753424,0.05642438383884396,1892.6589372886904,5.5
26,SPX,1885.65,SPX150918P01475000,,put,2015-09-18,2015-08-25,1475.0,3.0,4.9,7.0,416,12195,0.6068,-0.0466,0.0003,-220.2089,46.4619,0.7822236364118473,0.06575342465753424,0.053095392507774564,1892.2446936286588,5.95
27,SPX,1885.65,SPX150918P01480000,,put,2015-09-18,2015-08-25,1480.0,6.4,5.1,6.9,327,7877,0.6013,-0.0474,0.0003,-221.2634,47.1121,0.7848752419590062,0.06575342465753424,0.05276469386366642,1892.2035480318757,6.0
28,SPX,1885.65,SPX150918P01485000,,put,2015-09-18,2015-08-25,1485.0,2.5,5.3,7.4,110,584,0.6015,-0.0497,0.0004,-229.8229,48.9191,0.787526847506165,0.06575342465753424,0.05167764497613961,1892.068303478302,6.35
29,SPX,1885.65,SPX150918P01490000,,put,2015-09-18,2015-08-25,1490.0,2.7,5.5,7.6,100,417,0.5987,-0.0513,0.0004,-234.5279,50.1548,0.7901784530533238,0.06575342465753424,0.050548563841063904,1891.9278397415826,6.55
30,SPX,1885.65,SPX150918P01495000,,put,2015-09-18,2015-08-25,1495.0,3.35,5.6,7.8,40,535,0.5947,-0.0526,0.0004,-237.6698,51.1694,0.7928300586004825,0.06575342465753424,0.050063646570100706,1891.867516638527,6.699999999999999
31,SPX,1885.65,SPX150918C01500000,,call,2015-09-18,2015-08-25,1500.0,425.0,372.0,378.1,1250,2011,0.2403,0.9999,0.0,-5.0785,0.1393,0.7954816641476413,0.06575342465753424,-0.02349276702478753,1882.739428691414,375.05
32,SPX,1885.65,SPX150918P01500000,,put,2015-09-18,2015-08-25,1500.0,7.0,6.3,7.8,3669,29979,0.595,-0.0551,0.0004,-246.7253,53.093,0.7954816641476413,0.06575342465753424,0.049526661515862186,1891.800718612478,7.05
33,SPX,1885.65,SPX150918P01505000,,put,2015-09-18,2015-08-25,1505.0,4.2,6.0,8.2,1,527,0.5885,-0.0558,0.0004,-246.5174,53.6352,0.7981332696948001,0.06575342465753424,0.049144811776664715,1891.7532200124356,7.1
34,SPX,1885.65,SPX150918P01510000,,put,2015-09-18,2015-08-25,1510.0,4.3,6.2,8.4,214,2283,0.5853,-0.0574,0.0004,-250.8784,54.8834,0.800784875241959,0.06575342465753424,0.049512904456133267,1891.7990073399053,7.300000000000001
35,SPX,1885.65,SPX150918P01515000,,put,2015-09-18,2015-08-25,1515.0,3.1,6.4,8.4,200,1237,0.5802,-0.0586,0.0004,-252.6157,55.7503,0.8034364807891178,0.06575342465753424,0.047987915846740614,1891.609320065413,7.4
36,SPX,1885.65,SPX150918P01520000,,put,2015-09-18,2015-08-25,1520.0,3.0,6.6,8.8,120,1189,0.5785,-0.0608,0.0004,-259.1749,57.3669,0.8060880863362766,0.06575342465753424,0.046864044633366714,1891.46953836377,7.7
37,SPX,1885.65,SPX150918P01525000,,put,2015-09-18,2015-08-25,1525.0,6.6,6.8,9.1,440,10204,0.5757,-0.0627,0.0004,-264.2463,58.7749,0.8087396918834354,0.06575342465753424,0.046505685909015465,1891.4249695993808,7.949999999999999
38,SPX,1885.65,SPX150918P01530000,,put,2015-09-18,2015-08-25,1530.0,3.45,7.0,9.2,40,1218,0.5713,-0.0642,0.0005,-267.0591,59.8592,0.8113912974305942,0.06575342465753424,0.0456576083399865,1891.319499109547,8.1
39,SPX,1885.65,SPX150918P01535000,,put,2015-09-18,2015-08-25,1535.0,4.8,7.3,9.6,1,458,0.57,-0.0667,0.0005,-274.4134,61.6489,0.814042902977753,0.06575342465753424,0.04471223451633144,1891.2019353807657,8.45
40,SPX,1885.65,SPX150918P01550000,,put,2015-09-18,2015-08-25,1550.0,7.6,8.0,10.4,521,10146,0.5604,-0.0727,0.0005,-288.4899,65.9255,0.8219977196192294,0.06575342465753424,0.04381669912954281,1891.0905761439565,9.2
41,SPX,1885.65,SPX150918P01560000,,put,2015-09-18,2015-08-25,1560.0,7.75,8.5,10.9,8,3606,0.5535,-0.0769,0.0005,-297.3247,68.7943,0.827300930713547,0.06575342465753424,0.04209750260256531,1890.876813562216,9.7
42,SPX,1885.65,SPX150918P01565000,,put,2015-09-18,2015-08-25,1565.0,4.9,8.7,11.2,4,455,0.5498,-0.079,0.0006,-301.4106,70.2105,0.8299525362607059,0.06575342465753424,0.04133635249462628,1890.7821808997103,9.95
43,SPX,1885.65,SPX150918P01570000,,put,2015-09-18,2015-08-25,1570.0,4.1,9.0,11.5,4,800,0.5468,-0.0814,0.0006,-306.6057,71.8141,0.8326041418078646,0.06575342465753424,0.040613749233521484,1890.6923450918061,10.25
44,SPX,1885.65,SPX150918P01575000,,put,2015-09-18,2015-08-25,1575.0,6.35,9.3,11.3,812,16931,0.5404,-0.0827,0.0006,-306.5588,72.6554,0.8352557473550234,0.06575342465753424,0.039534780617547866,1890.5582130146681,10.3
45,SPX,1885.65,SPX150918P01580000,,put,2015-09-18,2015-08-25,1580.0,9.8,9.5,11.7,15,1434,0.5372,-0.0851,0.0006,-311.4867,74.2648,0.8379073529021822,0.06575342465753424,0.039522202450206795,1890.556649414817,10.6
46,SPX,1885.65,SPX150918P01590000,,put,2015-09-18,2015-08-25,1590.0,4.6,10.1,12.7,4,783,0.5329,-0.091,0.0006,-324.7758,78.0615,0.8432105639964999,0.06575342465753424,0.03800820382031431,1890.3684527434852,11.399999999999999
47,SPX,1885.65,SPX150918C01600000,,call,2015-09-18,2015-08-25,1600.0,334.7,277.3,283.1,3,113,0.2403,0.9969,0.0001,-13.5526,4.4872,0.8485137750908175,0.06575342465753424,0.03777601119187257,1890.3395918381188,280.20000000000005
48,SPX,1885.65,SPX150918P01600000,,put,2015-09-18,2015-08-25,1600.0,12.5,10.8,13.2,3915,27422,0.5258,-0.0962,0.0007,-333.7838,81.3141,0.8485137750908175,0.06575342465753424,0.036371540108922906,1890.1650293367834,12.0
49,SPX,1885.65,SPX150918P01610000,,put,2015-09-18,2015-08-25,1610.0,12.82,11.5,13.9,12,1558,0.5193,-0.1019,0.0007,-343.8517,84.8197,0.853816986185135,0.06575342465753424,0.035233949278950516,1890.023649348583,12.7
50,SPX,1885.65,SPX150918P01615000,,put,2015-09-18,2015-08-25,1615.0,13.17,11.8,14.5,24,2771,0.5169,-0.1052,0.0007,-350.3065,86.8154,0.8564685917322938,0.06575342465753424,0.03478504148958997,1889.9678619195527,13.15
51,SPX,1885.65,SPX150918P01620000,,put,2015-09-18,2015-08-25,1620.0,8.0,12.2,14.7,20,1388,0.5129,-0.108,0.0008,-354.1745,88.4611,0.8591201972794527,0.06575342465753424,0.03385266683023974,1889.8519975386398,13.45
52,SPX,1885.65,SPX150918P01625000,,put,2015-09-18,2015-08-25,1625.0,11.7,12.7,15.3,1300,10022,0.5114,-0.1118,0.0008,-362.1623,90.7239,0.8617718028266115,0.06575342465753424,0.03391768903339576,1889.8600774906315,14.0
53,SPX,1885.65,SPX150918P01630000,,put,2015-09-18,2015-08-25,1630.0,12.2,13.1,15.8,31,1319,0.5087,-0.1153,0.0008,-368.2069,92.7303,0.8644234083737703,0.06575342465753424,0.033105086304139136,1889.7591022952238,14.45
54,SPX,1885.65,SPX150918P01640000,,put,2015-09-18,2015-08-25,1640.0,13.0,13.8,16.5,105,1656,0.5007,-0.1215,0.0008,-376.0198,96.2171,0.8697266194680879,0.06575342465753424,0.031654668608523645,1889.5788846944606,15.15
55,SPX,1885.65,SPX150918P01645000,,put,2015-09-18,2015-08-25,1645.0,14.1,14.5,17.0,10,1355,0.4991,-0.1258,0.0009,-383.9309,98.5592,0.8723782250152466,0.06575342465753424,0.030495886218132,1889.4349157746938,15.75
56,SPX,1885.65,SPX150918C01650000,,call,2015-09-18,2015-08-25,1650.0,240.9,231.6,237.2,5,512,0.2403,0.9872,0.0003,-34.8975,15.7906,0.8750298305624055,0.06575342465753424,0.032717544690647415,1889.7109477115118,234.39999999999998
57,SPX,1885.65,SPX150918P01650000,,put,2015-09-18,2015-08-25,1650.0,15.45,14.7,17.1,501,34346,0.4928,-0.1281,0.0009,-383.9901,99.8384,0.8750298305624055,0.06575342465753424,0.030366641683463383,1889.4188589133998,15.9
58,SPX,1885.65,SPX150918P01660000,,put,2015-09-18,2015-08-25,1660.0,17.8,15.7,18.5,93,1344,0.4888,-0.1368,0.0009,-398.4939,104.4639,0.8803330416567231,0.06575342465753424,0.029102704370088564,1889.261839224842,17.1
59,SPX,1885.65,SPX150918P01665000,,put,2015-09-18,2015-08-25,1665.0,10.2,16.4,18.9,8,1530,0.4861,-0.141,0.001,-404.5674,106.6488,0.8829846472038819,0.06575342465753424,0.028664818513008006,1889.2074434464253,17.65
60,SPX,1885.65,SPX150918P01670000,,put,2015-09-18,2015-08-25,1670.0,17.4,16.7,19.6,161,1339,0.4827,-0.1451,0.001,-409.4478,108.6995,0.8856362527510407,0.06575342465753424,0.027474884130145316,1889.05963336752,18.15
61,SPX,1885.65,SPX150918P01675000,,put,2015-09-18,2015-08-25,1675.0,14.5,17.2,19.9,574,6389,0.4783,-0.1488,0.001,-412.6176,110.5532,0.8882878582981996,0.06575342465753424,0.026895702352008916,1888.98769332911,18.549999999999997
62,SPX,1885.65,SPX150918P01680000,,put,2015-09-18,2015-08-25,1680.0,18.6,17.8,20.7,234,2206,0.4765,-0.1538,0.001,-420.1607,113.0035,0.8909394638453583,0.06575342465753424,0.026150403709256156,1888.89512398328,19.25
63,SPX,1885.65,SPX150918P01685000,,put,2015-09-18,2015-08-25,1685.0,10.14,18.4,21.1,12,1595,0.4727,-0.158,0.0011,-424.2917,115.0365,0.8935910693925171,0.06575342465753424,0.02566076765904235,1888.8343115168882,19.75
64,SPX,1885.65,SPX150918P01690000,,put,2015-09-18,2015-08-25,1690.0,20.1,19.2,21.8,60,1998,0.4709,-0.1632,0.0011,-431.776,117.5176,0.8962426749396759,0.06575342465753424,0.025379510494815252,1888.7993804525709,20.5
65,SPX,1885.65,SPX150918P01695000,,put,2015-09-18,2015-08-25,1695.0,13.4,19.8,22.6,452,2367,0.4686,-0.1684,0.0011,-438.3733,119.9036,0.8988942804868347,0.06575342465753424,0.024422263115446596,1888.6804988291012,21.200000000000003
66,SPX,1885.65,SPX150918P01700000,,put,2015-09-18,2015-08-25,1700.0,21.7,20.4,23.2,12367,53401,0.4652,-0.1732,0.0012,-443.0611,122.0768,0.9015458860339935,0.06575342465753424,0.023760326122258757,1888.5982965090632,21.799999999999997
67,SPX,1885.65,SPX150918P01705000,,put,2015-09-18,2015-08-25,1705.0,10.1,21.1,23.9,2,711,0.4624,-0.1784,0.0012,-448.7113,124.3876,0.9041974915811524,0.06575342465753424,0.023168925279259442,1888.5248567123515,22.5
68,SPX,1885.65,SPX150918P01710000,,put,2015-09-18,2015-08-25,1710.0,19.05,21.6,24.6,14,1064,0.4587,-0.1833,0.0012,-452.7802,126.534,0.9068490971283112,0.06575342465753424,0.022803733703812737,1888.4795088709925,23.1
69,SPX,1885.65,SPX150918P01715000,,put,2015-09-18,2015-08-25,1715.0,12.8,22.6,25.4,61,1901,0.4572,-0.1894,0.0012,-460.4961,129.1179,0.90950070267547,0.06575342465753424,0.022048698575882333,1888.3857554699805,24.0
70,SPX,1885.65,SPX150918P01720000,,put,2015-09-18,2015-08-25,1720.0,22.4,23.0,26.1,391,2632,0.4528,-0.1943,0.0013,-463.2457,131.1579,0.9121523082226287,0.06575342465753424,0.021526204421933842,1888.3208796188742,24.55
71,SPX,1885.65,SPX150918P01725000,,put,2015-09-18,2015-08-25,1725.0,15.6,23.8,26.9,676,13183,0.4501,-0.2001,0.0013,-468.7784,133.527,0.9148039137697875,0.06575342465753424,0.02113643285227887,1888.2724848115254,25.35
72,SPX,1885.65,SPX150918P01730000,,put,2015-09-18,2015-08-25,1730.0,21.15,24.9,27.7,158,1979,0.4484,-0.2066,0.0013,-475.8935,136.074,0.9174555193169464,0.06575342465753424,0.020141580698389852,1888.1489676274834,26.299999999999997
73,SPX,1885.65,SPX150918P01735000,,put,2015-09-18,2015-08-25,1735.0,13.95,25.4,28.6,15,1793,0.4446,-0.2122,0.0014,-479.3885,138.2526,0.9201071248641052,0.06575342465753424,0.019855363552698457,1888.113433456115,27.0
74,SPX,1885.65,SPX150918C01740000,,call,2015-09-18,2015-08-25,1740.0,186.6,153.8,158.7,2,0,0.3,0.8644,0.0015,-248.3266,103.8142,0.922758730411264,0.06575342465753424,0.019724784752540775,1888.0972221775435,156.25
75,SPX,1885.65,SPX150918P01740000,,put,2015-09-18,2015-08-25,1740.0,17.4,26.3,29.5,2412,4381,0.4421,-0.2186,0.0014,-484.9483,140.6543,0.922758730411264,0.06575342465753424,0.019216014270565948,1888.0340599594974,27.9
76,SPX,1885.65,SPX150918P01745000,,put,2015-09-18,2015-08-25,1745.0,29.25,27.1,30.4,56,864,0.4391,-0.2249,0.0014,-489.5552,142.9687,0.9254103359584228,0.06575342465753424,0.018816340877642404,1887.9844432758753,28.75
77,SPX,1885.65,SPX150918C01750000,,call,2015-09-18,2015-08-25,1750.0,195.0,145.6,150.5,4,63,0.3018,0.846,0.0016,-271.7284,113.1452,0.9280619415055816,0.06575342465753424,0.018873816499037924,1887.9915783959261,148.05
78,SPX,1885.65,SPX150918P01750000,,put,2015-09-18,2015-08-25,1750.0,31.0,28.0,31.3,11204,51068,0.4362,-0.2315,0.0015,-494.2005,145.2932,0.9280619415055816,0.06575342465753424,0.017913895810672736,1887.8724157669976,29.65
79,SPX,1885.65,SPX150918P01755000,,put,2015-09-18,2015-08-25,1755.0,15.35,28.9,32.4,70,899,0.4338,-0.2384,0.0015,-499.5309,147.6814,0.9307135470527403,0.06575342465753424,0.017487891750753812,1887.8195348870017,30.65
80,SPX,1885.65,SPX150918C01760000,,call,2015-09-18,2015-08-25,1760.0,172.15,137.5,142.3,1,0,0.3021,0.8273,0.0018,-292.4799,121.8519,0.9333651525998992,0.06575342465753424,0.017239148761942713,1887.7886585231686,139.9
81,SPX,1885.65,SPX150918P01760000,,put,2015-09-18,2015-08-25,1760.0,24.5,30.0,33.2,117,1128,0.4309,-0.2453,0.0015,-503.886,149.9808,0.9333651525998992,0.06575342465753424,0.016818699149229774,1887.7364694356813,31.6
82,SPX,1885.65,SPX150918P01765000,,put,2015-09-18,2015-08-25,1765.0,18.3,30.9,34.3,13,1772,0.4281,-0.2524,0.0016,-508.2453,152.2775,0.936016758147058,0.06575342465753424,0.016244001197938965,1887.6651363211213,32.599999999999994
83,SPX,1885.65,SPX150918P01770000,,put,2015-09-18,2015-08-25,1770.0,27.3,31.9,35.3,172,2836,0.4251,-0.2596,0.0016,-512.1082,154.528,0.9386683636942168,0.06575342465753424,0.01564595602540153,1887.5909081462544,33.599999999999994
84,SPX,1885.65,SPX150918P01775000,,put,2015-09-18,2015-08-25,1775.0,31.55,33.0,36.5,477,13548,0.4229,-0.2673,0.0016,-517.0842,156.8515,0.9413199692413756,0.06575342465753424,0.015061383623239513,1887.5183550057577,34.75
85,SPX,1885.65,SPX150918P01780000,,put,2015-09-18,2015-08-25,1780.0,29.15,34.1,37.6,447,1608,0.4202,-0.275,0.0017,-521.0521,159.0819,0.9439715747885344,0.06575342465753424,0.014358937570349395,1887.431175880365,35.85
86,SPX,1885.65,SPX150918P01785000,,put,2015-09-18,2015-08-25,1785.0,22.88,35.3,38.7,58,1950,0.4175,-0.2829,0.0017,-524.8121,161.2778,0.9466231803356933,0.06575342465753424,0.013574371858748865,1887.3338098142892,37.0
87,SPX,1885.65,SPX150918P01790000,,put,2015-09-18,2015-08-25,1790.0,33.07,36.4,40.0,212,4473,0.4149,-0.2909,0.0017,-528.511,163.4446,0.949274785882852,0.06575342465753424,0.013366461077157013,1887.3080085409522,38.2
88,SPX,1885.65,SPX150918P01795000,,put,2015-09-18,2015-08-25,1795.0,28.55,37.6,41.2,17,1231,0.4121,-0.2991,0.0018,-531.6598,165.5486,0.9519263914300108,0.06575342465753424,0.01273709749785519,1887.2299080469338,39.400000000000006
