,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2883.98,SPX190816C01900000,,call,2019-08-16,2019-08-07,1900.0,956.4,978.2,983.9,1,2,0.1589,0.999,0.0,85.3737,0.0,0.6588117809416154,0.024657534246575342,-13.810074819276362,2051.6593233822027,981.05
1,SPX,2883.98,SPX190816C02050000,,call,2019-08-16,2019-08-07,2050.0,786.09,828.3,834.1,1,1,0.1589,0.999,0.0,82.1295,0.0,0.7108232373317429,0.024657534246575342,-10.72842414739397,2213.632427859745,831.2
2,SPX,2883.98,SPX190816C02060000,,call,2019-08-16,2019-08-07,2060.0,775.97,818.3,824.1,1,1,0.1589,0.999,0.0,81.9132,0.0,0.7142906677577514,0.024657534246575342,-10.53107312265196,2224.4306348249143,821.2
3,SPX,2883.98,SPX190816C02070000,,call,2019-08-16,2019-08-07,2070.0,783.6,808.3,814.1,2,2,0.1589,0.999,0.0,81.6969,0.0,0.7177580981837599,0.024657534246575342,-10.334677796689443,2235.228841790084,811.2
4,SPX,2883.98,SPX190816C02090000,,call,2019-08-16,2019-08-07,2090.0,763.6,788.3,794.1,2,2,0.1589,0.999,0.0,81.2643,0.0,0.7246929590357769,0.024657534246575342,-9.944717527212077,2256.825255720423,791.2
5,SPX,2883.98,SPX190816P02150000,,put,2019-08-16,2019-08-07,2150.0,0.0,0.0,0.1,7,9083,0.2614,0.0,0.0,0.0,0.0,0.7454975415918279,0.024657534246575342,inf,inf,0.05
6,SPX,2883.98,SPX190816P02190000,,put,2019-08-16,2019-08-07,2190.0,0.07,0.0,0.1,72,6636,0.2614,0.0,0.0,0.0,0.0,0.759367263295862,0.024657534246575342,inf,inf,0.05
7,SPX,2883.98,SPX190816C02200000,,call,2019-08-16,2019-08-07,2200.0,661.55,678.5,684.2,2,3,0.1589,0.999,0.0,78.8852,0.0,0.7628346937218705,0.024657534246575342,-7.864489477050305,2375.6055323372875,681.35
8,SPX,2883.98,SPX190816P02200000,,put,2019-08-16,2019-08-07,2200.0,0.1,0.05,0.1,942,33048,0.2614,0.0,0.0,0.0,0.0,0.7628346937218705,0.024657534246575342,inf,inf,0.07500000000000001
9,SPX,2883.98,SPX190816P02205000,,put,2019-08-16,2019-08-07,2205.0,0.08,0.0,0.1,73,4025,0.2614,0.0,0.0,0.0,0.0,0.7645684089348748,0.024657534246575342,inf,inf,0.05
10,SPX,2883.98,SPX190816P02225000,,put,2019-08-16,2019-08-07,2225.0,0.1,0.0,0.1,6,6136,0.2614,0.0,0.0,0.0,0.0,0.7715032697868918,0.024657534246575342,inf,inf,0.05
11,SPX,2883.98,SPX190816P02250000,,put,2019-08-16,2019-08-07,2250.0,0.1,0.05,0.15,2,8644,0.2614,0.0,0.0,0.0,0.0,0.780171845851913,0.024657534246575342,inf,inf,0.1
12,SPX,2883.98,SPX190816P02255000,,put,2019-08-16,2019-08-07,2255.0,0.15,0.0,0.15,2,1375,0.2614,0.0,0.0,0.0,0.0,0.7819055610649173,0.024657534246575342,inf,inf,0.075
13,SPX,2883.98,SPX190816C02300000,,call,2019-08-16,2019-08-07,2300.0,531.0,578.6,584.4,1,2,0.1589,0.999,0.0,76.7224,0.0,0.7975089979819555,0.024657534246575342,-6.06172355056649,2483.5876019889824,581.5
14,SPX,2883.98,SPX190816P02300000,,put,2019-08-16,2019-08-07,2300.0,0.05,0.05,0.15,1093,12355,0.2614,0.0,0.0,-0.0001,0.0,0.7975089979819555,0.024657534246575342,inf,inf,0.1
15,SPX,2883.98,SPX190816P02350000,,put,2019-08-16,2019-08-07,2350.0,0.2,0.1,0.2,28,6553,0.2614,0.0,0.0,-0.0014,0.0002,0.814846150111998,0.024657534246575342,inf,inf,0.15000000000000002
16,SPX,2883.98,SPX190816P02375000,,put,2019-08-16,2019-08-07,2375.0,0.35,0.1,0.2,2,3102,0.2614,0.0,0.0,-0.0055,0.0009,0.8235147261770193,0.024657534246575342,inf,inf,0.15000000000000002
17,SPX,2883.98,SPX190816P02385000,,put,2019-08-16,2019-08-07,2385.0,0.4,0.1,0.25,560,2300,0.2614,0.0,0.0,-0.0092,0.0016,0.8269821566030278,0.024657534246575342,inf,inf,0.175
18,SPX,2883.98,SPX190816P02390000,,put,2019-08-16,2019-08-07,2390.0,0.25,0.1,0.25,1050,4385,0.2614,0.0,0.0,-0.0118,0.0021,0.828715871816032,0.024657534246575342,inf,inf,0.175
19,SPX,2883.98,SPX190816P02400000,,put,2019-08-16,2019-08-07,2400.0,0.2,0.15,0.25,1300,14711,0.2614,0.0,0.0,-0.0194,0.0034,0.8321833022420405,0.024657534246575342,inf,inf,0.2
