,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4473.75,SPX210917C01100000,,call,2021-09-17,2021-09-16,1100.0,3372.66,3368.1,3375.2,1,325,0.1148,1.0,0.0,77.6677,0.0,0.2458787370773959,0.0027397260273972603,inf,inf,3371.6499999999996
1,SPX,4473.75,SPX210917P02700000,,put,2021-09-17,2021-09-16,2700.0,0.05,0.0,0.05,1,17015,0.1561,0.0,0.0,0.0,0.0,0.6035205364626991,0.0027397260273972603,inf,inf,0.025
2,SPX,4473.75,SPX210917P02750000,,put,2021-09-17,2021-09-16,2750.0,0.05,0.0,0.05,1,0,0.1561,0.0,0.0,0.0,0.0,0.6146968426934898,0.0027397260273972603,inf,inf,0.025
3,SPX,4473.75,SPX210917C02800000,,call,2021-09-17,2021-09-16,2800.0,1679.36,1668.3,1675.5,9,6494,0.1148,1.0,0.0,75.5818,0.0,0.6258731489242805,0.0027397260273972603,inf,inf,1671.9
4,SPX,4473.75,SPX210917P02800000,,put,2021-09-17,2021-09-16,2800.0,0.05,0.0,0.05,2,14071,0.1561,0.0,0.0,0.0,0.0,0.6258731489242805,0.0027397260273972603,inf,inf,0.025
5,SPX,4473.75,SPX210917C02825000,,call,2021-09-17,2021-09-16,2825.0,1654.29,1643.3,1650.5,9,9,0.1148,1.0,0.0,75.5511,0.0,0.6314613020396759,0.0027397260273972603,inf,inf,1646.9
6,SPX,4473.75,SPX210917P02850000,,put,2021-09-17,2021-09-16,2850.0,0.05,0.0,0.05,2,5021,0.1561,0.0,0.0,0.0,0.0,0.6370494551550713,0.0027397260273972603,inf,inf,0.025
7,SPX,4473.75,SPX210917P02900000,,put,2021-09-17,2021-09-16,2900.0,0.05,0.0,0.05,1,0,0.1561,0.0,0.0,0.0,0.0,0.648225761385862,0.0027397260273972603,inf,inf,0.025
8,SPX,4473.75,SPX210917C03000000,,call,2021-09-17,2021-09-16,3000.0,1473.2,1468.3,1475.5,4900,62031,0.1148,1.0,0.0,75.3364,0.0,0.6705783738474435,0.0027397260273972603,inf,inf,1471.9
9,SPX,4473.75,SPX210917P03050000,,put,2021-09-17,2021-09-16,3050.0,0.05,0.0,0.05,1,0,0.1561,0.0,0.0,0.0,0.0,0.6817546800782341,0.0027397260273972603,inf,inf,0.025
10,SPX,4473.75,SPX210917C03100000,,call,2021-09-17,2021-09-16,3100.0,1350.0,1368.3,1375.4,4,766,0.1148,1.0,0.0,75.2137,0.0,0.6929309863090248,0.0027397260273972603,inf,inf,1371.85
11,SPX,4473.75,SPX210917P03100000,,put,2021-09-17,2021-09-16,3100.0,0.05,0.0,0.05,1,19891,0.1561,0.0,0.0,0.0,0.0,0.6929309863090248,0.0027397260273972603,inf,inf,0.025
12,SPX,4473.75,SPX210917P03150000,,put,2021-09-17,2021-09-16,3150.0,0.05,0.0,0.05,1,5038,0.1561,0.0,0.0,0.0,0.0,0.7041072925398156,0.0027397260273972603,inf,inf,0.025
13,SPX,4473.75,SPX210917C03275000,,call,2021-09-17,2021-09-16,3275.0,1196.89,1195.0,1199.3,30,960,0.1148,1.0,0.0,74.999,0.0,0.7320480581167924,0.0027397260273972603,inf,inf,1197.15
14,SPX,4473.75,SPX210917C03300000,,call,2021-09-17,2021-09-16,3300.0,1156.7,1170.0,1174.3,12,3474,0.1148,1.0,0.0,74.9683,0.0,0.7376362112321878,0.0027397260273972603,inf,inf,1172.15
15,SPX,4473.75,SPX210917C03325000,,call,2021-09-17,2021-09-16,3325.0,1132.0,1145.0,1149.3,10,1444,0.1148,1.0,0.0,74.9376,0.0,0.7432243643475831,0.0027397260273972603,inf,inf,1147.15
16,SPX,4473.75,SPX210917C03350000,,call,2021-09-17,2021-09-16,3350.0,1103.5,1120.0,1124.3,10,5070,0.1148,1.0,0.0,74.907,0.0,0.7488125174629785,0.0027397260273972603,inf,inf,1122.15
17,SPX,4473.75,SPX210917C03375000,,call,2021-09-17,2021-09-16,3375.0,1081.3,1095.0,1099.3,20,6890,0.1148,1.0,0.0,74.8763,0.0,0.7544006705783739,0.0027397260273972603,inf,inf,1097.15
18,SPX,4473.75,SPX210917C03400000,,call,2021-09-17,2021-09-16,3400.0,1052.3,1070.0,1074.3,65,4735,0.1148,1.0,0.0,74.8456,0.0,0.7599888236937692,0.0027397260273972603,inf,inf,1072.15
19,SPX,4473.75,SPX210917P03400000,,put,2021-09-17,2021-09-16,3400.0,0.05,0.0,0.05,1,43176,0.1561,0.0,0.0,0.0,0.0,0.7599888236937692,0.0027397260273972603,inf,inf,0.025
20,SPX,4473.75,SPX210917C03475000,,call,2021-09-17,2021-09-16,3475.0,982.0,995.0,999.3,10,1496,0.1148,1.0,0.0,74.7536,0.0,0.7767532830399553,0.0027397260273972603,inf,inf,997.15
21,SPX,4473.75,SPX210917C03500000,,call,2021-09-17,2021-09-16,3500.0,978.22,970.0,974.3,2,4032,0.1148,1.0,0.0,74.7229,0.0,0.7823414361553507,0.0027397260273972603,inf,inf,972.15
