,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1324.46,SPX110416C01000000,,call,2011-04-16,2011-04-11,1000.0,331.57,321.6,324.8,1,84,0.1829,0.9995,0.0,49.5604,0.0,0.7550246893073403,0.0136986301369863,-15.387978256377048,1072.7340822447316,323.20000000000005
1,SPX,1324.46,SPX110416P01050000,,put,2011-04-16,2011-04-11,1050.0,0.05,0.0,0.05,25,64917,0.3192,0.0,0.0,0.0,0.0,0.7927759237727073,0.0136986301369863,inf,inf,0.025
2,SPX,1324.46,SPX110416P01075000,,put,2011-04-16,2011-04-11,1075.0,0.05,0.0,0.05,68,26385,0.3192,0.0,0.0,0.0,0.0,0.8116515410053908,0.0136986301369863,inf,inf,0.025
3,SPX,1324.46,SPX110416P01080000,,put,2011-04-16,2011-04-11,1080.0,0.05,0.0,0.05,32,5087,0.3192,0.0,0.0,0.0,0.0,0.8154266644519276,0.0136986301369863,inf,inf,0.025
4,SPX,1324.46,SPX110416C01085000,,call,2011-04-16,2011-04-11,1085.0,241.24,236.9,239.8,2,10,0.1829,0.9995,0.0,49.3212,0.0,0.8192017878984642,0.0136986301369863,-9.432639205930183,1163.9164792355336,238.35000000000002
5,SPX,1324.46,SPX110416P01085000,,put,2011-04-16,2011-04-11,1085.0,0.05,0.05,0.1,147,3195,0.3192,0.0,0.0,-0.0001,0.0,0.8192017878984642,0.0136986301369863,inf,inf,0.07500000000000001
6,SPX,1324.46,SPX110416P01090000,,put,2011-04-16,2011-04-11,1090.0,0.05,0.0,0.1,221,9319,0.3192,0.0,0.0,-0.0001,0.0,0.822976911345001,0.0136986301369863,inf,inf,0.05
7,SPX,1324.46,SPX110416P01095000,,put,2011-04-16,2011-04-11,1095.0,0.05,0.05,0.1,220,3388,0.3192,0.0,0.0,-0.0002,0.0,0.8267520347915377,0.0136986301369863,inf,inf,0.07500000000000001
8,SPX,1324.46,SPX110416P01100000,,put,2011-04-16,2011-04-11,1100.0,0.05,0.05,0.1,1441,120789,0.3192,0.0,0.0,-0.0005,0.0,0.8305271582380743,0.0136986301369863,inf,inf,0.07500000000000001
9,SPX,1324.46,SPX110416P01115000,,put,2011-04-16,2011-04-11,1115.0,0.1,0.05,0.1,2,6969,0.3192,0.0,0.0,-0.0036,0.0003,0.8418525285776844,0.0136986301369863,inf,inf,0.07500000000000001
10,SPX,1324.46,SPX110416P01120000,,put,2011-04-16,2011-04-11,1120.0,0.05,0.05,0.1,15,15165,0.3192,0.0,0.0,-0.0068,0.0005,0.8456276520242212,0.0136986301369863,inf,inf,0.07500000000000001
11,SPX,1324.46,SPX110416P01125000,,put,2011-04-16,2011-04-11,1125.0,0.1,0.05,0.1,105,30298,0.3192,0.0,0.0,-0.0125,0.0009,0.8494027754707578,0.0136986301369863,inf,inf,0.07500000000000001
12,SPX,1324.46,SPX110416P01130000,,put,2011-04-16,2011-04-11,1130.0,0.1,0.05,0.2,100,12487,0.3192,0.0,0.0,-0.0226,0.0017,0.8531778989172946,0.0136986301369863,inf,inf,0.125
13,SPX,1324.46,SPX110416P01135000,,put,2011-04-16,2011-04-11,1135.0,0.1,0.05,0.1,85,3340,0.3192,0.0,0.0,-0.0401,0.003,0.8569530223638313,0.0136986301369863,inf,inf,0.07500000000000001
14,SPX,1324.46,SPX110416P01145000,,put,2011-04-16,2011-04-11,1145.0,0.1,0.1,0.15,47,4856,0.3192,0.0,0.0,-0.1193,0.0088,0.8645032692569047,0.0136986301369863,inf,inf,0.125
15,SPX,1324.46,SPX110416P01150000,,put,2011-04-16,2011-04-11,1150.0,0.15,0.1,0.15,1783,78890,0.3192,0.0,0.0,-0.2001,0.0148,0.8682783927034414,0.0136986301369863,inf,inf,0.125
16,SPX,1324.46,SPX110416P01155000,,put,2011-04-16,2011-04-11,1155.0,0.1,0.1,0.15,51,3490,0.3192,0.0,0.0,-0.3298,0.0244,0.8720535161499781,0.0136986301369863,inf,inf,0.125
17,SPX,1324.46,SPX110416P01160000,,put,2011-04-16,2011-04-11,1160.0,0.15,0.1,0.15,123,9873,0.3192,-0.0001,0.0,-0.534,0.0395,0.8758286395965148,0.0136986301369863,0.4130363393241642,1331.9750773487217,0.125
18,SPX,1324.46,SPX110416P01165000,,put,2011-04-16,2011-04-11,1165.0,0.15,0.15,0.2,98,3344,0.3192,-0.0001,0.0,-0.8497,0.0628,0.8796037630430514,0.0136986301369863,0.7270153179796842,1337.7163492338457,0.175
19,SPX,1324.46,SPX110416P01170000,,put,2011-04-16,2011-04-11,1170.0,0.15,0.15,0.2,25,13163,0.3192,-0.0002,0.0,-1.3292,0.0982,0.8833788864895882,0.0136986301369863,0.5516561767566935,1334.5067702882325,0.175
20,SPX,1324.46,SPX110416C01175000,,call,2011-04-16,2011-04-11,1175.0,147.42,147.0,149.9,2,15,0.1829,0.9995,0.0,49.0679,0.0,0.8871540099361249,0.0136986301369863,-3.615403481860124,1260.4625466375594,148.45
21,SPX,1324.46,SPX110416P01175000,,put,2011-04-16,2011-04-11,1175.0,0.2,0.15,0.2,6051,66595,0.3192,-0.0003,0.0,-2.0442,0.151,0.8871540099361249,0.0136986301369863,0.5671345634298027,1334.7897593545079,0.175
22,SPX,1324.46,SPX110416P01180000,,put,2011-04-16,2011-04-11,1180.0,0.15,0.15,0.25,44,16195,0.3192,-0.0004,0.0,-3.0916,0.2284,0.8909291333826616,0.0136986301369863,0.6621532962587195,1336.5282882588276,0.2
23,SPX,1324.46,SPX110416C01185000,,call,2011-04-16,2011-04-11,1185.0,144.28,137.0,139.9,2,20,0.1829,0.9995,0.0,49.0397,0.0,0.8947042568291983,0.0136986301369863,-2.996755711519156,1271.1898874600067,138.45
24,SPX,1324.46,SPX110416P01185000,,put,2011-04-16,2011-04-11,1185.0,0.2,0.15,0.25,36,8039,0.3192,-0.0007,0.0001,-4.5988,0.3396,0.8947042568291983,0.0136986301369863,0.5395249867834807,1334.285019465452,0.2
25,SPX,1324.46,SPX110416C01190000,,call,2011-04-16,2011-04-11,1190.0,133.3,132.0,134.9,2,9,0.1829,0.9995,0.0,49.0255,0.0,0.898479380275735,0.0136986301369863,-2.6893868363660753,1276.5535578712304,133.45
26,SPX,1324.46,SPX110416P01190000,,put,2011-04-16,2011-04-11,1190.0,0.2,0.2,0.3,79,18501,0.3192,-0.001,0.0001,-6.7301,0.4969,0.898479380275735,0.0136986301369863,0.56211825070116,1334.6980402748984,0.25
27,SPX,1324.46,SPX110416P01195000,,put,2011-04-16,2011-04-11,1195.0,0.25,0.2,0.3,64,6517,0.3192,-0.0015,0.0001,-9.6912,0.7154,0.9022545037222717,0.0136986301369863,0.5341260541041187,1334.1863420871555,0.25
28,SPX,1324.46,SPX110416P01200000,,put,2011-04-16,2011-04-11,1200.0,0.3,0.25,0.35,2238,130972,0.3192,-0.0022,0.0002,-13.7345,1.0136,0.9060296271688084,0.0136986301369863,0.5122732656191217,1333.7870088208158,0.3
29,SPX,1324.46,SPX110416P01205000,,put,2011-04-16,2011-04-11,1205.0,0.25,0.25,0.35,20,5421,0.3192,-0.0032,0.0002,-19.1604,1.4136,0.909804750615345,0.0136986301369863,0.4846876948003526,1333.2830865597252,0.3
30,SPX,1324.46,SPX110416P01210000,,put,2011-04-16,2011-04-11,1210.0,0.3,0.3,0.35,142,11641,0.3192,-0.0046,0.0003,-26.3171,1.941,0.9135798740618818,0.0136986301369863,0.4541871342917732,1332.726136049946,0.32499999999999996
31,SPX,1324.46,SPX110416P01215000,,put,2011-04-16,2011-04-11,1215.0,0.3,0.3,0.35,11,6600,0.3192,-0.0065,0.0004,-35.5955,2.6244,0.9173549975084185,0.0136986301369863,0.4258706131427831,1332.2092750979991,0.32499999999999996
32,SPX,1324.46,SPX110416P01220000,,put,2011-04-16,2011-04-11,1220.0,0.35,0.3,0.4,344,20482,0.3192,-0.009,0.0005,-47.4193,3.495,0.9211301209549552,0.0136986301369863,0.40343840029531125,1331.7999626200683,0.35
33,SPX,1324.46,SPX110416P01225000,,put,2011-04-16,2011-04-11,1225.0,0.4,0.35,0.4,2242,78532,0.3192,-0.0122,0.0007,-62.23,4.5848,0.9249052444014919,0.0136986301369863,0.38879290205966865,1331.532799365714,0.375
34,SPX,1324.46,SPX110416C01230000,,call,2011-04-16,2011-04-11,1230.0,100.6,92.8,95.3,1,125,0.1829,0.9994,0.0,48.4375,0.0611,0.9286803678480287,0.0136986301369863,-0.3566519651005234,1318.0049421937354,94.05
35,SPX,1324.46,SPX110416P01230000,,put,2011-04-16,2011-04-11,1230.0,0.4,0.4,0.45,589,17053,0.3192,-0.0165,0.0009,-80.4649,5.9259,0.9286803678480287,0.0136986301369863,0.3624531305044569,1331.0524439801309,0.42500000000000004
36,SPX,1324.46,SPX110416P01235000,,put,2011-04-16,2011-04-11,1235.0,0.4,0.35,0.5,60,8966,0.3192,-0.0219,0.0011,-102.5306,7.5477,0.9324554912945653,0.0136986301369863,0.3420112598683911,1330.6797673693313,0.425
37,SPX,1324.46,SPX110416C01240000,,call,2011-04-16,2011-04-11,1240.0,83.2,82.8,85.5,2,48,0.1829,0.999,0.0001,46.9123,0.253,0.936230614741102,0.0136986301369863,0.0021527007071915835,1324.4990576440841,84.15
38,SPX,1324.46,SPX110416P01240000,,put,2011-04-16,2011-04-11,1240.0,0.5,0.4,0.65,304,13484,0.3192,-0.0287,0.0014,-128.7708,9.4749,0.936230614741102,0.0136986301369863,0.321289706828765,1330.3020983522233,0.525
39,SPX,1324.46,SPX110416P01245000,,put,2011-04-16,2011-04-11,1245.0,0.5,0.4,0.8,62,8873,0.309,-0.0328,0.0016,-139.0133,10.5597,0.9400057381876387,0.0136986301369863,0.2966079683059014,1329.85239125005,0.6000000000000001
40,SPX,1324.46,SPX110416C01250000,,call,2011-04-16,2011-04-11,1250.0,79.3,72.9,75.6,4,21286,0.1829,0.9976,0.0002,41.9848,0.88,0.9437808616341754,0.0136986301369863,0.16645667223097974,1327.4835171338311,74.25
41,SPX,1324.46,SPX110416P01250000,,put,2011-04-16,2011-04-11,1250.0,0.65,0.55,0.65,4711,114860,0.294,-0.0352,0.0018,-140.5391,11.212,0.9437808616341754,0.0136986301369863,0.27782784055882875,1329.5103147358805,0.6000000000000001
42,SPX,1324.46,SPX110416P01255000,,put,2011-04-16,2011-04-11,1255.0,0.65,0.45,0.95,201,9909,0.2833,-0.0403,0.0021,-151.3747,12.5228,0.9475559850807121,0.0136986301369863,0.25657784962504926,1329.123356235843,0.7
43,SPX,1324.46,SPX110416P01260000,,put,2011-04-16,2011-04-11,1260.0,0.8,0.5,1.25,5940,25778,0.2771,-0.0491,0.0025,-173.6474,14.6749,0.9513311085272488,0.0136986301369863,0.23448334652816205,1328.7211387496977,0.875
44,SPX,1324.46,SPX110416C01265000,,call,2011-04-16,2011-04-11,1265.0,60.0,58.1,60.9,8,1383,0.1829,0.9886,0.0011,16.2939,4.1529,0.9551062319737855,0.0136986301369863,0.188089812509584,1327.8769677190273,59.5
45,SPX,1324.46,SPX110416P01265000,,put,2011-04-16,2011-04-11,1265.0,1.0,0.5,1.25,1223,21720,0.2593,-0.0521,0.0028,-170.5091,15.3816,0.9551062319737855,0.0136986301369863,0.21302768230512767,1328.330667441708,0.875
46,SPX,1324.46,SPX110416C01270000,,call,2011-04-16,2011-04-11,1270.0,56.5,53.3,56.1,2,7042,0.1829,0.9815,0.0017,-1.466,6.4115,0.9588813554203223,0.0136986301369863,0.1775749253324237,1327.6857146919788,54.7
47,SPX,1324.46,SPX110416P01270000,,put,2011-04-16,2011-04-11,1270.0,0.85,0.55,1.2,1074,22876,0.2421,-0.0561,0.0032,-168.9166,16.2993,0.9588813554203223,0.0136986301369863,0.19114828199672523,1327.9326027363818,0.875
48,SPX,1324.46,SPX110416C01275000,,call,2011-04-16,2011-04-11,1275.0,52.0,48.4,51.3,6831,29686,0.1829,0.9707,0.0025,-25.8255,9.5041,0.9626564788668589,0.0136986301369863,0.1603397943636839,1327.3722881700855,49.849999999999994
49,SPX,1324.46,SPX110416P01275000,,put,2011-04-16,2011-04-11,1275.0,1.2,0.8,1.25,2741,81663,0.2333,-0.0677,0.0039,-188.8643,18.8866,0.9626564788668589,0.0136986301369863,0.1708081672393081,1327.5626501484912,1.025
50,SPX,1324.46,SPX110416C01280000,,call,2011-04-16,2011-04-11,1280.0,43.89,43.6,46.5,24,4565,0.1829,0.9551,0.0036,-57.6337,13.5333,0.9664316023133956,0.0136986301369863,0.14175216892189038,1327.034349018882,45.05
51,SPX,1324.46,SPX110416P01280000,,put,2011-04-16,2011-04-11,1280.0,1.3,0.9,1.65,3956,24168,0.2256,-0.0832,0.0047,-213.9855,22.096,0.9664316023133956,0.0136986301369863,0.14942168121805297,1327.1737769766917,1.275
52,SPX,1324.46,SPX110416C01285000,,call,2011-04-16,2011-04-11,1285.0,41.05,38.9,41.7,9,6489,0.1829,0.9335,0.0049,-97.1135,18.5203,0.9702067257599323,0.0136986301369863,0.12306828896498384,1326.6947465833364,40.3
53,SPX,1324.46,SPX110416P01285000,,put,2011-04-16,2011-04-11,1285.0,1.5,1.05,1.75,1625,10258,0.2112,-0.0956,0.0056,-222.55,24.4978,0.9702067257599323,0.0136986301369863,0.12827185172462777,1326.7893189864942,1.4
54,SPX,1324.46,SPX110416C01290000,,call,2011-04-16,2011-04-11,1290.0,36.0,34.2,37.0,85,9091,0.1829,0.9046,0.0064,-143.5839,24.3691,0.973981849206469,0.0136986301369863,0.10315036564378177,1326.3328096031628,35.6
55,SPX,1324.46,SPX110416P01290000,,put,2011-04-16,2011-04-11,1290.0,2.0,1.7,2.25,7099,23327,0.2116,-0.1279,0.0068,-275.202,30.1833,0.973981849206469,0.0136986301369863,0.10760571633211768,1326.4137610843682,1.975
56,SPX,1324.46,SPX110416C01295000,,call,2011-04-16,2011-04-11,1295.0,29.55,29.7,32.4,9,8969,0.1829,0.8676,0.0081,-195.2775,30.8441,0.9777569726530058,0.0136986301369863,0.08379448145721058,1325.9811802736167,31.049999999999997
57,SPX,1324.46,SPX110416P01295000,,put,2011-04-16,2011-04-11,1295.0,2.3,1.95,2.9,468,7548,0.2025,-0.156,0.0082,-302.054,34.5281,0.9777569726530058,0.0136986301369863,0.08667700954569355,1326.033539910062,2.425
58,SPX,1324.46,SPX110416C01300000,,call,2011-04-16,2011-04-11,1300.0,25.5,25.3,27.9,6907,104838,0.1829,0.8217,0.0099,-249.3284,37.5699,0.9815320960995424,0.0136986301369863,0.06310642119348742,1325.605452988026,26.6
