,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1762.97,SPXW131122P01615000,,put,2013-11-22,2013-11-05,1615.0,0.9,0.65,0.8,5,44,0.2122,-0.024,0.0007,-49.7974,21.0458,0.9160677719983891,0.04657534246575343,0.03953067250346221,1766.2188902792375,0.7250000000000001
1,SPX,1762.97,SPXW131122P01620000,,put,2013-11-22,2013-11-05,1620.0,0.7,0.7,0.8,6,1492,0.207,-0.0252,0.0008,-50.7241,21.9775,0.918903895131511,0.04657534246575343,0.039380786629843303,1766.2065603731153,0.75
2,SPX,1762.97,SPXW131122P01625000,,put,2013-11-22,2013-11-05,1625.0,0.85,0.75,0.85,1,960,0.2028,-0.0272,0.0008,-52.8967,23.3951,0.9217400182646329,0.04657534246575343,0.03739870953114023,1766.0435189159518,0.8
3,SPX,1762.97,SPXW131122P01630000,,put,2013-11-22,2013-11-05,1630.0,0.79,0.8,0.9,9,608,0.1985,-0.0293,0.0009,-55.0731,24.8872,0.9245761413977549,0.04657534246575343,0.036043916290548525,1765.9320851578195,0.8500000000000001
4,SPX,1762.97,SPXW131122P01645000,,put,2013-11-22,2013-11-05,1645.0,1.35,1.0,1.1,1,31,0.186,-0.0373,0.0012,-62.9653,30.3736,0.9330845107971207,0.04657534246575343,0.03227720467382073,1765.622304476344,1.05
5,SPX,1762.97,SPXW131122P01650000,,put,2013-11-22,2013-11-05,1650.0,1.2,1.1,1.2,19,1723,0.1825,-0.0412,0.0013,-66.8865,32.8871,0.9359206339302427,0.04657534246575343,0.03027871143443088,1765.4579671054237,1.15
6,SPX,1762.97,SPXW131122P01665000,,put,2013-11-22,2013-11-05,1665.0,1.83,1.45,1.55,1,96,0.1711,-0.0547,0.0017,-78.7616,41.3201,0.9444290033296086,0.04657534246575343,0.02700115511920617,1765.1884846761213,1.5
7,SPX,1762.97,SPXW131122P01670000,,put,2013-11-22,2013-11-05,1670.0,1.6,1.6,1.7,209,309,0.1674,-0.0605,0.0019,-83.3754,44.7132,0.9472651264627305,0.04657534246575343,0.025539681330458086,1765.068334781981,1.65
8,SPX,1762.97,SPXW131122P01675000,,put,2013-11-22,2013-11-05,1675.0,1.8,1.75,1.9,41,1281,0.1638,-0.0671,0.0021,-88.4292,48.4727,0.9501012495958524,0.04657534246575343,0.024347336924017797,1764.9703164651767,1.825
9,SPX,1762.97,SPXW131122P01680000,,put,2013-11-22,2013-11-05,1680.0,1.75,1.95,2.1,299,146,0.1603,-0.0747,0.0024,-93.9417,52.6268,0.9529373727289744,0.04657534246575343,0.02295894106972988,1764.8561883278803,2.025
10,SPX,1762.97,SPXW131122P01685000,,put,2013-11-22,2013-11-05,1685.0,2.35,2.15,2.3,375,966,0.1563,-0.0826,0.0026,-98.8305,56.7922,0.9557734958620964,0.04657534246575343,0.021669435284481984,1764.7501957067045,2.2249999999999996
11,SPX,1762.97,SPXW131122P01690000,,put,2013-11-22,2013-11-05,1690.0,2.55,2.45,2.6,46,440,0.1535,-0.0932,0.0029,-106.1946,62.1481,0.9586096189952182,0.04657534246575343,0.02042293722573821,1764.6477442128003,2.5250000000000004
12,SPX,1762.97,SPXW131122P01695000,,put,2013-11-22,2013-11-05,1695.0,2.85,2.75,2.9,123,119,0.1501,-0.1043,0.0032,-112.7288,67.4801,0.9614457421283402,0.04657534246575343,0.019122544752629776,1764.5408693974107,2.825
13,SPX,1762.97,SPXW131122C01700000,,call,2013-11-22,2013-11-05,1700.0,61.0,62.2,64.6,360,378,0.0968,0.9634,0.0022,-36.2202,29.8876,0.9642818652614622,0.04657534246575343,0.017983388031917593,1764.44725131648,63.4
14,SPX,1762.97,SPXW131122P01700000,,put,2013-11-22,2013-11-05,1700.0,3.15,3.1,3.3,553,4723,0.1471,-0.1174,0.0036,-120.27,73.4787,0.9642818652614622,0.04657534246575343,0.01806842332340484,1764.454239508038,3.2
15,SPX,1762.97,SPXW131122P01705000,,put,2013-11-22,2013-11-05,1705.0,4.6,3.5,3.7,7,46,0.1438,-0.1318,0.004,-127.4207,79.6535,0.9671179883945841,0.04657534246575343,0.016687321789633697,1764.3407441508264,3.6
16,SPX,1762.97,SPXW131122P01710000,,put,2013-11-22,2013-11-05,1710.0,4.0,4.0,4.2,10,2558,0.141,-0.1489,0.0044,-135.6706,86.518,0.969954111527706,0.04657534246575343,0.015302825684481679,1764.2269771638275,4.1
17,SPX,1762.97,SPXW131122P01715000,,put,2013-11-22,2013-11-05,1715.0,4.5,4.6,4.8,211,142,0.1385,-0.1686,0.0049,-144.5299,93.8589,0.972790234660828,0.04657534246575343,0.01400764761654924,1764.1205562709793,4.699999999999999
18,SPX,1762.97,SPXW131122P01720000,,put,2013-11-22,2013-11-05,1720.0,5.9,5.2,5.5,11,156,0.1356,-0.1899,0.0054,-152.4702,101.167,0.97562635779395,0.04657534246575343,0.01283912425443124,1764.0245477235478,5.35
19,SPX,1762.97,SPXW131122P01725000,,put,2013-11-22,2013-11-05,1725.0,5.9,6.0,6.3,185,5523,0.1332,-0.2146,0.0059,-161.0842,108.8486,0.9784624809270719,0.04657534246575343,0.01158806378571644,1763.921763530676,6.15
