,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,839.66,SYG021019P00600000,,put,2002-10-19,2002-09-25,600.0,0.35,0.25,0.4,377,10759,0.5655,-0.0077,0.0002,-19.9051,4.5022,0.7145749470023581,0.06575342465753424,0.0722244407058015,843.6570324176611,0.325
1,SPX,839.66,SYG021019P00625000,,put,2002-10-19,2002-09-25,625.0,1.0,0.3,0.8,79,2202,0.5363,-0.0124,0.0003,-28.5148,6.8011,0.7443489031274564,0.06575342465753424,0.06028047539477266,842.994720888965,0.55
2,SPX,839.66,SYG021019P00650000,,put,2002-10-19,2002-09-25,650.0,1.0,0.8,1.0,57,2617,0.5155,-0.0212,0.0005,-43.4594,10.7846,0.7741228592525546,0.06575342465753424,0.053551840921511606,842.6218365878474,0.9
3,SPX,839.66,SYG021019P00675000,,put,2002-10-19,2002-09-25,675.0,1.75,1.3,1.8,108,7004,0.4948,-0.0353,0.0007,-63.8726,16.5147,0.8038968153776529,0.06575342465753424,0.04666841461394901,842.2405447793255,1.55
4,SPX,839.66,SPZ021019C00700000,,call,2002-10-19,2002-09-25,700.0,136.1,143.1,145.1,5,117,0.5434,0.9171,0.0013,-133.9917,32.0649,0.8336707715027512,0.06575342465753424,0.02247319083407029,840.9016737423597,144.1
5,SPX,839.66,SPZ021019P00700000,,put,2002-10-19,2002-09-25,700.0,2.3,2.0,2.5,9855,34977,0.4598,-0.0522,0.0011,-81.4334,22.6599,0.8336707715027512,0.06575342465753424,0.039468460344823195,841.8419042404133,2.25
6,SPX,839.66,SPZ021019P00725000,,put,2002-10-19,2002-09-25,725.0,4.0,3.7,4.3,561,4824,0.4465,-0.0873,0.0017,-117.5111,33.6781,0.8634447276278494,0.06575342465753424,0.031225269531003103,841.3857343904856,4.0
7,SPX,839.66,SPZ021019C00750000,,call,2002-10-19,2002-09-25,750.0,93.5,96.8,98.8,25,396,0.462,0.8464,0.0024,-179.2388,50.0114,0.8932186837529477,0.06575342465753424,0.015638616786460405,840.5238602478656,97.8
8,SPX,839.66,SPZ021019P00750000,,put,2002-10-19,2002-09-25,750.0,6.0,5.7,6.7,2733,25361,0.4199,-0.1319,0.0024,-148.7372,45.3362,0.8932186837529477,0.06575342465753424,0.024313140589514864,841.0034147018902,6.2
9,SPX,839.66,SPZ021019C00775000,,call,2002-10-19,2002-09-25,775.0,77.0,75.2,77.2,3592,160,0.4279,0.7858,0.0032,-205.3082,61.6761,0.9229926398780459,0.06575342465753424,0.011258495372488339,840.2818175226806,76.2
