,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2041.32,SPX141122C01370000,,call,2014-11-22,2014-11-17,1370.0,671.5,670.0,672.0,1,1,0.107,1.0,0.0,-3.1906,0.0,0.6711343640389552,0.0136986301369863,inf,inf,671.0
1,SPX,2041.32,SPX141122C01380000,,call,2014-11-22,2014-11-17,1380.0,661.5,660.0,662.0,1,6,0.107,1.0,0.0,-3.2139,0.0,0.6760331550173417,0.0136986301369863,inf,inf,661.0
2,SPX,2041.32,SPX141122P01475000,,put,2014-11-22,2014-11-17,1475.0,0.05,0.0,0.05,17,12604,0.2049,0.0,0.0,0.0,0.0,0.7225716693120138,0.0136986301369863,inf,inf,0.025
3,SPX,2041.32,SPX141122P01650000,,put,2014-11-22,2014-11-17,1650.0,0.05,0.0,0.05,3912,36520,0.2049,0.0,0.0,0.0,0.0,0.8083005114337781,0.0136986301369863,inf,inf,0.025
4,SPX,2041.32,SPX141122P01670000,,put,2014-11-22,2014-11-17,1670.0,0.05,0.0,0.05,2,912,0.2049,0.0,0.0,0.0,0.0,0.8180980933905513,0.0136986301369863,inf,inf,0.025
5,SPX,2041.32,SPX141122P01675000,,put,2014-11-22,2014-11-17,1675.0,0.05,0.0,0.05,2684,15791,0.2049,0.0,0.0,0.0,0.0,0.8205474888797445,0.0136986301369863,inf,inf,0.025
6,SPX,2041.32,SPX141122P01680000,,put,2014-11-22,2014-11-17,1680.0,0.05,0.0,0.05,1526,3906,0.2049,0.0,0.0,0.0,0.0,0.8229968843689378,0.0136986301369863,inf,inf,0.025
7,SPX,2041.32,SPX141122P01685000,,put,2014-11-22,2014-11-17,1685.0,0.05,0.0,0.05,1554,4293,0.2049,0.0,0.0,0.0,0.0,0.825446279858131,0.0136986301369863,inf,inf,0.025
8,SPX,2041.32,SPX141122P01690000,,put,2014-11-22,2014-11-17,1690.0,0.05,0.0,0.05,513,1325,0.2049,0.0,0.0,0.0,0.0,0.8278956753473243,0.0136986301369863,inf,inf,0.025
9,SPX,2041.32,SPX141122P01695000,,put,2014-11-22,2014-11-17,1695.0,0.05,0.0,0.05,5,8039,0.2049,0.0,0.0,0.0,0.0,0.8303450708365175,0.0136986301369863,inf,inf,0.025
10,SPX,2041.32,SPX141122P01700000,,put,2014-11-22,2014-11-17,1700.0,0.05,0.05,0.1,1080,83074,0.2049,0.0,0.0,0.0,0.0,0.8327944663257109,0.0136986301369863,inf,inf,0.07500000000000001
11,SPX,2041.32,SPX141122P01705000,,put,2014-11-22,2014-11-17,1705.0,0.05,0.0,0.1,402,933,0.2049,0.0,0.0,0.0,0.0,0.8352438618149041,0.0136986301369863,inf,inf,0.05
12,SPX,2041.32,SPX141122P01710000,,put,2014-11-22,2014-11-17,1710.0,0.05,0.05,0.1,112,694,0.2049,0.0,0.0,0.0,0.0,0.8376932573040974,0.0136986301369863,inf,inf,0.07500000000000001
13,SPX,2041.32,SPX141122P01715000,,put,2014-11-22,2014-11-17,1715.0,0.05,0.05,0.1,1,5228,0.2049,0.0,0.0,0.0,0.0,0.8401426527932906,0.0136986301369863,inf,inf,0.07500000000000001
14,SPX,2041.32,SPX141122P01725000,,put,2014-11-22,2014-11-17,1725.0,0.1,0.05,0.1,112,27104,0.2049,0.0,0.0,0.0,0.0,0.8450414437716772,0.0136986301369863,inf,inf,0.07500000000000001
15,SPX,2041.32,SPX141122P01735000,,put,2014-11-22,2014-11-17,1735.0,0.05,0.05,0.1,3,6135,0.2049,0.0,0.0,0.0,0.0,0.8499402347500638,0.0136986301369863,inf,inf,0.07500000000000001
16,SPX,2041.32,SPX141122P01750000,,put,2014-11-22,2014-11-17,1750.0,0.1,0.05,0.1,35,73412,0.2049,0.0,0.0,0.0,0.0,0.8572884212176435,0.0136986301369863,inf,inf,0.07500000000000001
17,SPX,2041.32,SPX141122P01755000,,put,2014-11-22,2014-11-17,1755.0,0.05,0.05,0.1,2,5515,0.2049,0.0,0.0,0.0,0.0,0.8597378167068368,0.0136986301369863,inf,inf,0.07500000000000001
18,SPX,2041.32,SPX141122P01760000,,put,2014-11-22,2014-11-17,1760.0,0.15,0.05,0.1,4,17017,0.2049,0.0,0.0,0.0,0.0,0.86218721219603,0.0136986301369863,inf,inf,0.07500000000000001
19,SPX,2041.32,SPX141122P01775000,,put,2014-11-22,2014-11-17,1775.0,0.1,0.05,0.1,493,39777,0.2049,0.0,0.0,0.0,0.0,0.8695353986636098,0.0136986301369863,inf,inf,0.07500000000000001
20,SPX,2041.32,SPX141122P01780000,,put,2014-11-22,2014-11-17,1780.0,0.1,0.05,0.15,220,20622,0.2049,0.0,0.0,0.0,0.0,0.8719847941528032,0.0136986301369863,inf,inf,0.1
21,SPX,2041.32,SPX141122P01785000,,put,2014-11-22,2014-11-17,1785.0,0.1,0.05,0.15,2,5550,0.2049,0.0,0.0,0.0,0.0,0.8744341896419964,0.0136986301369863,inf,inf,0.1
22,SPX,2041.32,SPX141122P01790000,,put,2014-11-22,2014-11-17,1790.0,0.1,0.05,0.15,62,7212,0.2049,0.0,0.0,0.0,0.0,0.8768835851311897,0.0136986301369863,inf,inf,0.1
23,SPX,2041.32,SPX141122P01795000,,put,2014-11-22,2014-11-17,1795.0,0.1,0.05,0.15,5,882,0.2049,0.0,0.0,0.0,0.0,0.8793329806203829,0.0136986301369863,inf,inf,0.1
24,SPX,2041.32,SPX141122C01800000,,call,2014-11-22,2014-11-17,1800.0,240.5,240.1,242.2,4,782,0.107,1.0,0.0,-4.1921,0.0,0.8817823761095762,0.0136986301369863,inf,inf,241.14999999999998
25,SPX,2041.32,SPX141122P01800000,,put,2014-11-22,2014-11-17,1800.0,0.1,0.05,0.1,1906,76737,0.2049,0.0,0.0,-0.0001,0.0,0.8817823761095762,0.0136986301369863,inf,inf,0.07500000000000001
26,SPX,2041.32,SPX141122P01805000,,put,2014-11-22,2014-11-17,1805.0,0.1,0.05,0.15,1,2745,0.2049,0.0,0.0,-0.0002,0.0,0.8842317715987694,0.0136986301369863,inf,inf,0.1
27,SPX,2041.32,SPX141122C01810000,,call,2014-11-22,2014-11-17,1810.0,230.0,230.1,232.2,3,23,0.107,1.0,0.0,-4.2154,0.0,0.8866811670879627,0.0136986301369863,inf,inf,231.14999999999998
28,SPX,2041.32,SPX141122P01810000,,put,2014-11-22,2014-11-17,1810.0,0.1,0.05,0.15,70,16042,0.2049,0.0,0.0,-0.0004,0.0,0.8866811670879627,0.0136986301369863,inf,inf,0.1
29,SPX,2041.32,SPX141122C01815000,,call,2014-11-22,2014-11-17,1815.0,225.7,225.1,227.2,2,9,0.107,1.0,0.0,-4.227,0.0,0.889130562577156,0.0136986301369863,inf,inf,226.14999999999998
30,SPX,2041.32,SPX141122P01815000,,put,2014-11-22,2014-11-17,1815.0,0.1,0.05,0.15,15,10142,0.2049,0.0,0.0,-0.0007,0.0001,0.889130562577156,0.0136986301369863,inf,inf,0.1
31,SPX,2041.32,SPX141122C01820000,,call,2014-11-22,2014-11-17,1820.0,215.43,220.2,222.2,2,135,0.107,1.0,0.0,-4.2387,0.0,0.8915799580663493,0.0136986301369863,inf,inf,221.2
32,SPX,2041.32,SPX141122P01820000,,put,2014-11-22,2014-11-17,1820.0,0.1,0.05,0.15,41,15678,0.2049,0.0,0.0,-0.0013,0.0002,0.8915799580663493,0.0136986301369863,inf,inf,0.1
33,SPX,2041.32,SPX141122P01825000,,put,2014-11-22,2014-11-17,1825.0,0.15,0.1,0.15,364,34052,0.2049,0.0,0.0,-0.0025,0.0003,0.8940293535555425,0.0136986301369863,inf,inf,0.125
34,SPX,2041.32,SPX141122P01830000,,put,2014-11-22,2014-11-17,1830.0,0.15,0.1,0.15,688,16193,0.2049,0.0,0.0,-0.0045,0.0005,0.8964787490447358,0.0136986301369863,inf,inf,0.125
35,SPX,2041.32,SPX141122C01835000,,call,2014-11-22,2014-11-17,1835.0,201.8,205.2,207.3,1,422,0.107,1.0,0.0,-4.2736,0.0,0.8989281445339291,0.0136986301369863,inf,inf,206.25
36,SPX,2041.32,SPX141122P01835000,,put,2014-11-22,2014-11-17,1835.0,0.15,0.1,0.15,71,12080,0.2049,0.0,0.0,-0.0082,0.0009,0.8989281445339291,0.0136986301369863,inf,inf,0.125
37,SPX,2041.32,SPX141122C01840000,,call,2014-11-22,2014-11-17,1840.0,200.75,200.2,202.3,2,768,0.107,1.0,0.0,-4.2852,0.0,0.9013775400231223,0.0136986301369863,inf,inf,201.25
38,SPX,2041.32,SPX141122P01840000,,put,2014-11-22,2014-11-17,1840.0,0.15,0.1,0.2,249,14403,0.2049,0.0,0.0,-0.0145,0.0017,0.9013775400231223,0.0136986301369863,inf,inf,0.15000000000000002
39,SPX,2041.32,SPX141122C01845000,,call,2014-11-22,2014-11-17,1845.0,190.53,195.2,197.3,4,233,0.107,1.0,0.0,-4.2969,0.0,0.9038269355123156,0.0136986301369863,inf,inf,196.25
40,SPX,2041.32,SPX141122P01845000,,put,2014-11-22,2014-11-17,1845.0,0.2,0.1,0.2,71,6246,0.2049,0.0,0.0,-0.0254,0.0029,0.9038269355123156,0.0136986301369863,inf,inf,0.15000000000000002
41,SPX,2041.32,SPX141122C01850000,,call,2014-11-22,2014-11-17,1850.0,185.7,190.2,192.3,2,19728,0.107,1.0,0.0,-4.3085,0.0,0.9062763310015088,0.0136986301369863,inf,inf,191.25
42,SPX,2041.32,SPX141122P01850000,,put,2014-11-22,2014-11-17,1850.0,0.15,0.1,0.2,10711,93751,0.2049,0.0,0.0,-0.0437,0.0051,0.9062763310015088,0.0136986301369863,inf,inf,0.15000000000000002
43,SPX,2041.32,SPX141122P01855000,,put,2014-11-22,2014-11-17,1855.0,0.15,0.15,0.2,22,2451,0.2049,0.0,0.0,-0.0741,0.0086,0.9087257264907022,0.0136986301369863,inf,inf,0.175
44,SPX,2041.32,SPX141122C01860000,,call,2014-11-22,2014-11-17,1860.0,178.76,180.2,182.3,5,438,0.107,1.0,0.0,-4.3318,0.0,0.9111751219798954,0.0136986301369863,inf,inf,181.25
45,SPX,2041.32,SPX141122P01860000,,put,2014-11-22,2014-11-17,1860.0,0.2,0.15,0.2,37,8117,0.2049,0.0,0.0,-0.1235,0.0143,0.9111751219798954,0.0136986301369863,inf,inf,0.175
46,SPX,2041.32,SPX141122P01865000,,put,2014-11-22,2014-11-17,1865.0,0.18,0.15,0.2,35,9895,0.2049,0.0,0.0,-0.2027,0.0235,0.9136245174690887,0.0136986301369863,inf,inf,0.175
47,SPX,2041.32,SPX141122C01870000,,call,2014-11-22,2014-11-17,1870.0,166.1,170.3,172.3,1,1235,0.107,1.0,0.0,-4.3551,0.0,0.9160739129582819,0.0136986301369863,inf,inf,171.3
48,SPX,2041.32,SPX141122P01870000,,put,2014-11-22,2014-11-17,1870.0,0.15,0.15,0.25,114,15724,0.2049,0.0,0.0,-0.3274,0.038,0.9160739129582819,0.0136986301369863,inf,inf,0.2
49,SPX,2041.32,SPX141122C01875000,,call,2014-11-22,2014-11-17,1875.0,165.18,165.3,167.3,10,11998,0.107,1.0,0.0,-4.3668,0.0,0.9185233084474752,0.0136986301369863,inf,inf,166.3
50,SPX,2041.32,SPX141122P01875000,,put,2014-11-22,2014-11-17,1875.0,0.25,0.2,0.25,208,38238,0.2049,-0.0001,0.0,-0.5207,0.0604,0.9185233084474752,0.0136986301369863,0.2856412215877596,2049.323115107219,0.225
51,SPX,2041.32,SPX141122C01880000,,call,2014-11-22,2014-11-17,1880.0,156.1,160.3,162.3,1,1478,0.107,1.0,0.0,-4.3784,0.0,0.9209727039366684,0.0136986301369863,inf,inf,161.3
52,SPX,2041.32,SPX141122P01880000,,put,2014-11-22,2014-11-17,1880.0,0.2,0.2,0.25,116,13501,0.2049,-0.0001,0.0,-0.8153,0.0945,0.9209727039366684,0.0136986301369863,0.4800487932100711,2054.787976747505,0.225
53,SPX,2041.32,SPX141122C01885000,,call,2014-11-22,2014-11-17,1885.0,153.7,155.3,157.3,6,1130,0.107,1.0,0.0,-4.39,0.0,0.9234220994258617,0.0136986301369863,inf,inf,156.3
54,SPX,2041.32,SPX141122P01885000,,put,2014-11-22,2014-11-17,1885.0,0.2,0.2,0.25,74,4486,0.2049,-0.0002,0.0,-1.2571,0.1458,0.9234220994258617,0.0136986301369863,0.36068857360416673,2051.4309966843134,0.225
55,SPX,2041.32,SPX141122C01890000,,call,2014-11-22,2014-11-17,1890.0,151.61,150.5,152.4,2,4011,0.107,1.0,0.0,-4.4017,0.0,0.9258714949150549,0.0136986301369863,inf,inf,151.45
56,SPX,2041.32,SPX141122P01890000,,put,2014-11-22,2014-11-17,1890.0,0.25,0.2,0.3,255,15911,0.2049,-0.0003,0.0,-1.9092,0.2214,0.9258714949150549,0.0136986301369863,0.3641724473884587,2051.528902125592,0.25
57,SPX,2041.32,SPX141122C01895000,,call,2014-11-22,2014-11-17,1895.0,146.67,145.5,147.4,1,6801,0.107,1.0,0.0,-4.4133,0.0,0.9283208904042483,0.0136986301369863,inf,inf,146.45
58,SPX,2041.32,SPX141122P01895000,,put,2014-11-22,2014-11-17,1895.0,0.25,0.2,0.3,205,8093,0.2049,-0.0004,0.0,-2.8558,0.3312,0.9283208904042483,0.0136986301369863,0.41905227488986035,2053.071777239541,0.25
59,SPX,2041.32,SPX141122C01900000,,call,2014-11-22,2014-11-17,1900.0,141.8,140.5,142.4,607,24734,0.107,1.0,0.0,-4.425,0.0,0.9307702858934416,0.0136986301369863,inf,inf,141.45
60,SPX,2041.32,SPX141122P01900000,,put,2014-11-22,2014-11-17,1900.0,0.3,0.25,0.3,4471,76696,0.2049,-0.0006,0.0,-4.2082,0.488,0.9307702858934416,0.0136986301369863,0.41198418467937703,2052.873001978746,0.275
61,SPX,2041.32,SPX141122C01905000,,call,2014-11-22,2014-11-17,1905.0,136.0,135.3,137.4,595,2955,0.107,1.0,0.0,-4.4366,0.0,0.9332196813826348,0.0136986301369863,inf,inf,136.35000000000002
62,SPX,2041.32,SPX141122P01905000,,put,2014-11-22,2014-11-17,1905.0,0.29,0.25,0.35,119,4162,0.2049,-0.0009,0.0001,-6.1094,0.7085,0.9332196813826348,0.0136986301369863,0.3981496324457801,2052.4839898173036,0.3
63,SPX,2041.32,SPX141122C01910000,,call,2014-11-22,2014-11-17,1910.0,131.0,130.3,132.4,2,2124,0.107,1.0,0.0,-4.4483,0.0,0.9356690768718281,0.0136986301369863,inf,inf,131.35000000000002
64,SPX,2041.32,SPX141122P01910000,,put,2014-11-22,2014-11-17,1910.0,0.3,0.3,0.35,1194,9553,0.2049,-0.0014,0.0001,-8.7393,1.0135,0.9356690768718281,0.0136986301369863,0.3575243346309594,2051.342077818159,0.32499999999999996
65,SPX,2041.32,SPX141122C01915000,,call,2014-11-22,2014-11-17,1915.0,127.1,125.3,127.5,5,319,0.107,1.0,0.0,-4.46,0.0,0.9381184723610213,0.0136986301369863,inf,inf,126.4
66,SPX,2041.32,SPX141122P01915000,,put,2014-11-22,2014-11-17,1915.0,0.35,0.25,0.4,2741,8065,0.2049,-0.002,0.0001,-12.3193,1.4287,0.9381184723610213,0.0136986301369863,0.35453941160033947,2051.2582014753,0.325
67,SPX,2041.32,SPX141122C01920000,,call,2014-11-22,2014-11-17,1920.0,122.25,120.3,122.5,7,6770,0.107,1.0,0.0,-4.4719,0.0001,0.9405678678502146,0.0136986301369863,inf,inf,121.4
68,SPX,2041.32,SPX141122P01920000,,put,2014-11-22,2014-11-17,1920.0,0.3,0.3,0.4,636,9542,0.2049,-0.0029,0.0002,-17.1148,1.9849,0.9405678678502146,0.0136986301369863,0.33606732125009164,2050.7392119791803,0.35
69,SPX,2041.32,SPX141122C01925000,,call,2014-11-22,2014-11-17,1925.0,114.0,115.3,117.5,6,34461,0.107,1.0,0.0,-4.4844,0.0003,0.9430172633394078,0.0136986301369863,inf,inf,116.4
70,SPX,2041.32,SPX141122P01925000,,put,2014-11-22,2014-11-17,1925.0,0.4,0.3,0.5,4014,49751,0.2049,-0.0041,0.0003,-23.4361,2.7181,0.9430172633394078,0.0136986301369863,0.3243226447898561,2050.4093033331264,0.4
71,SPX,2041.32,SPX141122C01930000,,call,2014-11-22,2014-11-17,1930.0,110.65,110.3,112.6,8,8418,0.107,1.0,0.0,-4.4985,0.0008,0.9454666588286011,0.0136986301369863,inf,inf,111.44999999999999
72,SPX,2041.32,SPX141122P01930000,,put,2014-11-22,2014-11-17,1930.0,0.35,0.3,0.4,2416,26877,0.2049,-0.0058,0.0004,-31.6355,3.6692,0.9454666588286011,0.0136986301369863,0.3042422807146081,2049.8453676750723,0.35
73,SPX,2041.32,SPX141122C01935000,,call,2014-11-22,2014-11-17,1935.0,101.0,105.3,107.6,5,6757,0.107,1.0,0.0,-4.5168,0.0023,0.9479160543177944,0.0136986301369863,inf,inf,106.44999999999999
74,SPX,2041.32,SPX141122P01935000,,put,2014-11-22,2014-11-17,1935.0,0.44,0.3,0.45,2374,7779,0.2049,-0.008,0.0005,-42.1002,4.8831,0.9479160543177944,0.0136986301369863,0.29149426397412415,2049.4874336816224,0.375
75,SPX,2041.32,SPX141122C01940000,,call,2014-11-22,2014-11-17,1940.0,101.85,100.3,102.7,34,9224,0.107,1.0,0.0,-4.546,0.0062,0.9503654498069877,0.0136986301369863,inf,inf,101.5
76,SPX,2041.32,SPX141122P01940000,,put,2014-11-22,2014-11-17,1940.0,0.41,0.3,0.45,9761,30613,0.2049,-0.0109,0.0006,-55.241,6.4075,0.9503654498069877,0.0136986301369863,0.2784131594791308,2049.1202123476623,0.375
77,SPX,2041.32,SPX141122C01945000,,call,2014-11-22,2014-11-17,1945.0,95.65,95.3,97.7,32,4258,0.107,1.0,0.0,-4.6013,0.0159,0.9528148452961809,0.0136986301369863,inf,inf,96.5
78,SPX,2041.32,SPX141122P01945000,,put,2014-11-22,2014-11-17,1945.0,0.49,0.3,0.45,2467,10489,0.2049,-0.0147,0.0008,-71.4751,8.2909,0.9528148452961809,0.0136986301369863,0.26366964271771365,2048.70640155888,0.375
79,SPX,2041.32,SPX141122C01950000,,call,2014-11-22,2014-11-17,1950.0,90.9,90.3,92.7,147,49802,0.107,1.0,0.0,-4.7156,0.0387,0.9552642407853742,0.0136986301369863,inf,inf,91.5
80,SPX,2041.32,SPX141122P01950000,,put,2014-11-22,2014-11-17,1950.0,0.4,0.35,0.5,5406,60222,0.2049,-0.0196,0.001,-91.2028,10.5797,0.9552642407853742,0.0136986301369863,0.2480125130992901,2048.267039613909,0.425
81,SPX,2041.32,SPX141122C01955000,,call,2014-11-22,2014-11-17,1955.0,86.45,85.3,87.8,20,1337,0.107,0.9999,0.0,-4.9566,0.0896,0.9577136362745675,0.0136986301369863,0.240159742255675,2048.0467148660564,86.55
82,SPX,2041.32,SPX141122P01955000,,put,2014-11-22,2014-11-17,1955.0,0.4,0.4,0.5,254,8625,0.2049,-0.0257,0.0013,-114.7805,13.3153,0.9577136362745675,0.0136986301369863,0.2354531594026524,2047.9146738959723,0.45
83,SPX,2041.32,SPX141122C01960000,,call,2014-11-22,2014-11-17,1960.0,80.75,80.3,82.8,35,6353,0.107,0.9998,0.0,-5.4535,0.1975,0.9601630317637607,0.0136986301369863,0.263040403089831,2048.6887423575404,81.55
84,SPX,2041.32,SPX141122P01960000,,put,2014-11-22,2014-11-17,1960.0,0.5,0.45,0.55,650,15851,0.1982,-0.0291,0.0015,-122.9626,14.7476,0.9601630317637607,0.0136986301369863,0.22040846912879286,2047.4926592750492,0.5
85,SPX,2041.32,SPX141122C01965000,,call,2014-11-22,2014-11-17,1965.0,74.79,75.2,77.9,22,7961,0.107,0.9995,0.0001,-6.4389,0.4139,0.962612427252954,0.0136986301369863,0.22088059707148133,2047.5059014890617,76.55000000000001
86,SPX,2041.32,SPX141122P01965000,,put,2014-11-22,2014-11-17,1965.0,0.55,0.4,0.6,299,8381,0.1876,-0.0303,0.0016,-120.5728,15.2792,0.962612427252954,0.0136986301369863,0.20838272663366933,2047.1553908986918,0.5
