,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3274.7,SPX200117C01200000,,call,2020-01-17,2020-01-09,1200.0,2071.85,2073.1,2078.7,5,6,0.0858,0.9997,0.0,26.0169,0.0,0.36644578129294286,0.021917808219178082,-43.81805085941499,1253.3633608392372,2075.8999999999996
1,SPX,3274.7,SPX200117C02000000,,call,2020-01-17,2020-01-09,2000.0,1270.75,1273.5,1279.1,400,62537,0.0858,0.9997,0.0,10.7236,0.0,0.6107429688215715,0.021917808219178082,-20.51163177509166,2088.938934732062,1276.3
2,SPX,3274.7,SPX200117P02000000,,put,2020-01-17,2020-01-09,2000.0,0.05,0.0,0.05,410,86906,0.0913,0.0,0.0,0.0,0.0,0.6107429688215715,0.021917808219178082,inf,inf,0.025
3,SPX,3274.7,SPX200117P02050000,,put,2020-01-17,2020-01-09,2050.0,0.05,0.0,0.05,3,35729,0.0913,0.0,0.0,0.0,0.0,0.6260115430421107,0.021917808219178082,inf,inf,0.025
4,SPX,3274.7,SPX200117P02300000,,put,2020-01-17,2020-01-09,2300.0,0.05,0.0,0.05,12,17621,0.0913,0.0,0.0,0.0,0.0,0.7023544141448071,0.021917808219178082,inf,inf,0.025
5,SPX,3274.7,SPX200117P02350000,,put,2020-01-17,2020-01-09,2350.0,0.0,0.0,0.05,105,14273,0.0913,0.0,0.0,0.0,0.0,0.7176229883653464,0.021917808219178082,inf,inf,0.025
6,SPX,3274.7,SPX200117P02400000,,put,2020-01-17,2020-01-09,2400.0,0.05,0.0,0.05,15,30551,0.0913,0.0,0.0,0.0,0.0,0.7328915625858857,0.021917808219178082,inf,inf,0.025
7,SPX,3274.7,SPX200117P02450000,,put,2020-01-17,2020-01-09,2450.0,0.05,0.0,0.05,120,9807,0.0913,0.0,0.0,0.0,0.0,0.748160136806425,0.021917808219178082,inf,inf,0.025
8,SPX,3274.7,SPX200117P02465000,,put,2020-01-17,2020-01-09,2465.0,0.03,0.0,0.05,200,777,0.0913,0.0,0.0,0.0,0.0,0.7527407090725868,0.021917808219178082,inf,inf,0.025
9,SPX,3274.7,SPX200117P02475000,,put,2020-01-17,2020-01-09,2475.0,0.0,0.0,0.05,25,7091,0.0913,0.0,0.0,0.0,0.0,0.7557944239166947,0.021917808219178082,inf,inf,0.025
10,SPX,3274.7,SPX200117P02485000,,put,2020-01-17,2020-01-09,2485.0,0.0,0.0,0.05,2,445,0.0913,0.0,0.0,0.0,0.0,0.7588481387608026,0.021917808219178082,inf,inf,0.025
11,SPX,3274.7,SPX200117P02500000,,put,2020-01-17,2020-01-09,2500.0,0.05,0.0,0.05,21,25154,0.0913,0.0,0.0,0.0,0.0,0.7634287110269643,0.021917808219178082,inf,inf,0.025
