,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2146.27,SPX161021P01050000,,put,2016-10-21,2016-09-26,1050.0,0.05,0.0,0.05,1,157,0.2292,0.0,0.0,0.0,0.0,0.48922083428459606,0.0684931506849315,inf,inf,0.025
1,SPX,2146.27,SPX161021P01075000,,put,2016-10-21,2016-09-26,1075.0,0.05,0.0,0.05,1,781,0.2292,0.0,0.0,0.0,0.0,0.5008689493866103,0.0684931506849315,inf,inf,0.025
2,SPX,2146.27,SPX161021P01495000,,put,2016-10-21,2016-09-26,1495.0,0.05,0.05,0.1,150,988,0.2292,0.0,0.0,0.0,0.0,0.6965572831004487,0.0684931506849315,inf,inf,0.07500000000000001
3,SPX,2146.27,SPX161021C01500000,,call,2016-10-21,2016-09-26,1500.0,646.0,643.5,647.5,300,4126,0.2258,0.9986,0.0,32.2763,0.0,0.6988869061208516,0.0684931506849315,-2.6774318356521847,1786.6559881179578,645.5
4,SPX,2146.27,SPX161021P01500000,,put,2016-10-21,2016-09-26,1500.0,0.1,0.05,0.1,300,9377,0.2292,0.0,0.0,0.0,0.0,0.6988869061208516,0.0684931506849315,inf,inf,0.07500000000000001
5,SPX,2146.27,SPX161021P01540000,,put,2016-10-21,2016-09-26,1540.0,0.05,0.0,0.1,200,4177,0.2292,0.0,0.0,-0.0001,0.0,0.7175238902840743,0.0684931506849315,inf,inf,0.05
6,SPX,2146.27,SPX161021P01550000,,put,2016-10-21,2016-09-26,1550.0,0.1,0.05,0.1,50,11799,0.2292,0.0,0.0,-0.0001,0.0001,0.72218313632488,0.0684931506849315,inf,inf,0.07500000000000001
7,SPX,2146.27,SPX161021P01600000,,put,2016-10-21,2016-09-26,1600.0,0.1,0.05,0.15,30,19652,0.2292,0.0,0.0,-0.0016,0.0009,0.7454793665289083,0.0684931506849315,inf,inf,0.1
8,SPX,2146.27,SPX161021P01650000,,put,2016-10-21,2016-09-26,1650.0,0.1,0.05,0.15,382,11971,0.2292,0.0,0.0,-0.0184,0.0106,0.7687755967329367,0.0684931506849315,inf,inf,0.1
9,SPX,2146.27,SPX161021P01655000,,put,2016-10-21,2016-09-26,1655.0,0.15,0.0,0.15,395,1375,0.2292,0.0,0.0,-0.0231,0.0133,0.7711052197533396,0.0684931506849315,inf,inf,0.075
