,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,743.33,JXD090227P00600000,,put,2009-02-27,2009-02-23,600.0,0.0,0.6,0.8,4053,5310,1.1446,-0.0221,0.0006,-235.3031,3.749,0.8071785075269395,0.010958904109589041,1.7990690311763278,758.1307896498383,0.7
1,SPX,743.33,JXD090227P00650000,,put,2009-02-27,2009-02-23,650.0,0.0,0.0,0.0,3158,378,0.8412,-0.0439,0.0016,-304.8562,6.6036,0.8744433831541845,0.010958904109589041,1.121026304012084,752.5182969725101,0.0
2,SPX,743.33,JXD090227P00675000,,put,2009-02-27,2009-02-23,675.0,0.0,0.0,0.0,4581,211,0.745,-0.0827,0.0029,-442.8993,10.8251,0.908075820967807,0.010958904109589041,0.7951896496707149,749.8359869814213,0.0
3,SPX,743.33,JXD090227P00700000,,put,2009-02-27,2009-02-23,700.0,0.0,4.5,5.7,161,90,0.7108,-0.18,0.0052,-728.2668,18.6379,0.9417082587814295,0.010958904109589041,0.4821731502482653,747.2682178967107,5.1
4,SPX,743.33,JXD090227C00725000,,call,2009-02-27,2009-02-23,725.0,0.0,29.7,32.7,29,1,0.7456,0.649,0.007,-1063.3735,26.3248,0.975340696595052,0.010958904109589041,0.16883269363187958,744.706598111848,31.200000000000003
5,SPX,743.33,JXD090227P00725000,,put,2009-02-27,2009-02-23,725.0,0.0,9.6,10.9,86,43,0.6393,-0.3314,0.008,-907.1563,25.7627,0.975340696595052,0.010958904109589041,0.18019751020066593,744.7993540674795,10.25
6,SPX,743.33,JXD090227C00750000,,call,2009-02-27,2009-02-23,750.0,0.0,14.5,16.6,108,17,0.6598,0.4547,0.0085,-1009.0299,28.1484,1.0089731344086745,0.010958904109589041,-0.11974290841257099,742.3552041545082,15.55
7,SPX,743.33,JXD090227P00750000,,put,2009-02-27,2009-02-23,750.0,0.0,18.7,20.6,277,889,0.5626,-0.5567,0.0099,-872.8136,28.0414,1.0089731344086745,0.010958904109589041,-0.10951916958663384,742.4383830138494,19.65
8,SPX,743.33,JXD090227C00775000,,call,2009-02-27,2009-02-23,775.0,0.0,5.1,6.2,1033,144,0.5894,0.2368,0.0074,-703.3325,21.9205,1.0426055722222969,0.010958904109589041,-0.4012959854042968,740.0681875178266,5.65
9,SPX,743.33,JXD090227P00775000,,put,2009-02-27,2009-02-23,775.0,0.0,33.6,36.4,10,34,0.4623,-0.8228,0.0079,-479.9582,18.4356,1.0426055722222969,0.010958904109589041,-0.38935537594570263,740.1650362126593,35.0
