,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
13,SPX,1106.49,SPQ041120P01070000,,put,2004-11-20,2004-10-21,1070.0,5.3,5.2,6.0,552,14094,0.1486,-0.2082,0.0061,-83.6986,89.8802,0.9670218438485662,0.0821917808219178,0.002195800484244205,1106.689713742766,5.6
14,SPX,1106.49,SPQ041120C01075000,,call,2004-11-20,2004-10-21,1075.0,36.0,37.5,39.5,13,8299,0.1546,0.7487,0.0065,-92.2288,99.4512,0.97154063751141,0.0821917808219178,-0.00170890907005734,1106.3345952322593,38.5
15,SPX,1106.49,SPQ041120P01075000,,put,2004-11-20,2004-10-21,1075.0,6.6,6.2,6.5,2194,29261,0.1441,-0.235,0.0068,-87.0164,96.3024,0.97154063751141,0.0821917808219178,0.0014801873877560937,1106.6246229184298,6.35
16,SPX,1106.49,SPQ041120C01080000,,call,2004-11-20,2004-10-21,1080.0,29.0,33.5,35.5,11,53,0.1507,0.7185,0.0071,-95.5767,105.3921,0.9760594311742538,0.0821917808219178,-0.0021424678739154542,1106.2951717343808,34.5
17,SPX,1106.49,SPQ041120P01080000,,put,2004-11-20,2004-10-21,1080.0,7.4,6.9,7.9,988,13552,0.1414,-0.2677,0.0074,-91.5251,103.1631,0.9760594311742538,0.0821917808219178,0.0008687855377024194,1106.569013986217,7.4
18,SPX,1106.49,SPQ041120C01090000,,call,2004-11-20,2004-10-21,1090.0,28.0,26.0,28.0,139,419,0.1434,0.648,0.0082,-100.6935,116.0367,0.9850970184999412,0.0821917808219178,-0.002930666867095813,1106.2235044059294,27.0
19,SPX,1106.49,SPQ041120P01090000,,put,2004-11-20,2004-10-21,1090.0,10.4,9.8,10.3,2611,12021,0.1365,-0.3436,0.0086,-98.8498,115.2485,0.9850970184999412,0.0821917808219178,-0.0002860929824231549,1106.4639817559764,10.05
20,SPX,1106.49,SPQ041120C01095000,,call,2004-11-20,2004-10-21,1095.0,23.0,22.6,24.6,22,1185,0.1407,0.6073,0.0087,-102.6428,120.2453,0.989615812162785,0.0821917808219178,-0.0032680112952640696,1106.192832639188,23.6
21,SPX,1106.49,SPQ041120P01095000,,put,2004-11-20,2004-10-21,1095.0,14.2,10.6,12.1,2,3362,0.1315,-0.3844,0.0092,-99.0052,119.6818,0.989615812162785,0.0821917808219178,-0.0008204321564875775,1106.4153888189219,11.35
22,SPX,1106.49,SPT041120C01100000,,call,2004-11-20,2004-10-21,1100.0,20.3,19.3,20.5,739,13372,0.1336,0.5654,0.0094,-99.9698,123.1485,0.9941346058256287,0.0821917808219178,-0.0037573314914234436,1106.148344561709,19.9
23,SPX,1106.49,SPT041120P01100000,,put,2004-11-20,2004-10-21,1100.0,13.0,12.5,13.6,2120,42866,0.1281,-0.4304,0.0098,-99.2657,123.031,0.9941346058256287,0.0821917808219178,-0.0014242685971590976,1106.3604783516605,13.05
24,SPX,1106.49,SPT041120C01105000,,call,2004-11-20,2004-10-21,1105.0,17.0,16.6,18.0,2300,3458,0.1337,0.5181,0.0095,-101.5975,124.7475,0.9986533994884725,0.0821917808219178,-0.0041667202467916015,1106.111125076062,17.3
25,SPX,1106.49,SPT041120P01105000,,put,2004-11-20,2004-10-21,1105.0,16.0,15.0,15.9,103,3083,0.1286,-0.4798,0.0099,-101.1392,124.745,0.9986533994884725,0.0821917808219178,-0.0019412827278064712,1106.3134653230898,15.45
26,SPX,1106.49,SPT041120C01110000,,call,2004-11-20,2004-10-21,1110.0,15.1,13.8,14.8,836,7487,0.1289,0.4691,0.0098,-97.9378,124.5369,1.0031721931513162,0.0821917808219178,-0.00463324833019779,1106.0687123081352,14.3
27,SPX,1106.49,SPT041120P01110000,,put,2004-11-20,2004-10-21,1110.0,17.2,16.6,17.8,43,7453,0.1219,-0.5315,0.0104,-95.8756,124.4747,1.0031721931513162,0.0821917808219178,-0.0025038242553514197,1106.2623146754652,17.200000000000003
28,SPX,1106.49,SPT041120C01115000,,call,2004-11-20,2004-10-21,1115.0,12.7,11.4,12.9,34,5205,0.1293,0.4209,0.0096,-96.803,122.4767,1.0076909868141601,0.0821917808219178,-0.005160999161176387,1106.0207356487854,12.15
29,SPX,1106.49,SPT041120P01115000,,put,2004-11-20,2004-10-21,1115.0,19.4,19.1,20.6,194,4240,0.1201,-0.5841,0.0103,-92.7779,122.0263,1.0076909868141601,0.0821917808219178,-0.0029717822529011645,1106.21976609941,19.85
30,SPX,1106.49,SPT041120C01120000,,call,2004-11-20,2004-10-21,1120.0,9.4,9.4,10.0,1893,6503,0.1249,0.3692,0.0096,-90.3492,118.1874,1.0122097804770038,0.0821917808219178,-0.005646081235420167,1105.9766397470758,9.7
31,SPX,1106.49,SPT041120P01120000,,put,2004-11-20,2004-10-21,1120.0,22.6,21.7,23.5,821,7423,0.117,-0.6381,0.0102,-87.0278,117.1842,1.0122097804770038,0.0821917808219178,-0.0034097614265678547,1106.1799447981596,22.6
32,SPX,1106.49,SPT041120C01125000,,call,2004-11-20,2004-10-21,1125.0,7.9,7.5,8.3,1585,32575,0.1231,0.3203,0.0093,-84.5606,112.0835,1.0167285741398475,0.0821917808219178,-0.006190778886380743,1105.9271266463015,7.9
33,SPX,1106.49,SPT041120P01125000,,put,2004-11-20,2004-10-21,1125.0,26.4,24.7,26.7,579,25537,0.1144,-0.6912,0.0098,-80.1674,110.0437,1.0167285741398475,0.0821917808219178,-0.003916799255602048,1106.1338464372684,25.7
34,SPX,1106.49,SPT041120C01130000,,call,2004-11-20,2004-10-21,1130.0,6.3,5.8,6.8,26,9623,0.1215,0.2735,0.0087,-77.747,104.2857,1.0212473678026914,0.0821917808219178,-0.0068186577740101464,1105.8700551084728,6.3
35,SPX,1106.49,SPT041120P01130000,,put,2004-11-20,2004-10-21,1130.0,36.5,28.1,30.1,12,4053,0.1121,-0.7419,0.0091,-72.2961,100.8685,1.0212473678026914,0.0821917808219178,-0.00433287771964454,1106.0960192644789,29.1
36,SPX,1106.49,SPT041120C01135000,,call,2004-11-20,2004-10-21,1135.0,4.5,4.6,5.0,284,6393,0.1185,0.2268,0.0081,-68.717,94.414,1.0257661614655351,0.0821917808219178,-0.007269197406160466,1105.8291047745354,4.8
37,SPX,1106.49,SPT041120P01135000,,put,2004-11-20,2004-10-21,1135.0,33.5,31.7,33.7,152,4882,0.109,-0.7912,0.0083,-62.7514,89.5245,1.0257661614655351,0.0821917808219178,-0.004610058089882732,1106.0708205292601,32.7
38,SPX,1106.49,SPT041120C01140000,,call,2004-11-20,2004-10-21,1140.0,3.8,3.5,3.9,851,7331,0.1173,0.1869,0.0073,-60.7088,84.1845,1.0302849551283788,0.0821917808219178,-0.007772080325579031,1105.783398658692,3.7
39,SPX,1106.49,SPT041120P01140000,,put,2004-11-20,2004-10-21,1140.0,39.5,35.5,37.5,200,1290,0.1048,-0.8392,0.0074,-51.6212,75.9116,1.0302849551283788,0.0821917808219178,-0.004818289329396023,1106.0518904037515,36.5
40,SPX,1106.49,SPT041120C01150000,,call,2004-11-20,2004-10-21,1150.0,2.05,1.8,2.15,1536,31853,0.1133,0.1163,0.0055,-42.7864,61.3313,1.0393225424540664,0.0821917808219178,-0.008905276558277596,1105.680411434451,1.975
41,SPX,1106.49,SPT041120P01150000,,put,2004-11-20,2004-10-21,1150.0,51.5,43.9,45.9,18,2198,0.0925,-0.927,0.0047,-26.7464,42.5596,1.0393225424540664,0.0821917808219178,-0.00408690785328247,1106.1183811033995,44.9
42,SPX,1106.49,SPT041120C01160000,,call,2004-11-20,2004-10-21,1160.0,1.0,1.1,1.25,666,7889,0.1146,0.0741,0.0039,-31.0561,43.9532,1.048360129779754,0.0821917808219178,-0.009951427401433411,1105.585343590644,1.175
43,SPX,1106.49,SPT041120C01165000,,call,2004-11-20,2004-10-21,1165.0,1.05,0.8,1.05,73,5097,0.1161,0.0596,0.0033,-26.6256,37.1749,1.0528789234425977,0.0821917808219178,-0.010805687553153791,1105.507719671675,0.925
44,SPX,1106.49,SPT041120C01175000,,call,2004-11-20,2004-10-21,1175.0,0.5,0.4,0.6,844,26066,0.1165,0.0351,0.0021,-17.4572,24.2678,1.0619165107682853,0.0821917808219178,-0.011633978422576215,1105.4324607033104,0.5
45,SPX,1106.49,SPT041120C01180000,,call,2004-11-20,2004-10-21,1180.0,0.5,0.15,0.5,138,8856,0.1135,0.0232,0.0015,-12.0692,17.215,1.066435304431129,0.0821917808219178,-0.012383145577671655,1105.3643953721883,0.325
46,SPX,1106.49,SPT041120C01185000,,call,2004-11-20,2004-10-21,1185.0,0.35,0.3,0.4,77,5146,0.1135,0.0169,0.0012,-9.2144,13.1382,1.070954098093973,0.0821917808219178,-0.012687336584504655,1105.3367593964333,0.35
47,SPX,1106.49,SZP041120C01200000,,call,2004-11-20,2004-10-21,1200.0,0.25,0.2,0.3,446,34125,0.1135,0.006,0.0005,-3.727,5.3093,1.0845104790825042,0.0821917808219178,-0.013924263013147026,1105.2243908413714,0.25
48,SPX,1106.49,SPQ041218C01005000,,call,2004-12-18,2004-10-21,1005.0,100.0,104.7,106.7,1,1882,0.1138,0.981,0.0008,-3.6754,17.1175,0.9082775262315972,0.1589041095890411,-0.01957695577038195,1103.053214378078,105.7
49,SPX,1106.49,SPQ041218P01005000,,put,2004-12-18,2004-10-21,1005.0,3.5,3.2,3.9,1805,31408,0.1867,-0.0904,0.002,-42.3722,71.375,0.9082775262315972,0.1589041095890411,0.0039415120992256705,1107.1832366226272,3.55
50,SPX,1106.49,SPQ041218P01025000,,put,2004-12-18,2004-10-21,1025.0,5.8,4.6,5.6,5636,66125,0.1757,-0.1282,0.0027,-51.2731,91.7949,0.9263527008829723,0.1589041095890411,0.0033798580487821427,1107.0844258839504,5.1
51,SPX,1106.49,SPQ041218P01030000,,put,2004-12-18,2004-10-21,1030.0,6.4,5.0,6.0,5,4257,0.1721,-0.1388,0.0029,-53.0274,96.9269,0.9308714945458161,0.1589041095890411,0.0031322440625955097,1107.040866422869,5.5
52,SPX,1106.49,SPQ041218C01035000,,call,2004-12-18,2004-10-21,1035.0,74.5,77.3,79.3,90,87,0.1138,0.9303,0.0026,-18.5433,56.4035,0.9353902882086598,0.1589041095890411,-0.004853738067433754,1105.6369166063207,78.3
53,SPX,1106.49,SPQ041218P01035000,,put,2004-12-18,2004-10-21,1035.0,7.1,5.5,6.5,20,8300,0.169,-0.151,0.0032,-55.1069,102.5824,0.9353902882086598,0.1589041095890411,0.002980413136455022,1107.0141576592534,6.0
54,SPX,1106.49,SPQ041218C01040000,,call,2004-12-18,2004-10-21,1040.0,67.0,72.9,74.9,15,329,0.1138,0.9154,0.003,-22.0686,65.8482,0.9399090818715036,0.1589041095890411,-0.0040012571888848325,1105.7866993295484,73.9
55,SPX,1106.49,SPQ041218P01040000,,put,2004-12-18,2004-10-21,1040.0,7.8,6.1,7.1,5,5445,0.1665,-0.1651,0.0034,-57.5637,108.7738,0.9399090818715036,0.1589041095890411,0.0028443100188823706,1106.9902161413634,6.6
56,SPX,1106.49,SPQ041218C01050000,,call,2004-12-18,2004-10-21,1050.0,59.7,64.2,66.2,9,15089,0.1138,0.8786,0.004,-29.7789,86.5679,0.9489466691971911,0.1589041095890411,-0.002806031340804363,1105.996737250229,65.2
57,SPX,1106.49,SPQ041218P01050000,,put,2004-12-18,2004-10-21,1050.0,7.6,7.4,8.4,174,53247,0.1606,-0.1958,0.0039,-61.7734,121.0388,0.9489466691971911,0.1589041095890411,0.002485240501953395,1106.9270557141078,7.9
58,SPX,1106.49,SPQ041218P01060000,,put,2004-12-18,2004-10-21,1060.0,9.9,9.0,10.0,1740,13550,0.155,-0.2323,0.0045,-65.8404,133.6996,0.9579842565228787,0.1589041095890411,0.002214385604391203,1106.8794146472171,9.5
59,SPX,1106.49,SPQ041218C01070000,,call,2004-12-18,2004-10-21,1070.0,47.5,47.9,49.9,1,206,0.1138,0.7752,0.0059,-45.9446,130.121,0.9670218438485662,0.1589041095890411,-0.0016635620695332485,1106.1975415115446,48.9
60,SPX,1106.49,SPQ041218P01070000,,put,2004-12-18,2004-10-21,1070.0,12.0,10.8,12.3,8,18703,0.1501,-0.2758,0.0051,-69.7322,146.2709,0.9670218438485662,0.1589041095890411,0.0018803415111306558,1106.820661963367,11.55
61,SPX,1106.49,SPQ041218P01075000,,put,2004-12-18,2004-10-21,1075.0,12.8,12.4,13.4,3326,46377,0.1488,-0.3011,0.0053,-72.0292,152.4413,0.97154063751141,0.1589041095890411,0.0018021936359402559,1106.806917529224,12.9
62,SPX,1106.49,SPQ041218C01080000,,call,2004-12-18,2004-10-21,1080.0,36.5,40.3,42.3,117,1819,0.1138,0.7094,0.0068,-53.0187,149.1531,0.9760594311742538,0.1589041095890411,-0.0014887000226149055,1106.2282790729716,41.3
63,SPX,1106.49,SPQ041218P01080000,,put,2004-12-18,2004-10-21,1080.0,13.4,13.2,14.7,14,15194,0.1448,-0.3252,0.0057,-72.4309,157.5551,0.9760594311742538,0.1589041095890411,0.0016487784896902745,1106.7799357901174,13.95
64,SPX,1106.49,SPT041218C01100000,,call,2004-12-18,2004-10-21,1100.0,27.0,26.8,28.8,2878,47208,0.1138,0.5584,0.0079,-61.7405,172.3499,0.9941346058256287,0.1589041095890411,-0.0015545503995689205,1106.2167036764047,27.8
65,SPX,1106.49,SPT041218P01100000,,put,2004-12-18,2004-10-21,1100.0,20.7,19.4,21.4,4114,65942,0.1351,-0.4445,0.0066,-74.0026,172.7512,0.9941346058256287,0.1589041095890411,0.0011557169873567634,1106.6932235336194,20.4
66,SPX,1106.49,SPT041218C01115000,,call,2004-12-18,2004-10-21,1115.0,18.9,18.7,20.2,1152,20591,0.1138,0.4395,0.0079,-61.9699,172.4404,1.0076909868141601,0.1589041095890411,-0.0017207421509992061,1106.187490480491,19.45
67,SPX,1106.49,SPT041218P01115000,,put,2004-12-18,2004-10-21,1115.0,27.0,25.9,27.9,855,29176,0.1278,-0.5486,0.007,-69.9659,172.9515,1.0076909868141601,0.1589041095890411,0.0008953182630225959,1106.6474312557966,26.9
68,SPX,1106.49,SPT041218C01120000,,call,2004-12-18,2004-10-21,1120.0,16.2,16.2,17.7,66,6789,0.1138,0.4008,0.0077,-60.8116,169.0863,1.0122097804770038,0.1589041095890411,-0.0018374868439337963,1106.1669695527632,16.95
69,SPX,1106.49,SPT041218P01120000,,put,2004-12-18,2004-10-21,1120.0,31.0,28.4,30.4,25,6404,0.1253,-0.5853,0.0071,-67.4352,170.1612,1.0122097804770038,0.1589041095890411,0.0007933813732783068,1106.6295057148495,29.4
70,SPX,1106.49,SPT041218C01125000,,call,2004-12-18,2004-10-21,1125.0,14.2,14.0,15.5,269,73447,0.1138,0.3633,0.0075,-59.0935,164.1989,1.0167285741398475,0.1589041095890411,-0.0018898011091363753,1106.15777407836,14.75
71,SPX,1106.49,SPT041218P01125000,,put,2004-12-18,2004-10-21,1125.0,33.0,31.2,33.2,60,65736,0.1235,-0.6217,0.007,-64.7317,165.8864,1.0167285741398475,0.1589041095890411,0.0007516043116591363,1106.6221593274947,32.2
72,SPX,1106.49,SPT041218C01130000,,call,2004-12-18,2004-10-21,1130.0,11.7,11.8,13.3,62,11095,0.1138,0.3271,0.0072,-56.8727,157.9359,1.0212473678026914,0.1589041095890411,-0.0020402778596007856,1106.1313246422922,12.55
73,SPX,1106.49,SPT041218C01135000,,call,2004-12-18,2004-10-21,1135.0,9.4,10.1,11.6,100,12265,0.1138,0.2927,0.0069,-54.2175,150.4857,1.0257661614655351,0.1589041095890411,-0.002112880846310939,1106.118563375094,10.85
74,SPX,1106.49,SPT041218C01140000,,call,2004-12-18,2004-10-21,1140.0,9.0,8.7,9.7,891,15365,0.1138,0.2602,0.0065,-51.2043,142.0587,1.0302849551283788,0.1589041095890411,-0.002203677921925537,1106.102604380117,9.2
75,SPX,1106.49,SPT041218C01145000,,call,2004-12-18,2004-10-21,1145.0,6.9,7.1,8.1,5,237,0.1138,0.2297,0.0061,-47.9139,132.8776,1.0348037487912227,0.1589041095890411,-0.0023845309254524197,1106.0708173444436,7.6
76,SPX,1106.49,SPT041218C01150000,,call,2004-12-18,2004-10-21,1150.0,5.4,5.8,6.4,2041,59587,0.1138,0.2015,0.0056,-44.4285,123.1686,1.0393225424540664,0.1589041095890411,-0.002495238588385464,1106.0513596255025,6.1
77,SPX,1106.49,SPT041218P01150000,,put,2004-12-18,2004-10-21,1150.0,48.0,47.8,49.8,8,22129,0.1126,-0.7976,0.0056,-43.0227,122.2056,1.0393225424540664,0.1589041095890411,0.0010608539958019874,1106.6765412337793,48.8
78,SPX,1106.49,SPT041218C01155000,,call,2004-12-18,2004-10-21,1155.0,4.6,4.7,5.7,1,1323,0.1138,0.1756,0.0052,-40.8282,113.1525,1.0438413361169103,0.1589041095890411,-0.002596056540907619,1106.0336403966407,5.2
79,SPX,1106.49,SPT041218C01160000,,call,2004-12-18,2004-10-21,1160.0,3.6,4.0,4.7,43,4467,0.1138,0.152,0.0047,-37.1887,103.0375,1.048360129779754,0.1589041095890411,-0.0027121260335054966,1106.013240989478,4.35
80,SPX,1106.49,SPT041218C01165000,,call,2004-12-18,2004-10-21,1165.0,3.2,3.2,3.9,1062,3623,0.1138,0.1307,0.0043,-33.5789,93.0129,1.0528789234425977,0.1589041095890411,-0.0028211626670903342,1105.9940779617682,3.55
81,SPX,1106.49,SPT041218C01170000,,call,2004-12-18,2004-10-21,1170.0,2.6,2.45,3.2,20,10307,0.1138,0.1116,0.0038,-30.0591,83.2448,1.0573977171054416,0.1589041095890411,-0.00298327280141933,1105.9655879582667,2.825
82,SPX,1106.49,SPT041218C01175000,,call,2004-12-18,2004-10-21,1175.0,1.95,1.95,2.65,166,30397,0.1138,0.0947,0.0034,-26.6804,73.873,1.0619165107682853,0.1589041095890411,-0.0030656880843040217,1105.9511041871517,2.3
83,SPX,1106.49,SPT041218C01180000,,call,2004-12-18,2004-10-21,1180.0,1.65,1.5,2.0,3,7077,0.1134,0.079,0.003,-23.2332,64.5434,1.066435304431129,0.1589041095890411,-0.0032789665871489253,1105.9136232207738,1.75
84,SPX,1106.49,SPT041218C01190000,,call,2004-12-18,2004-10-21,1190.0,1.1,0.9,1.35,4,4750,0.113,0.0542,0.0022,-17.3004,48.2165,1.0754728917568166,0.1589041095890411,-0.0035895476341486635,1105.8590448496666,1.125
85,SPX,1106.49,SPT041218P01190000,,put,2004-12-18,2004-10-21,1190.0,88.5,82.4,84.4,90,61,0.095,-0.9689,0.0015,-6.9543,27.8699,1.0754728917568166,0.1589041095890411,0.008945994442863845,1108.0640552414382,83.4
86,SPX,1106.49,SZP041218C01200000,,call,2004-12-18,2004-10-21,1200.0,0.8,0.7,1.05,117,42240,0.1138,0.0376,0.0016,-12.9876,35.9334,1.0845104790825042,0.1589041095890411,-0.003860844890828995,1105.8113720184779,0.875
87,SPX,1106.49,SZP041218P01200000,,put,2004-12-18,2004-10-21,1200.0,94.0,91.9,93.9,60,13025,0.095,-0.9803,0.001,-3.6917,17.7651,1.0845104790825042,0.1589041095890411,0.01510835606590349,1109.1496302320572,92.9
88,SPX,1106.49,SPQ050122P01005000,,put,2005-01-22,2004-10-21,1005.0,8.0,6.5,7.5,700,3690,0.18,-0.133,0.0021,-42.284,119.4139,0.9082775262315972,0.2547945205479452,0.002870313153060723,1107.299516446859,7.0
89,SPX,1106.49,SPQ050122P01050000,,put,2005-01-22,2004-10-21,1050.0,15.5,12.5,14.0,25,5962,0.1594,-0.2423,0.0035,-54.2783,173.4742,0.9489466691971911,0.2547945205479452,0.002339772934928269,1107.1498432094056,13.25
90,SPX,1106.49,SPT050122C01100000,,call,2005-01-22,2004-10-21,1100.0,35.0,34.4,36.4,326,2714,0.1455,0.5441,0.0049,-62.5047,219.2934,0.9941346058256287,0.2547945205479452,-0.0017441040186208876,1105.9983981980904,35.4
91,SPX,1106.49,SPT050122P01100000,,put,2005-01-22,2004-10-21,1100.0,28.0,26.4,28.4,1029,1716,0.1389,-0.4497,0.0051,-59.4294,219.2355,0.9941346058256287,0.2547945205479452,0.002052821321269103,1107.0688983483428,27.4
92,SPX,1106.49,SPT050122C01125000,,call,2005-01-22,2004-10-21,1125.0,21.8,21.0,23.0,45,51,0.1364,0.416,0.0051,-57.9609,216.1805,1.0167285741398475,0.2547945205479452,-0.0015143898207497031,1106.063134089126,22.0
93,SPX,1106.49,SPT050122P01125000,,put,2005-01-22,2004-10-21,1125.0,37.9,37.8,39.8,7,1977,0.129,-0.5847,0.0054,-53.8798,215.4568,1.0167285741398475,0.2547945205479452,0.00211883147559949,1107.0875183250957,38.8
94,SPX,1106.49,SPT050122C01150000,,call,2005-01-22,2004-10-21,1150.0,10.2,11.5,13.0,908,1731,0.1281,0.2845,0.0047,-47.5037,188.2417,1.0393225424540664,0.2547945205479452,-0.001364378577298559,1106.1054108895817,12.25
95,SPX,1106.49,SPT050122C01175000,,call,2005-01-22,2004-10-21,1175.0,5.5,5.5,6.5,11,521,0.1219,0.1707,0.0037,-33.8879,140.9247,1.0619165107682853,0.2547945205479452,-0.0014096491790130993,1106.0926523676894,6.0
96,SPX,1106.49,SZP050122C01200000,,call,2005-01-22,2004-10-21,1200.0,2.6,2.2,2.9,6,2773,0.1163,0.087,0.0024,-20.2135,88.0308,1.0845104790825042,0.2547945205479452,-0.0015762537355573994,1106.0456998106913,2.55
97,SPX,1106.49,SPQ050319P01005000,,put,2005-03-19,2004-10-21,1005.0,14.8,12.7,14.2,8,4376,0.1802,-0.1833,0.0021,-40.9604,186.5984,0.9082775262315972,0.40821917808219177,0.0027344800001663574,1107.725828098798,13.45
98,SPX,1106.49,SPQ050319P01050000,,put,2005-03-19,2004-10-21,1050.0,23.0,20.9,22.9,5,16399,0.1637,-0.2864,0.0029,-47.4712,238.972,0.9489466691971911,0.40821917808219177,0.002719312435762759,1107.7189694243518,21.9
99,SPX,1106.49,SPQ050319P01075000,,put,2005-03-19,2004-10-21,1075.0,31.7,27.7,29.7,1,12838,0.155,-0.3623,0.0034,-49.2953,262.9815,0.97154063751141,0.40821917808219177,0.0027314817257486617,1107.7244722951461,28.7
100,SPX,1106.49,SPT050319C01100000,,call,2005-03-19,2004-10-21,1100.0,45.8,44.6,46.6,32,10595,0.1516,0.5398,0.0037,-51.0862,277.2794,0.9941346058256287,0.40821917808219177,-0.002190941886161424,1105.5008149208654,45.6
101,SPX,1106.49,SPT050319P01100000,,put,2005-03-19,2004-10-21,1100.0,40.5,36.4,38.4,1092,21426,0.1462,-0.4514,0.0038,-48.7708,277.2602,0.9941346058256287,0.40821917808219177,0.0028473088674840323,1107.7768499152235,37.4
102,SPX,1106.49,SPT050319C01125000,,call,2005-03-19,2004-10-21,1125.0,30.9,31.0,33.0,3,13864,0.1438,0.4435,0.0039,-48.5301,276.5742,1.0167285741398475,0.40821917808219177,-0.0016811525557945423,1105.7308999720185,32.0
103,SPX,1106.49,SPT050319C01150000,,call,2005-03-19,2004-10-21,1150.0,19.0,20.1,22.1,20,12075,0.1365,0.3428,0.0038,-43.0759,257.8729,1.0393225424540664,0.40821917808219177,-0.0013240478277697226,1105.8921018533133,21.1
104,SPX,1106.49,SZP050319C01200000,,call,2005-03-19,2004-10-21,1200.0,6.5,6.9,7.9,5,10811,0.1254,0.1641,0.0028,-26.79,173.9865,1.0845104790825042,0.40821917808219177,-0.0010252844319050044,1106.0269857274468,7.4
105,SPX,1106.49,SPQ050618P01005000,,put,2005-06-18,2004-10-21,1005.0,24.5,21.7,23.7,3,11874,0.1152,-0.1356,0.0021,-16.5997,194.3097,0.9082775262315972,0.6575342465753424,0.0033690670224950205,1108.9438988175166,22.7
106,SPX,1106.49,SPQ050618P01075000,,put,2005-06-18,2004-10-21,1075.0,42.0,39.3,41.3,100,6899,0.1584,-0.3773,0.0027,-39.0215,337.396,0.97154063751141,0.6575342465753424,0.004604939077518591,1109.8454241553834,40.3
107,SPX,1106.49,SPT050618C01100000,,call,2005-06-18,2004-10-21,1100.0,59.0,58.5,60.5,100,13252,0.1579,0.541,0.0028,-42.1344,350.3485,0.9941346058256287,0.6575342465753424,-0.0013651085333828503,1105.4972539813466,59.5
