,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2002.58,SPX150117P00350000,,put,2015-01-17,2015-01-06,350.0,0.05,0.0,0.05,10,141,0.3265,0.0,0.0,0.0,0.0,0.17477454084231342,0.030136986301369864,inf,inf,0.025
1,SPX,2002.58,SPX150117P01000000,,put,2015-01-17,2015-01-06,1000.0,0.05,0.0,0.05,600,48091,0.3265,0.0,0.0,0.0,0.0,0.4993558309780384,0.030136986301369864,inf,inf,0.025
2,SPX,2002.58,SPX150117P01100000,,put,2015-01-17,2015-01-06,1100.0,0.05,0.0,0.05,200,9942,0.3265,0.0,0.0,0.0,0.0,0.5492914140758421,0.030136986301369864,inf,inf,0.025
3,SPX,2002.58,SPX150117P01150000,,put,2015-01-17,2015-01-06,1150.0,0.05,0.0,0.05,2,11478,0.3265,0.0,0.0,0.0,0.0,0.5742592056247441,0.030136986301369864,inf,inf,0.025
4,SPX,2002.58,SPX150117P01250000,,put,2015-01-17,2015-01-06,1250.0,0.05,0.0,0.05,4,45518,0.3265,0.0,0.0,0.0,0.0,0.624194788722548,0.030136986301369864,inf,inf,0.025
5,SPX,2002.58,SPX150117P01350000,,put,2015-01-17,2015-01-06,1350.0,0.05,0.0,0.05,2,10004,0.3265,0.0,0.0,0.0,0.0,0.6741303718203517,0.030136986301369864,inf,inf,0.025
6,SPX,2002.58,SPX150117P01375000,,put,2015-01-17,2015-01-06,1375.0,0.05,0.0,0.05,918,13921,0.3265,0.0,0.0,0.0,0.0,0.6866142675948027,0.030136986301369864,inf,inf,0.025
7,SPX,2002.58,SPX150117P01400000,,put,2015-01-17,2015-01-06,1400.0,0.05,0.0,0.05,12,31606,0.3265,0.0,0.0,0.0,0.0,0.6990981633692537,0.030136986301369864,inf,inf,0.025
8,SPX,2002.58,SPX150117P01410000,,put,2015-01-17,2015-01-06,1410.0,0.05,0.0,0.05,157,2543,0.3265,0.0,0.0,0.0,0.0,0.7040917216790341,0.030136986301369864,inf,inf,0.025
9,SPX,2002.58,SPX150117P01420000,,put,2015-01-17,2015-01-06,1420.0,0.05,0.0,0.05,95,1956,0.3265,0.0,0.0,0.0,0.0,0.7090852799888144,0.030136986301369864,inf,inf,0.025
10,SPX,2002.58,SPX150117P01425000,,put,2015-01-17,2015-01-06,1425.0,0.05,0.05,0.1,1277,14010,0.3265,0.0,0.0,0.0,0.0,0.7115820591437046,0.030136986301369864,inf,inf,0.07500000000000001
11,SPX,2002.58,SPX150117P01430000,,put,2015-01-17,2015-01-06,1430.0,0.05,0.0,0.1,93,1354,0.3265,0.0,0.0,0.0,0.0,0.7140788382985949,0.030136986301369864,inf,inf,0.05
12,SPX,2002.58,SPX150117P01435000,,put,2015-01-17,2015-01-06,1435.0,0.05,0.0,0.1,122,1232,0.3265,0.0,0.0,0.0,0.0,0.7165756174534851,0.030136986301369864,inf,inf,0.05
13,SPX,2002.58,SPX150117P01440000,,put,2015-01-17,2015-01-06,1440.0,0.05,0.0,0.1,126,1903,0.3265,0.0,0.0,0.0,0.0,0.7190723966083752,0.030136986301369864,inf,inf,0.05
14,SPX,2002.58,SPX150117P01445000,,put,2015-01-17,2015-01-06,1445.0,0.05,0.0,0.1,82,1334,0.3265,0.0,0.0,0.0,0.0,0.7215691757632654,0.030136986301369864,inf,inf,0.05
15,SPX,2002.58,SPX150117P01450000,,put,2015-01-17,2015-01-06,1450.0,0.1,0.05,0.1,235,41019,0.3265,0.0,0.0,0.0,0.0,0.7240659549181556,0.030136986301369864,inf,inf,0.07500000000000001
16,SPX,2002.58,SPX150117P01475000,,put,2015-01-17,2015-01-06,1475.0,0.15,0.05,0.1,19,14824,0.3265,0.0,0.0,-0.0001,0.0,0.7365498506926066,0.030136986301369864,inf,inf,0.07500000000000001
17,SPX,2002.58,SPX150117P01490000,,put,2015-01-17,2015-01-06,1490.0,0.1,0.05,0.1,11,1508,0.3265,0.0,0.0,-0.0003,0.0001,0.7440401881572771,0.030136986301369864,inf,inf,0.07500000000000001
18,SPX,2002.58,SPX150117P01495000,,put,2015-01-17,2015-01-06,1495.0,0.15,0.05,0.1,11,1516,0.3265,0.0,0.0,-0.0005,0.0001,0.7465369673121673,0.030136986301369864,inf,inf,0.07500000000000001
19,SPX,2002.58,SPX150117C01500000,,call,2015-01-17,2015-01-06,1500.0,502.4,499.0,502.0,350,1282,0.1866,1.0,0.0,-3.8157,0.0,0.7490337464670576,0.030136986301369864,inf,inf,500.5
20,SPX,2002.58,SPX150117P01500000,,put,2015-01-17,2015-01-06,1500.0,0.15,0.05,0.1,540,101491,0.3265,0.0,0.0,-0.0007,0.0001,0.7490337464670576,0.030136986301369864,inf,inf,0.07500000000000001
21,SPX,2002.58,SPX150117P01505000,,put,2015-01-17,2015-01-06,1505.0,0.15,0.05,0.1,11,3371,0.3265,0.0,0.0,-0.0009,0.0002,0.7515305256219477,0.030136986301369864,inf,inf,0.07500000000000001
22,SPX,2002.58,SPX150117P01525000,,put,2015-01-17,2015-01-06,1525.0,0.1,0.05,0.1,393,8737,0.3265,0.0,0.0,-0.0031,0.0005,0.7615176422415085,0.030136986301369864,inf,inf,0.07500000000000001
23,SPX,2002.58,SPX150117P01530000,,put,2015-01-17,2015-01-06,1530.0,0.1,0.05,0.1,24,9030,0.3265,0.0,0.0,-0.0041,0.0007,0.7640144213963986,0.030136986301369864,inf,inf,0.07500000000000001
24,SPX,2002.58,SPX150117P01535000,,put,2015-01-17,2015-01-06,1535.0,0.1,0.05,0.15,3,1695,0.3265,0.0,0.0,-0.0055,0.001,0.7665112005512889,0.030136986301369864,inf,inf,0.1
25,SPX,2002.58,SPX150117P01540000,,put,2015-01-17,2015-01-06,1540.0,0.1,0.05,0.15,9,1444,0.3265,0.0,0.0,-0.0073,0.0013,0.7690079797061791,0.030136986301369864,inf,inf,0.1
26,SPX,2002.58,SPX150117P01545000,,put,2015-01-17,2015-01-06,1545.0,0.1,0.05,0.15,1,1647,0.3265,0.0,0.0,-0.0097,0.0017,0.7715047588610693,0.030136986301369864,inf,inf,0.1
27,SPX,2002.58,SPX150117P01550000,,put,2015-01-17,2015-01-06,1550.0,0.25,0.1,0.15,529,24465,0.3265,0.0,0.0,-0.0128,0.0022,0.7740015380159594,0.030136986301369864,inf,inf,0.125
28,SPX,2002.58,SPX150117P01555000,,put,2015-01-17,2015-01-06,1555.0,0.1,0.1,0.15,46,1113,0.3265,0.0,0.0,-0.0169,0.0029,0.7764983171708496,0.030136986301369864,inf,inf,0.125
29,SPX,2002.58,SPX150117P01560000,,put,2015-01-17,2015-01-06,1560.0,0.15,0.05,0.15,20,1377,0.3265,0.0,0.0,-0.0221,0.0038,0.7789950963257398,0.030136986301369864,inf,inf,0.1
30,SPX,2002.58,SPX150117P01565000,,put,2015-01-17,2015-01-06,1565.0,0.1,0.05,0.15,9,3733,0.3265,0.0,0.0,-0.0288,0.005,0.78149187548063,0.030136986301369864,inf,inf,0.1
31,SPX,2002.58,SPX150117P01570000,,put,2015-01-17,2015-01-06,1570.0,0.15,0.05,0.15,5,2200,0.3265,0.0,0.0,-0.0374,0.0065,0.7839886546355203,0.030136986301369864,inf,inf,0.1
32,SPX,2002.58,SPX150117P01575000,,put,2015-01-17,2015-01-06,1575.0,0.2,0.1,0.15,135,12808,0.3265,0.0,0.0,-0.0483,0.0084,0.7864854337904104,0.030136986301369864,inf,inf,0.125
33,SPX,2002.58,SPX150117P01585000,,put,2015-01-17,2015-01-06,1585.0,0.2,0.05,0.2,4,1138,0.3265,0.0,0.0,-0.0796,0.0138,0.7914789921001908,0.030136986301369864,inf,inf,0.125
34,SPX,2002.58,SPX150117P01590000,,put,2015-01-17,2015-01-06,1590.0,0.15,0.05,0.2,21,1589,0.3265,0.0,0.0,-0.1016,0.0176,0.793975771255081,0.030136986301369864,inf,inf,0.125
35,SPX,2002.58,SPX150117P01595000,,put,2015-01-17,2015-01-06,1595.0,0.2,0.1,0.2,45,1246,0.3265,0.0,0.0,-0.1292,0.0224,0.7964725504099711,0.030136986301369864,inf,inf,0.15000000000000002
36,SPX,2002.58,SPX150117P01600000,,put,2015-01-17,2015-01-06,1600.0,0.15,0.15,0.2,7506,42784,0.3265,0.0,0.0,-0.1636,0.0284,0.7989693295648613,0.030136986301369864,inf,inf,0.175
