,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2399.38,SPX170519C01000000,,call,2017-05-19,2017-05-08,1000.0,1394.57,1392.4,1397.1,150,8399,0.0626,0.9989,0.0,77.5446,0.0,0.41677433336945374,0.030136986301369864,-27.938943890249515,1033.772571139575,1394.75
1,SPX,2399.38,SPX170519P01000000,,put,2017-05-19,2017-05-08,1000.0,0.05,0.0,0.05,150,8878,0.0786,0.0,0.0,0.0,0.0,0.41677433336945374,0.030136986301369864,inf,inf,0.025
2,SPX,2399.38,SPX170519P01700000,,put,2017-05-19,2017-05-08,1700.0,0.05,0.0,0.05,10,16176,0.0786,0.0,0.0,0.0,0.0,0.7085163667280714,0.030136986301369864,inf,inf,0.025
3,SPX,2399.38,SPX170519C01800000,,call,2017-05-19,2017-05-08,1800.0,593.0,592.8,597.5,1,13,0.0626,0.9989,0.0,68.0598,0.0,0.7501938000650168,0.030136986301369864,-8.435113645770114,1860.7906280512352,595.15
4,SPX,2399.38,SPX170519P01800000,,put,2017-05-19,2017-05-08,1800.0,0.05,0.0,0.05,630,16222,0.0786,0.0,0.0,0.0,0.0,0.7501938000650168,0.030136986301369864,inf,inf,0.025
5,SPX,2399.38,SPX170519P01825000,,put,2017-05-19,2017-05-08,1825.0,0.05,0.0,0.1,200,8367,0.0786,0.0,0.0,0.0,0.0,0.7606131583992531,0.030136986301369864,inf,inf,0.05
6,SPX,2399.38,SPX170519P01850000,,put,2017-05-19,2017-05-08,1850.0,0.05,0.05,0.1,1136,14159,0.0786,0.0,0.0,0.0,0.0,0.7710325167334895,0.030136986301369864,inf,inf,0.07500000000000001
7,SPX,2399.38,SPX170519P01875000,,put,2017-05-19,2017-05-08,1875.0,0.05,0.0,0.1,860,9345,0.0786,0.0,0.0,0.0,0.0,0.7814518750677258,0.030136986301369864,inf,inf,0.05
8,SPX,2399.38,SPX170519P01900000,,put,2017-05-19,2017-05-08,1900.0,0.05,0.05,0.1,2497,22449,0.0786,0.0,0.0,0.0,0.0,0.7918712334019621,0.030136986301369864,inf,inf,0.07500000000000001
9,SPX,2399.38,SPX170519P01920000,,put,2017-05-19,2017-05-08,1920.0,0.1,0.0,0.2,2,932,0.0786,0.0,0.0,0.0,0.0,0.8002067200693512,0.030136986301369864,inf,inf,0.1
10,SPX,2399.38,SPX170519P01925000,,put,2017-05-19,2017-05-08,1925.0,0.05,0.05,0.1,5,4982,0.0786,0.0,0.0,0.0,0.0,0.8022905917361984,0.030136986301369864,inf,inf,0.07500000000000001
11,SPX,2399.38,SPX170519P01950000,,put,2017-05-19,2017-05-08,1950.0,0.1,0.05,0.1,321,9955,0.0786,0.0,0.0,0.0,0.0,0.8127099500704348,0.030136986301369864,inf,inf,0.07500000000000001
12,SPX,2399.38,SPX170519P01960000,,put,2017-05-19,2017-05-08,1960.0,0.1,0.0,0.1,1000,1479,0.0786,0.0,0.0,0.0,0.0,0.8168776934041294,0.030136986301369864,inf,inf,0.05
13,SPX,2399.38,SPX170519P01975000,,put,2017-05-19,2017-05-08,1975.0,0.05,0.05,0.1,167,7061,0.0786,0.0,0.0,0.0,0.0,0.8231293084046711,0.030136986301369864,inf,inf,0.07500000000000001
