,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,908.35,SYG021116P00600000,,put,2002-11-16,2002-11-04,600.0,0.05,0.0,0.05,100,8903,0.4672,0.0,0.0,-0.0012,0.0002,0.660538338746078,0.03287671232876712,inf,inf,0.025
1,SPX,908.35,SYG021116P00675000,,put,2002-11-16,2002-11-04,675.0,0.1,0.0,0.1,20,4271,0.4672,-0.0001,0.0,-0.6304,0.0836,0.7431056310893378,0.03287671232876712,0.44230907880699466,921.6554315638864,0.05
2,SPX,908.35,SPZ021116P00700000,,put,2002-11-16,2002-11-04,700.0,0.15,0.1,0.15,3481,36080,0.4672,-0.0007,0.0,-2.86,0.3792,0.7706280618704244,0.03287671232876712,0.19737540280006993,914.2634982639147,0.125
3,SPX,908.35,SPZ021116P00725000,,put,2002-11-16,2002-11-04,725.0,0.2,0.1,0.5,3559,15299,0.4672,-0.0028,0.0001,-10.2266,1.3556,0.798150492651511,0.03287671232876712,0.17139431911491443,913.4828928547805,0.3
4,SPX,908.35,SPZ021116C00750000,,call,2002-11-16,2002-11-04,750.0,157.6,156.6,158.6,85,777,0.3646,0.9979,0.0001,8.6089,0.6916,0.8256729234325976,0.03287671232876712,-0.13654086897364787,904.2815418590919,157.6
5,SPX,908.35,SPZ021116P00750000,,put,2002-11-16,2002-11-04,750.0,0.5,0.35,0.5,497,17866,0.4672,-0.009,0.0003,-29.4737,3.9056,0.8256729234325976,0.03287671232876712,0.159765081209015,913.1337066837098,0.425
6,SPX,908.35,SPZ021116C00760000,,call,2002-11-16,2002-11-04,760.0,158.0,147.0,149.0,2,13,0.3646,0.9967,0.0001,5.123,1.2589,0.8366818957450322,0.03287671232876712,-0.027959660860032057,907.5154085904111,148.0
7,SPX,908.35,SPZ021116P00770000,,put,2002-11-16,2002-11-04,770.0,0.7,0.5,1.0,30,1909,0.4672,-0.0205,0.0007,-59.6414,7.9003,0.8476908680574669,0.03287671232876712,0.13033538257882374,912.25062986095,0.75
8,SPX,908.35,SPZ021116C00775000,,call,2002-11-16,2002-11-04,775.0,145.0,132.4,134.4,75,1658,0.3646,0.993,0.0003,-4.2884,2.8189,0.8531953542136841,0.03287671232876712,0.045484635447671604,909.7093493367177,133.4
9,SPX,908.35,SPZ021116P00775000,,put,2002-11-16,2002-11-04,775.0,0.7,0.7,1.2,3113,16452,0.4672,-0.0247,0.0008,-69.8295,9.2489,0.8531953542136841,0.03287671232876712,0.12517885894011763,912.0959895358172,0.95
