,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1472.34,SPX130119C00950000,,call,2013-01-19,2013-01-15,950.0,517.0,520.1,522.3,1,1151,0.0873,1.0,0.0,-2.8765,0.0,0.6452314003558961,0.010958904109589041,inf,inf,521.2
1,SPX,1472.34,SPX130119C01000000,,call,2013-01-19,2013-01-15,1000.0,465.3,470.1,472.3,23,26,0.0873,1.0,0.0,-3.0279,0.0,0.6791909477430486,0.010958904109589041,inf,inf,471.20000000000005
2,SPX,1472.34,SPX130119P01175000,,put,2013-01-19,2013-01-15,1175.0,0.03,0.0,0.05,2,15891,0.1927,0.0,0.0,0.0,0.0,0.798049363598082,0.010958904109589041,inf,inf,0.025
3,SPX,1472.34,SPX130119P01185000,,put,2013-01-19,2013-01-15,1185.0,0.05,0.0,0.05,2,2383,0.1927,0.0,0.0,0.0,0.0,0.8048412730755125,0.010958904109589041,inf,inf,0.025
4,SPX,1472.34,SPX130119C01200000,,call,2013-01-19,2013-01-15,1200.0,267.5,270.2,272.6,50,2650,0.0873,1.0,0.0,-3.6335,0.0,0.8150291372916583,0.010958904109589041,inf,inf,271.4
5,SPX,1472.34,SPX130119P01200000,,put,2013-01-19,2013-01-15,1200.0,0.03,0.0,0.05,2,97103,0.1927,0.0,0.0,0.0,0.0,0.8150291372916583,0.010958904109589041,inf,inf,0.025
6,SPX,1472.34,SPX130119P01220000,,put,2013-01-19,2013-01-15,1220.0,0.05,0.0,0.05,7,5907,0.1927,0.0,0.0,0.0,0.0,0.8286129562465192,0.010958904109589041,inf,inf,0.025
7,SPX,1472.34,SPX130119P01240000,,put,2013-01-19,2013-01-15,1240.0,0.05,0.0,0.05,1,8797,0.1927,0.0,0.0,0.0,0.0,0.8421967752013801,0.010958904109589041,inf,inf,0.025
8,SPX,1472.34,SPX130119P01250000,,put,2013-01-19,2013-01-15,1250.0,0.02,0.0,0.05,2,98237,0.1927,0.0,0.0,0.0,0.0,0.8489886846788106,0.010958904109589041,inf,inf,0.025
9,SPX,1472.34,SPX130119P01260000,,put,2013-01-19,2013-01-15,1260.0,0.05,0.0,0.05,1,10100,0.1927,0.0,0.0,0.0,0.0,0.8557805941562411,0.010958904109589041,inf,inf,0.025
10,SPX,1472.34,SPX130119C01275000,,call,2013-01-19,2013-01-15,1275.0,190.0,195.2,197.6,1,4982,0.0873,1.0,0.0,-3.8606,0.0,0.8659684583723869,0.010958904109589041,inf,inf,196.39999999999998
11,SPX,1472.34,SPX130119P01280000,,put,2013-01-19,2013-01-15,1280.0,0.01,0.0,0.05,104,10997,0.1927,0.0,0.0,0.0,0.0,0.8693644131111021,0.010958904109589041,inf,inf,0.025
12,SPX,1472.34,SPX130119P01290000,,put,2013-01-19,2013-01-15,1290.0,0.04,0.0,0.05,1,10707,0.1927,0.0,0.0,0.0,0.0,0.8761563225885326,0.010958904109589041,inf,inf,0.025
13,SPX,1472.34,SPX130119C01300000,,call,2013-01-19,2013-01-15,1300.0,167.93,170.2,172.6,1,2895,0.0873,1.0,0.0,-3.9363,0.0,0.8829482320659631,0.010958904109589041,inf,inf,171.39999999999998
14,SPX,1472.34,SPX130119P01300000,,put,2013-01-19,2013-01-15,1300.0,0.05,0.0,0.05,141,109481,0.1927,0.0,0.0,0.0,0.0,0.8829482320659631,0.010958904109589041,inf,inf,0.025
15,SPX,1472.34,SPX130119P01305000,,put,2013-01-19,2013-01-15,1305.0,0.05,0.0,0.05,790,5609,0.1927,0.0,0.0,0.0,0.0,0.8863441868046783,0.010958904109589041,inf,inf,0.025
16,SPX,1472.34,SPX130119P01310000,,put,2013-01-19,2013-01-15,1310.0,0.05,0.0,0.05,2766,12886,0.1927,0.0,0.0,0.0,0.0,0.8897401415433935,0.010958904109589041,inf,inf,0.025
17,SPX,1472.34,SPX130119P01315000,,put,2013-01-19,2013-01-15,1315.0,0.05,0.0,0.05,2777,12662,0.1927,0.0,0.0,0.0,0.0,0.8931360962821088,0.010958904109589041,inf,inf,0.025
18,SPX,1472.34,SPX130119P01320000,,put,2013-01-19,2013-01-15,1320.0,0.05,0.0,0.05,1164,14781,0.1927,0.0,0.0,0.0,0.0,0.896532051020824,0.010958904109589041,inf,inf,0.025
