,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3133.64,SPX191220C01000000,,call,2019-12-20,2019-11-25,1000.0,2125.45,2126.0,2130.0,150,37145,0.0807,0.9983,0.0,61.7842,0.0,0.31911770337371237,0.0684931506849315,-15.776122171673778,1063.578275813243,2128.0
1,SPX,3133.64,SPX191220C02000000,,call,2019-12-20,2019-11-25,2000.0,1127.0,1127.5,1131.5,2460,41683,0.0807,0.9983,0.0,42.7604,0.0,0.6382354067474247,0.0684931506849315,-5.6561733354985755,2127.156551626486,1129.5
2,SPX,3133.64,SPX191220P02000000,,put,2019-12-20,2019-11-25,2000.0,0.03,0.0,0.05,2460,137542,0.179,0.0,0.0,0.0,0.0,0.6382354067474247,0.0684931506849315,inf,inf,0.025
3,SPX,3133.64,SPX191220C02100000,,call,2019-12-20,2019-11-25,2100.0,1027.99,1027.9,1031.9,1,124,0.0807,0.9983,0.0,40.858,0.0,0.670147177084796,0.0684931506849315,-4.943836938624868,2233.51437920781,1029.9
4,SPX,3133.64,SPX191220P02100000,,put,2019-12-20,2019-11-25,2100.0,0.03,0.0,0.1,1,73155,0.179,0.0,0.0,0.0,0.0,0.670147177084796,0.0684931506849315,inf,inf,0.05
5,SPX,3133.64,SPX191220P02125000,,put,2019-12-20,2019-11-25,2125.0,0.05,0.0,0.1,10,5970,0.179,0.0,0.0,0.0,0.0,0.6781251196691388,0.0684931506849315,inf,inf,0.05
6,SPX,3133.64,SPX191220P02150000,,put,2019-12-20,2019-11-25,2150.0,0.05,0.0,0.1,39,47286,0.179,0.0,0.0,0.0,0.0,0.6861030622534816,0.0684931506849315,inf,inf,0.05
7,SPX,3133.64,SPX191220P02200000,,put,2019-12-20,2019-11-25,2200.0,0.02,0.0,0.05,6541,52206,0.179,0.0,0.0,0.0,0.0,0.7020589474221672,0.0684931506849315,inf,inf,0.025
8,SPX,3133.64,SPX191220P02210000,,put,2019-12-20,2019-11-25,2210.0,0.1,0.0,0.05,6,2792,0.179,0.0,0.0,0.0,0.0,0.7052501244559043,0.0684931506849315,inf,inf,0.025
9,SPX,3133.64,SPX191220P02220000,,put,2019-12-20,2019-11-25,2220.0,0.1,0.0,0.05,4,1719,0.179,0.0,0.0,0.0,0.0,0.7084413014896415,0.0684931506849315,inf,inf,0.025
10,SPX,3133.64,SPX191220P02225000,,put,2019-12-20,2019-11-25,2225.0,0.1,0.0,0.05,2,9919,0.179,0.0,0.0,0.0,0.0,0.71003689000651,0.0684931506849315,inf,inf,0.025
