,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1365.91,SPXW120309C01100000,,call,2012-03-09,2012-03-08,1100.0,265.0,263.0,267.3,2,0,0.4082,1.0,0.0,-5.2063,0.0,0.805323923245309,0.0027397260273972603,inf,inf,265.15
1,SPX,1365.91,SPXW120309P01175000,,put,2012-03-09,2012-03-08,1175.0,0.05,0.0,0.05,10,3905,0.5244,0.0,0.0,0.0,0.0,0.8602323725574891,0.0027397260273972603,inf,inf,0.025
2,SPX,1365.91,SPXW120309P01200000,,put,2012-03-09,2012-03-08,1200.0,0.05,0.0,0.05,37,5857,0.5244,0.0,0.0,0.0,0.0,0.8785351889948825,0.0027397260273972603,inf,inf,0.025
3,SPX,1365.91,SPXW120309P01225000,,put,2012-03-09,2012-03-08,1225.0,0.05,0.0,0.05,443,9980,0.5244,0.0,0.0,0.0,0.0,0.8968380054322759,0.0027397260273972603,inf,inf,0.025
4,SPX,1365.91,SPXW120309P01235000,,put,2012-03-09,2012-03-08,1235.0,0.05,0.0,0.05,474,1167,0.5244,0.0,0.0,0.0,0.0,0.9041591320072332,0.0027397260273972603,inf,inf,0.025
5,SPX,1365.91,SPXW120309P01250000,,put,2012-03-09,2012-03-08,1250.0,0.05,0.0,0.05,89,7985,0.5244,0.0,0.0,-0.0007,0.0,0.9151408218696693,0.0027397260273972603,inf,inf,0.025
6,SPX,1365.91,SPXW120309P01255000,,put,2012-03-09,2012-03-08,1255.0,0.05,0.0,0.05,94,348,0.5244,0.0,0.0,-0.0028,0.0,0.9188013851571479,0.0027397260273972603,inf,inf,0.025
7,SPX,1365.91,SPXW120309P01265000,,put,2012-03-09,2012-03-08,1265.0,0.05,0.05,0.1,579,580,1.0026,-0.0054,0.0004,-351.4669,0.6403,0.9261225117321052,0.0027397260273972603,20.31129294339396,1444.0739500526854,0.07500000000000001
8,SPX,1365.91,SPXW120309C01270000,,call,2012-03-09,2012-03-08,1270.0,92.5,93.3,97.7,3,3,0.4082,1.0,0.0,-6.011,0.0,0.9297830750195839,0.0027397260273972603,inf,inf,95.5
9,SPX,1365.91,SPXW120309P01270000,,put,2012-03-09,2012-03-08,1270.0,0.05,0.05,0.1,705,673,0.9565,-0.0056,0.0004,-348.3976,0.6654,0.9297830750195839,0.0027397260273972603,19.31896829451766,1440.1532815431103,0.07500000000000001
10,SPX,1365.91,SPXW120309P01275000,,put,2012-03-09,2012-03-08,1275.0,0.1,0.05,0.1,637,2619,0.9104,-0.0059,0.0004,-345.2497,0.6927,0.9334436383070627,0.0027397260273972603,18.243528986809622,1435.916245948688,0.07500000000000001
11,SPX,1365.91,SPXW120309P01280000,,put,2012-03-09,2012-03-08,1280.0,0.05,0.05,0.1,243,952,0.8642,-0.0062,0.0005,-341.7701,0.7224,0.9371042015945413,0.0027397260273972603,17.20129384684397,1431.8219233986815,0.07500000000000001
12,SPX,1365.91,SPXW120309P01285000,,put,2012-03-09,2012-03-08,1285.0,0.1,0.05,0.1,74,392,0.8181,-0.0065,0.0005,-338.5585,0.756,0.94076476488202,0.0027397260273972603,16.198433713954394,1427.8933034148156,0.07500000000000001
13,SPX,1365.91,SPXW120309P01290000,,put,2012-03-09,2012-03-08,1290.0,0.1,0.05,0.1,238,1630,0.7718,-0.0069,0.0006,-334.7827,0.7924,0.9444253281694986,0.0027397260273972603,15.140987076010944,1423.7625201900155,0.07500000000000001
14,SPX,1365.91,SPXW120309P01295000,,put,2012-03-09,2012-03-08,1295.0,0.1,0.05,0.1,280,4881,0.7254,-0.0073,0.0007,-330.758,0.8329,0.9480858914569773,0.0027397260273972603,14.123849792778085,1419.800476259579,0.07500000000000001
15,SPX,1365.91,SPXW120309C01300000,,call,2012-03-09,2012-03-08,1300.0,67.0,64.1,67.7,1,0,0.4082,1.0,0.0,-7.3119,0.0052,0.9517464547444561,0.0027397260273972603,inf,inf,65.9
16,SPX,1365.91,SPXW120309P01300000,,put,2012-03-09,2012-03-08,1300.0,0.1,0.05,0.15,358,5547,0.6985,-0.0093,0.0009,-394.561,1.0319,0.9517464547444561,0.0027397260273972603,13.110791298538054,1415.8652797707527,0.1
17,SPX,1365.91,SPXW120309P01305000,,put,2012-03-09,2012-03-08,1305.0,0.1,0.1,0.15,276,2822,0.6776,-0.0126,0.0012,-498.9933,1.3453,0.9554070180319347,0.0027397260273972603,12.096197302172458,1411.935050468571,0.125
18,SPX,1365.91,SPXW120309P01310000,,put,2012-03-09,2012-03-08,1310.0,0.15,0.1,0.15,309,2242,0.6281,-0.0135,0.0013,-490.7691,1.4274,0.9590675813194134,0.0027397260273972603,11.085877393346534,1408.032218612266,0.125
19,SPX,1365.91,SPXW120309C01315000,,call,2012-03-09,2012-03-08,1315.0,50.2,48.6,52.5,2,4,0.4082,0.999,0.0002,-37.7156,0.1409,0.962728144606892,0.0027397260273972603,10.15209095265881,1404.434626868706,50.55
20,SPX,1365.91,SPXW120309P01315000,,put,2012-03-09,2012-03-08,1315.0,0.15,0.1,0.2,830,5363,0.5914,-0.0164,0.0017,-546.3173,1.6876,0.962728144606892,0.0027397260273972603,10.078181046340008,1404.150267627978,0.15000000000000002
21,SPX,1365.91,SPXW120309C01320000,,call,2012-03-09,2012-03-08,1320.0,41.3,43.6,47.7,2,12,0.4082,0.9973,0.0005,-83.8575,0.3473,0.9663887078943707,0.0027397260273972603,9.134669302734435,1400.525277435859,45.650000000000006
22,SPX,1365.91,SPXW120309P01320000,,put,2012-03-09,2012-03-08,1320.0,0.2,0.2,0.25,1682,4073,0.5785,-0.0247,0.0024,-756.9581,2.3904,0.9663887078943707,0.0027397260273972603,9.072619768152073,1400.2872101606683,0.225
23,SPX,1365.91,SPXW120309C01325000,,call,2012-03-09,2012-03-08,1325.0,38.8,38.6,42.8,2,8,0.4082,0.9933,0.0011,-179.7649,0.7765,0.9700492711818494,0.0027397260273972603,8.103347106246394,1396.5736222826574,40.7
24,SPX,1365.91,SPXW120309P01325000,,put,2012-03-09,2012-03-08,1325.0,0.2,0.2,0.25,1279,3234,0.5244,-0.027,0.0029,-738.2464,2.5719,0.9700492711818494,0.0027397260273972603,8.067728555646708,1396.4373441972382,0.225
25,SPX,1365.91,SPXW120309C01330000,,call,2012-03-09,2012-03-08,1330.0,33.9,33.7,37.6,3,6,0.4082,0.9849,0.0023,-358.4772,1.5763,0.9737098344693281,0.0027397260273972603,7.095622790357983,1392.723155978257,35.650000000000006
