,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1350.22,JXA061006P01310000,,put,2006-10-06,2006-10-04,1310.0,0.15,0.0,0.2,67,894,0.1578,-0.0007,0.0002,-4.2048,0.197,0.9702122617054998,0.005479452054794521,1.2789069618581195,1359.715180233514,0.1
1,SPX,1350.22,JXA061006C01325000,,call,2006-10-06,2006-10-04,1325.0,23.0,23.4,25.4,26,25,0.099,0.9993,0.0003,-73.8733,0.2028,0.9813215624120514,0.005479452054794521,0.8266254675105053,1356.349631676931,24.4
2,SPX,1350.22,JXA061006P01325000,,put,2006-10-06,2006-10-04,1325.0,0.15,0.05,0.2,208,526,0.1578,-0.0226,0.0042,-93.0793,4.3857,0.9813215624120514,0.005479452054794521,0.8159625185030265,1356.2703863922154,0.125
3,SPX,1350.22,JXA061006C01340000,,call,2006-10-06,2006-10-04,1340.0,10.5,10.1,11.1,46,479,0.099,0.9042,0.0211,-253.1367,13.8832,0.9924308631186028,0.005479452054794521,0.3549568006441682,1352.8486912660474,10.6
4,SPX,1350.22,JXA061006P01340000,,put,2006-10-06,2006-10-04,1340.0,1.2,1.05,1.4,562,280,0.1457,-0.1869,0.0226,-423.5108,21.9195,0.9924308631186028,0.005479452054794521,0.35332521564115993,1352.8365965933392,1.225
5,SPX,1350.22,JXA061006C01355000,,call,2006-10-06,2006-10-04,1355.0,1.8,1.35,1.85,465,561,0.1039,0.2986,0.0409,-424.2563,28.3151,1.0035401638251544,0.005479452054794521,-0.10217102478549481,1349.4643027271159,1.6
6,SPX,1350.22,JXA061006P01355000,,put,2006-10-06,2006-10-04,1355.0,15.5,6.8,7.8,1,1,0.1441,-0.6476,0.0316,-550.289,30.3018,1.0035401638251544,0.005479452054794521,-0.10294263598588443,1349.4585971952295,7.3
7,SPX,1350.22,JXA061006C01370000,,call,2006-10-06,2006-10-04,1370.0,0.2,0.2,0.25,259,587,0.1418,0.0475,0.0086,-160.1911,8.0766,1.014649464531706,0.005479452054794521,-0.5542124717466127,1346.125897599501,0.225
8,SPX,1350.22,SPT061021C01100000,,call,2006-10-21,2006-10-04,1100.0,245.0,250.3,252.3,16,176,0.0979,0.9997,0.0,-48.7951,0.0,0.8146820518137785,0.04657534246575343,-2.848653717831561,1182.4523205249795,251.3
9,SPX,1350.22,SPT061021P01100000,,put,2006-10-21,2006-10-04,1100.0,0.05,0.0,0.1,5,19545,0.1749,0.0,0.0,0.0,0.0,0.8146820518137785,0.04657534246575343,inf,inf,0.05
10,SPX,1350.22,SPT061021P01150000,,put,2006-10-21,2006-10-04,1150.0,0.05,0.05,0.1,30,55992,0.1749,0.0,0.0,-0.0128,0.0067,0.8517130541689503,0.04657534246575343,inf,inf,0.07500000000000001
11,SPX,1350.22,SPT061021P01160000,,put,2006-10-21,2006-10-04,1160.0,0.05,0.05,0.35,45,1876,0.1749,0.0,0.0,-0.0351,0.0184,0.8591192546399846,0.04657534246575343,inf,inf,0.19999999999999998
12,SPX,1350.22,SPT061021P01170000,,put,2006-10-21,2006-10-04,1170.0,0.1,0.0,0.15,50,182428,0.1749,0.0,0.0,-0.0898,0.0473,0.866525455111019,0.04657534246575343,inf,inf,0.075
13,SPX,1350.22,SPT061021P01175000,,put,2006-10-21,2006-10-04,1175.0,0.15,0.0,0.2,265,73822,0.1749,-0.0001,0.0,-0.1406,0.074,0.8702285553465361,0.04657534246575343,0.014282887437921561,1351.1185061790063,0.1
14,SPX,1350.22,SPT061021P01180000,,put,2006-10-21,2006-10-04,1180.0,0.1,0.1,0.35,50,81257,0.1749,-0.0001,0.0,-0.2166,0.1141,0.8739316555820533,0.04657534246575343,0.10545325048083969,1356.8679466308317,0.22499999999999998
15,SPX,1350.22,SPT061021P01185000,,put,2006-10-21,2006-10-04,1185.0,0.15,0.0,0.2,177,85687,0.1749,-0.0002,0.0,-0.3287,0.1733,0.8776347558175704,0.04657534246575343,0.05122694190440752,1353.445352764796,0.1
16,SPX,1350.22,SPT061021P01190000,,put,2006-10-21,2006-10-04,1190.0,0.1,0.1,0.35,70,80113,0.1749,-0.0002,0.0,-0.4917,0.2594,0.8813378560530877,0.04657534246575343,0.14162955224355125,1359.1560926498798,0.22499999999999998
17,SPX,1350.22,SPT061021P01195000,,put,2006-10-21,2006-10-04,1195.0,0.25,0.0,0.4,120,107489,0.1749,-0.0004,0.0,-0.7248,0.3828,0.8850409562886048,0.04657534246575343,0.07986977840619566,1355.2521213201421,0.2
18,SPX,1350.22,SZP061021C01200000,,call,2006-10-21,2006-10-04,1200.0,150.5,150.7,152.7,1,417,0.0979,0.9997,0.0,-54.1551,0.0,0.888744056524122,0.04657534246575343,-0.9804682707012762,1289.9479860272504,151.7
19,SPX,1350.22,SZP061021P01200000,,put,2006-10-21,2006-10-04,1200.0,0.1,0.15,0.2,1155,116387,0.1749,-0.0006,0.0,-1.053,0.5567,0.888744056524122,0.04657534246575343,0.07719839153265687,1355.0835103128295,0.175
20,SPX,1350.22,SZP061021P01210000,,put,2006-10-21,2006-10-04,1210.0,0.35,0.1,0.35,52,7353,0.1749,-0.0012,0.0001,-2.13,1.1284,0.8961502569951564,0.04657534246575343,0.09069432507316152,1355.9355533846135,0.22499999999999998
21,SPX,1350.22,SZP061021P01215000,,put,2006-10-21,2006-10-04,1215.0,0.35,0.1,0.4,46,5014,0.1749,-0.0017,0.0001,-2.9665,1.5733,0.8998533572306735,0.04657534246575343,0.09282353243311507,1356.0700262311964,0.25
22,SPX,1350.22,SZP061021P01220000,,put,2006-10-21,2006-10-04,1220.0,0.2,0.15,0.3,43,48408,0.1749,-0.0024,0.0002,-4.0749,2.1638,0.9035564574661906,0.04657534246575343,0.09275022224017218,1356.065396009404,0.22499999999999998
23,SPX,1350.22,SZP061021P01225000,,put,2006-10-21,2006-10-04,1225.0,0.25,0.1,0.4,322,84318,0.1749,-0.0034,0.0002,-5.5216,2.9359,0.9072595577017079,0.04657534246575343,0.08843997673714395,1355.793191631143,0.25
24,SPX,1350.22,SZP061021P01230000,,put,2006-10-21,2006-10-04,1230.0,0.25,0.2,0.45,4210,24375,0.1749,-0.0047,0.0003,-7.382,3.9305,0.910962657937225,0.04657534246575343,0.08729299288257295,1355.7207655127838,0.325
25,SPX,1350.22,SZP061021P01235000,,put,2006-10-21,2006-10-04,1235.0,0.25,0.25,0.4,126,26114,0.1749,-0.0065,0.0004,-9.7386,5.1928,0.9146657581727422,0.04657534246575343,0.08250599342829874,1355.4185329389445,0.325
26,SPX,1350.22,SZP061021P01240000,,put,2006-10-21,2006-10-04,1240.0,0.4,0.25,0.4,473,20224,0.1749,-0.0087,0.0005,-12.6793,6.7714,0.9183688584082593,0.04657534246575343,0.08365529643355436,1355.49108932494,0.325
27,SPX,1350.22,SZP061021P01245000,,put,2006-10-21,2006-10-04,1245.0,0.35,0.25,0.55,247,16187,0.1749,-0.0117,0.0006,-16.2944,8.7165,0.9220719586437766,0.04657534246575343,0.0798523603522724,1355.2510218698292,0.4
28,SPX,1350.22,SZP061021C01250000,,call,2006-10-21,2006-10-04,1250.0,100.5,101.0,103.0,16,8322,0.0979,0.9996,0.0,-56.9112,0.0731,0.9257750588792937,0.04657534246575343,-0.13975121941004884,1341.4600109488251,102.0
29,SPX,1350.22,SZP061021P01250000,,put,2006-10-21,2006-10-04,1250.0,0.45,0.35,0.5,4042,95393,0.1749,-0.0154,0.0008,-20.6721,11.078,0.9257750588792937,0.04657534246575343,0.07903531233028988,1355.1994497337525,0.425
30,SPX,1350.22,SZP061021P01255000,,put,2006-10-21,2006-10-04,1255.0,0.55,0.25,0.55,315,6409,0.1749,-0.0201,0.001,-25.8936,13.9027,0.9294781591148109,0.04657534246575343,0.07725376996348286,1355.0870054427437,0.4
31,SPX,1350.22,SZP061021C01260000,,call,2006-10-21,2006-10-04,1260.0,90.2,91.1,93.1,20,2719,0.0979,0.9994,0.0,-57.6784,0.297,0.933181259350328,0.04657534246575343,-0.020345382569187172,1348.941146774462,92.1
32,SPX,1350.22,SZP061021P01260000,,put,2006-10-21,2006-10-04,1260.0,0.6,0.45,0.55,562,37169,0.1749,-0.026,0.0012,-32.0275,17.2313,0.933181259350328,0.04657534246575343,0.07464920228729657,1354.9226316627394,0.5
33,SPX,1350.22,SZP061021P01265000,,put,2006-10-21,2006-10-04,1265.0,0.55,0.5,0.75,505,16817,0.1729,-0.0316,0.0014,-37.2105,20.2994,0.9368843595858453,0.04657534246575343,0.07364142429517143,1354.8590363318142,0.625
34,SPX,1350.22,SZP061021P01270000,,put,2006-10-21,2006-10-04,1270.0,0.6,0.5,0.8,150,15455,0.1655,-0.0339,0.0016,-37.6108,21.5012,0.9405874598213624,0.04657534246575343,0.07177241751183798,1354.7411014858053,0.65
35,SPX,1350.22,SZP061021C01275000,,call,2006-10-21,2006-10-04,1275.0,74.5,76.4,78.4,20,26622,0.0979,0.9977,0.0002,-60.0305,1.811,0.9442905600568796,0.04657534246575343,0.04998370926931607,1353.3669851533045,77.4
36,SPX,1350.22,SZP061021P01275000,,put,2006-10-21,2006-10-04,1275.0,0.6,0.55,0.9,7022,67210,0.1602,-0.0384,0.0018,-40.1812,23.8073,0.9442905600568796,0.04657534246575343,0.07000624680728265,1354.6296650589009,0.7250000000000001
37,SPX,1350.22,SZP061021C01280000,,call,2006-10-21,2006-10-04,1280.0,0.0,71.5,73.5,1,1454,0.0979,0.9961,0.0004,-61.5704,3.0646,0.9479936602923967,0.04657534246575343,0.055457203322549165,1353.7120427902555,72.5
38,SPX,1350.22,SZP061021P01280000,,put,2006-10-21,2006-10-04,1280.0,0.0,0.75,1.0,1965,37201,0.1575,-0.0463,0.0022,-45.8084,27.6978,0.9479936602923967,0.04657534246575343,0.06830978792387506,1354.5226357256936,0.875
39,SPX,1350.22,SZP061021P01285000,,put,2006-10-21,2006-10-04,1285.0,1.05,0.85,1.1,2124,13848,0.1519,-0.0525,0.0025,-48.6273,30.6099,0.951696760527914,0.04657534246575343,0.06647739678722794,1354.4070399471782,0.9750000000000001
40,SPX,1350.22,SZP061021C01290000,,call,2006-10-21,2006-10-04,1290.0,61.7,61.8,63.8,74,4745,0.0979,0.9893,0.001,-66.909,7.8444,0.9553998607634311,0.04657534246575343,0.05934769051935682,1353.9573586846166,62.8
41,SPX,1350.22,SZP061021P01290000,,put,2006-10-21,2006-10-04,1290.0,1.1,1.0,1.2,3341,41816,0.1466,-0.0601,0.0029,-52.0228,34.0857,0.9553998607634311,0.04657534246575343,0.06522571588727243,1354.3280837495356,1.1
42,SPX,1350.22,SZP061021P01295000,,put,2006-10-21,2006-10-04,1295.0,0.0,1.2,1.5,1901,13207,0.1438,-0.0727,0.0034,-58.8164,39.4729,0.9591029609989483,0.04657534246575343,0.06325639470983004,1354.2038680254434,1.35
43,SPX,1350.22,SXY061021C01300000,,call,2006-10-21,2006-10-04,1300.0,53.0,52.3,54.2,731,86051,0.0979,0.9735,0.0022,-76.8329,17.3368,0.9628060612344654,0.04657534246575343,0.05914615802923096,1353.9446498983268,53.25
44,SPX,1350.22,SXY061021P01300000,,put,2006-10-21,2006-10-04,1300.0,1.6,1.5,1.7,12124,98162,0.1399,-0.086,0.0039,-64.6488,44.8456,0.9628060612344654,0.04657534246575343,0.06178599473876943,1354.1111293857607,1.6
45,SPX,1350.22,SXY061021C01305000,,call,2006-10-21,2006-10-04,1305.0,47.0,47.6,49.5,36,5097,0.0979,0.96,0.0031,-83.9986,24.4181,0.9665091614699827,0.04657534246575343,0.057991929641690594,1353.87186570966,48.55
46,SPX,1350.22,SXY061021P01305000,,put,2006-10-21,2006-10-04,1305.0,1.8,1.7,1.9,2002,20548,0.1339,-0.0985,0.0045,-67.9394,49.5828,0.9665091614699827,0.04657534246575343,0.06011373115259194,1354.0056668559605,1.7999999999999998
