,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4437.86,SPX230818C00200000,,call,2023-08-18,2023-08-15,200.0,4249.1,4228.9,4242.7,6,34,0.1517,0.9998,0.0,113.7372,0.0,0.045066766414443,0.00821917808219178,-371.2071571744643,209.95848633420644,4235.799999999999
1,SPX,4437.86,SPX230818P01200000,,put,2023-08-18,2023-08-15,1200.0,0.1,0.0,0.05,1,3290,0.1715,0.0,0.0,0.0,0.0,0.270400598486658,0.00821917808219178,inf,inf,0.025
2,SPX,4437.86,SPX230818P01600000,,put,2023-08-18,2023-08-15,1600.0,0.1,0.0,0.05,88,3386,0.1715,0.0,0.0,0.0,0.0,0.360534131315544,0.00821917808219178,inf,inf,0.025
3,SPX,4437.86,SPX230818P02100000,,put,2023-08-18,2023-08-15,2100.0,0.05,0.0,0.05,658,11107,0.1715,0.0,0.0,0.0,0.0,0.4732010473516515,0.00821917808219178,inf,inf,0.025
4,SPX,4437.86,SPX230818P02500000,,put,2023-08-18,2023-08-15,2500.0,0.05,0.0,0.05,20,20276,0.1715,0.0,0.0,0.0,0.0,0.5633345801805375,0.00821917808219178,inf,inf,0.025
5,SPX,4437.86,SPX230818C02900000,,call,2023-08-18,2023-08-15,2900.0,1550.27,1530.9,1544.8,2,8,0.1517,0.9998,0.0,-35.4148,0.0,0.6534681130094235,0.00821917808219178,-45.85240482756994,3044.398051845994,1537.85
6,SPX,4437.86,SPX230818C03000000,,call,2023-08-18,2023-08-15,3000.0,1451.0,1431.0,1444.9,9,101,0.1517,0.9998,0.0,-40.9389,0.0,0.676001496216645,0.00821917808219178,-41.72771604036205,3149.377295013097,1437.95
7,SPX,4437.86,SPX230818P03150000,,put,2023-08-18,2023-08-15,3150.0,0.05,0.0,0.05,5,7028,0.1715,0.0,0.0,0.0,0.0,0.7098015710274772,0.00821917808219178,inf,inf,0.025
8,SPX,4437.86,SPX230818P03200000,,put,2023-08-18,2023-08-15,3200.0,0.05,0.0,0.05,110,15645,0.1715,0.0,0.0,0.0,0.0,0.721068262631088,0.00821917808219178,inf,inf,0.025
9,SPX,4437.86,SPX230818P03300000,,put,2023-08-18,2023-08-15,3300.0,0.05,0.0,0.05,35,10065,0.1715,0.0,0.0,0.0,0.0,0.7436016458383095,0.00821917808219178,inf,inf,0.025
10,SPX,4437.86,SPX230818P03370000,,put,2023-08-18,2023-08-15,3370.0,0.05,0.0,0.05,1,443,0.1715,0.0,0.0,0.0,0.0,0.7593750140833646,0.00821917808219178,inf,inf,0.025
11,SPX,4437.86,SPX230818P03380000,,put,2023-08-18,2023-08-15,3380.0,0.05,0.0,0.05,200,698,0.1715,0.0,0.0,0.0,0.0,0.7616283524040867,0.00821917808219178,inf,inf,0.025
12,SPX,4437.86,SPX230818P03400000,,put,2023-08-18,2023-08-15,3400.0,0.05,0.0,0.05,1,23276,0.1715,0.0,0.0,0.0,0.0,0.766135029045531,0.00821917808219178,inf,inf,0.025
13,SPX,4437.86,SPX230818P03410000,,put,2023-08-18,2023-08-15,3410.0,0.05,0.0,0.05,100,804,0.1715,0.0,0.0,0.0,0.0,0.7683883673662532,0.00821917808219178,inf,inf,0.025
14,SPX,4437.86,SPX230818P03425000,,put,2023-08-18,2023-08-15,3425.0,0.05,0.0,0.05,1,2247,0.1715,0.0,0.0,0.0,0.0,0.7717683748473364,0.00821917808219178,inf,inf,0.025
15,SPX,4437.86,SPX230818P03430000,,put,2023-08-18,2023-08-15,3430.0,0.05,0.0,0.05,1,1333,0.1715,0.0,0.0,0.0,0.0,0.7728950440076975,0.00821917808219178,inf,inf,0.025
16,SPX,4437.86,SPX230818P03440000,,put,2023-08-18,2023-08-15,3440.0,0.05,0.0,0.05,17,703,0.1715,0.0,0.0,0.0,0.0,0.7751483823284196,0.00821917808219178,inf,inf,0.025
17,SPX,4437.86,SPX230818P03450000,,put,2023-08-18,2023-08-15,3450.0,0.05,0.0,0.05,93,7748,0.1715,0.0,0.0,0.0,0.0,0.7774017206491418,0.00821917808219178,inf,inf,0.025
18,SPX,4437.86,SPX230818P03460000,,put,2023-08-18,2023-08-15,3460.0,0.05,0.0,0.1,1,1318,0.1715,0.0,0.0,0.0,0.0,0.7796550589698639,0.00821917808219178,inf,inf,0.05
19,SPX,4437.86,SPX230818P03470000,,put,2023-08-18,2023-08-15,3470.0,0.05,0.0,0.1,51,1331,0.1715,0.0,0.0,0.0,0.0,0.781908397290586,0.00821917808219178,inf,inf,0.05
20,SPX,4437.86,SPX230818P03475000,,put,2023-08-18,2023-08-15,3475.0,0.05,0.0,0.1,41,6750,0.1715,0.0,0.0,0.0,0.0,0.7830350664509471,0.00821917808219178,inf,inf,0.05
21,SPX,4437.86,SPX230818P03480000,,put,2023-08-18,2023-08-15,3480.0,0.05,0.0,0.1,402,541,0.1715,0.0,0.0,0.0,0.0,0.7841617356113082,0.00821917808219178,inf,inf,0.05
22,SPX,4437.86,SPX230818P03490000,,put,2023-08-18,2023-08-15,3490.0,0.05,0.0,0.1,1,3143,0.1715,0.0,0.0,0.0,0.0,0.7864150739320304,0.00821917808219178,inf,inf,0.05
23,SPX,4437.86,SPX230818C03500000,,call,2023-08-18,2023-08-15,3500.0,961.03,934.4,941.0,1,176,0.1517,0.9998,0.0,-68.5596,0.0,0.7886684122527525,0.00821917808219178,-22.97271666137895,3674.2735108486136,937.7
24,SPX,4437.86,SPX230818P03500000,,put,2023-08-18,2023-08-15,3500.0,0.06,0.05,0.1,1933,26874,0.1715,0.0,0.0,0.0,0.0,0.7886684122527525,0.00821917808219178,inf,inf,0.07500000000000001
25,SPX,4437.86,SPX230818P03550000,,put,2023-08-18,2023-08-15,3550.0,0.07,0.05,0.1,2,6584,0.1715,0.0,0.0,0.0,0.0,0.7999351038563632,0.00821917808219178,inf,inf,0.07500000000000001
26,SPX,4437.86,SPX230818P03600000,,put,2023-08-18,2023-08-15,3600.0,0.1,0.05,0.1,61,20901,0.1715,0.0,0.0,0.0,0.0,0.8112017954599741,0.00821917808219178,inf,inf,0.07500000000000001
27,SPX,4437.86,SPX230818P03620000,,put,2023-08-18,2023-08-15,3620.0,0.1,0.05,0.1,10,624,0.1715,0.0,0.0,0.0,0.0,0.8157084721014183,0.00821917808219178,inf,inf,0.07500000000000001
28,SPX,4437.86,SPX230818P03630000,,put,2023-08-18,2023-08-15,3630.0,0.1,0.05,0.1,80,422,0.1715,0.0,0.0,0.0,0.0,0.8179618104221404,0.00821917808219178,inf,inf,0.07500000000000001
29,SPX,4437.86,SPX230818P03640000,,put,2023-08-18,2023-08-15,3640.0,0.1,0.05,0.15,115,7884,0.1715,0.0,0.0,0.0,0.0,0.8202151487428626,0.00821917808219178,inf,inf,0.1
30,SPX,4437.86,SPX230818P03650000,,put,2023-08-18,2023-08-15,3650.0,0.1,0.05,0.15,260,8849,0.1715,0.0,0.0,0.0,0.0,0.8224684870635848,0.00821917808219178,inf,inf,0.1
31,SPX,4437.86,SPX230818P03660000,,put,2023-08-18,2023-08-15,3660.0,0.1,0.05,0.15,205,2112,0.1715,0.0,0.0,0.0,0.0,0.8247218253843069,0.00821917808219178,inf,inf,0.1
32,SPX,4437.86,SPX230818P03670000,,put,2023-08-18,2023-08-15,3670.0,0.1,0.05,0.15,140,934,0.1715,0.0,0.0,0.0,0.0,0.8269751637050291,0.00821917808219178,inf,inf,0.1
33,SPX,4437.86,SPX230818P03675000,,put,2023-08-18,2023-08-15,3675.0,0.1,0.05,0.15,47,3164,0.1715,0.0,0.0,0.0,0.0,0.8281018328653902,0.00821917808219178,inf,inf,0.1
34,SPX,4437.86,SPX230818P03680000,,put,2023-08-18,2023-08-15,3680.0,0.1,0.05,0.15,110,2117,0.1715,0.0,0.0,0.0,0.0,0.8292285020257512,0.00821917808219178,inf,inf,0.1
35,SPX,4437.86,SPX230818P03690000,,put,2023-08-18,2023-08-15,3690.0,0.1,0.1,0.15,10,775,0.1715,0.0,0.0,0.0,0.0,0.8314818403464733,0.00821917808219178,inf,inf,0.125
36,SPX,4437.86,SPX230818P03700000,,put,2023-08-18,2023-08-15,3700.0,0.12,0.1,0.15,528,22999,0.1715,0.0,0.0,0.0,0.0,0.8337351786671955,0.00821917808219178,inf,inf,0.125
37,SPX,4437.86,SPX230818P03710000,,put,2023-08-18,2023-08-15,3710.0,0.15,0.1,0.15,125,5589,0.1715,0.0,0.0,0.0,0.0,0.8359885169879177,0.00821917808219178,inf,inf,0.125
38,SPX,4437.86,SPX230818P03725000,,put,2023-08-18,2023-08-15,3725.0,0.1,0.1,0.2,3,3366,0.1715,0.0,0.0,0.0,0.0,0.8393685244690009,0.00821917808219178,inf,inf,0.15000000000000002
39,SPX,4437.86,SPX230818P03750000,,put,2023-08-18,2023-08-15,3750.0,0.11,0.1,0.2,28,14409,0.1715,0.0,0.0,0.0,0.0,0.8450018702708063,0.00821917808219178,inf,inf,0.15000000000000002
40,SPX,4437.86,SPX230818P03770000,,put,2023-08-18,2023-08-15,3770.0,0.15,0.1,0.2,1,5682,0.1715,0.0,0.0,0.0,0.0,0.8495085469122505,0.00821917808219178,inf,inf,0.15000000000000002
41,SPX,4437.86,SPX230818P03795000,,put,2023-08-18,2023-08-15,3795.0,0.15,0.15,0.2,23,1093,0.1715,0.0,0.0,0.0,0.0,0.8551418927140559,0.00821917808219178,inf,inf,0.175
42,SPX,4437.86,SPX230818P03800000,,put,2023-08-18,2023-08-15,3800.0,0.2,0.15,0.2,311,27886,0.1715,0.0,0.0,0.0,0.0,0.856268561874417,0.00821917808219178,inf,inf,0.175
43,SPX,4437.86,SPX230818P03810000,,put,2023-08-18,2023-08-15,3810.0,0.2,0.15,0.25,200,4634,0.1715,0.0,0.0,0.0,0.0,0.8585219001951392,0.00821917808219178,inf,inf,0.2
44,SPX,4437.86,SPX230818P03825000,,put,2023-08-18,2023-08-15,3825.0,0.2,0.15,0.25,15,5597,0.1715,0.0,0.0,0.0,0.0,0.8619019076762224,0.00821917808219178,inf,inf,0.2
45,SPX,4437.86,SPX230818P03830000,,put,2023-08-18,2023-08-15,3830.0,0.2,0.15,0.25,243,976,0.1715,0.0,0.0,0.0,0.0,0.8630285768365835,0.00821917808219178,inf,inf,0.2
46,SPX,4437.86,SPX230818P03840000,,put,2023-08-18,2023-08-15,3840.0,0.2,0.15,0.25,2,1492,0.1715,0.0,0.0,0.0,0.0,0.8652819151573056,0.00821917808219178,inf,inf,0.2
47,SPX,4437.86,SPX230818P03850000,,put,2023-08-18,2023-08-15,3850.0,0.2,0.15,0.25,11,10327,0.1715,0.0,0.0,0.0,0.0,0.8675352534780277,0.00821917808219178,inf,inf,0.2
48,SPX,4437.86,SPX230818P03860000,,put,2023-08-18,2023-08-15,3860.0,0.1,0.2,0.25,7,1107,0.1715,0.0,0.0,0.0,0.0,0.8697885917987499,0.00821917808219178,inf,inf,0.225
49,SPX,4437.86,SPX230818P03875000,,put,2023-08-18,2023-08-15,3875.0,0.2,0.2,0.25,39,5564,0.1715,0.0,0.0,0.0,0.0,0.8731685992798331,0.00821917808219178,inf,inf,0.225
50,SPX,4437.86,SPX230818P03885000,,put,2023-08-18,2023-08-15,3885.0,0.22,0.2,0.25,55,330,0.1715,0.0,0.0,0.0,0.0,0.8754219376005553,0.00821917808219178,inf,inf,0.225
51,SPX,4437.86,SPX230818P03890000,,put,2023-08-18,2023-08-15,3890.0,0.25,0.2,0.25,500,1418,0.1715,0.0,0.0,0.0,0.0,0.8765486067609164,0.00821917808219178,inf,inf,0.225
52,SPX,4437.86,SPX230818P03895000,,put,2023-08-18,2023-08-15,3895.0,0.22,0.2,0.3,8,8285,0.1715,0.0,0.0,0.0,0.0,0.8776752759212775,0.00821917808219178,inf,inf,0.25
53,SPX,4437.86,SPX230818C03900000,,call,2023-08-18,2023-08-15,3900.0,543.06,535.0,542.0,5,2313,0.1517,0.9998,0.0,-90.6562,0.0,0.8788019450816386,0.00821917808219178,-9.806730530150624,4094.1904835170267,538.5
54,SPX,4437.86,SPX230818P03900000,,put,2023-08-18,2023-08-15,3900.0,0.25,0.2,0.3,319,27990,0.1715,0.0,0.0,0.0,0.0,0.8788019450816386,0.00821917808219178,inf,inf,0.25
55,SPX,4437.86,SPX230818P03905000,,put,2023-08-18,2023-08-15,3905.0,0.2,0.2,0.3,477,404,0.1715,0.0,0.0,0.0,0.0,0.8799286142419996,0.00821917808219178,inf,inf,0.25
56,SPX,4437.86,SPX230818P03910000,,put,2023-08-18,2023-08-15,3910.0,0.25,0.2,0.3,47,1129,0.1715,0.0,0.0,0.0,0.0,0.8810552834023606,0.00821917808219178,inf,inf,0.25
57,SPX,4437.86,SPX230818C03925000,,call,2023-08-18,2023-08-15,3925.0,525.72,509.5,517.1,20,264,0.1517,0.9998,0.0,-92.0373,0.0,0.8844352908834439,0.00821917808219178,-9.02930509480016,4120.435294308802,513.3
58,SPX,4437.86,SPX230818P03925000,,put,2023-08-18,2023-08-15,3925.0,0.25,0.25,0.3,23,4121,0.1715,0.0,0.0,0.0,0.0,0.8844352908834439,0.00821917808219178,inf,inf,0.275
59,SPX,4437.86,SPX230818P03930000,,put,2023-08-18,2023-08-15,3930.0,0.26,0.25,0.3,168,3014,0.1715,0.0,0.0,0.0,0.0,0.8855619600438049,0.00821917808219178,inf,inf,0.275
60,SPX,4437.86,SPX230818C03935000,,call,2023-08-18,2023-08-15,3935.0,527.9,500.0,506.6,1,2,0.1517,0.9998,0.0,-92.5897,0.0,0.886688629204166,0.00821917808219178,-8.719720534209118,4130.933218625512,503.3
61,SPX,4437.86,SPX230818P03935000,,put,2023-08-18,2023-08-15,3935.0,0.25,0.25,0.3,328,357,0.1715,0.0,0.0,0.0,0.0,0.886688629204166,0.00821917808219178,inf,inf,0.275
62,SPX,4437.86,SPX230818P03940000,,put,2023-08-18,2023-08-15,3940.0,0.3,0.25,0.3,95,1717,0.1715,0.0,0.0,0.0,0.0,0.8878152983645271,0.00821917808219178,inf,inf,0.275
63,SPX,4437.86,SPX230818P03945000,,put,2023-08-18,2023-08-15,3945.0,0.25,0.25,0.3,156,418,0.1715,0.0,0.0,0.0,0.0,0.8889419675248882,0.00821917808219178,inf,inf,0.275
64,SPX,4437.86,SPX230818C03950000,,call,2023-08-18,2023-08-15,3950.0,500.5,485.0,491.6,1,2383,0.1517,0.9998,0.0,-93.4183,0.0,0.8900686366852493,0.00821917808219178,-8.256815727230011,4146.680105100578,488.3
65,SPX,4437.86,SPX230818P03950000,,put,2023-08-18,2023-08-15,3950.0,0.3,0.25,0.3,147,11798,0.1715,0.0,0.0,0.0,0.0,0.8900686366852493,0.00821917808219178,inf,inf,0.275
66,SPX,4437.86,SPX230818P03960000,,put,2023-08-18,2023-08-15,3960.0,0.28,0.25,0.35,121,1022,0.1715,0.0,0.0,0.0,0.0,0.8923219750059714,0.00821917808219178,inf,inf,0.3
67,SPX,4437.86,SPX230818P03965000,,put,2023-08-18,2023-08-15,3965.0,0.27,0.25,0.35,199,816,0.1715,0.0,0.0,0.0,0.0,0.8934486441663325,0.00821917808219178,inf,inf,0.3
68,SPX,4437.86,SPX230818P03975000,,put,2023-08-18,2023-08-15,3975.0,0.28,0.25,0.35,209,6986,0.1715,0.0,0.0,0.0,0.0,0.8957019824870547,0.00821917808219178,inf,inf,0.3
69,SPX,4437.86,SPX230818P03980000,,put,2023-08-18,2023-08-15,3980.0,0.28,0.25,0.35,99,791,0.1715,0.0,0.0,0.0,0.0,0.8968286516474158,0.00821917808219178,inf,inf,0.3
70,SPX,4437.86,SPX230818C03985000,,call,2023-08-18,2023-08-15,3985.0,474.1,450.1,456.6,1,6,0.1517,0.9998,0.0,-95.3518,0.0,0.8979553208077767,0.00821917808219178,-7.183504838850338,4183.422840209065,453.35
