,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4493.28,SPX210917C02000000,,call,2021-09-17,2021-09-09,2000.0,2501.32,2487.5,2492.9,1,18605,0.1218,0.9997,0.0,64.6262,0.0,0.4451091407613147,0.021917808219178082,-34.11468830991452,2127.321659172113,2490.2
1,SPX,4493.28,SPX210917C02375000,,call,2021-09-17,2021-09-09,2375.0,2144.23,2112.5,2118.1,2,12,0.1218,0.9997,0.0,64.1661,0.0,0.5285671046540612,0.021917808219178082,-26.274020337635694,2526.1944702668843,2115.3
2,SPX,4493.28,SPX210917C02900000,,call,2021-09-17,2021-09-09,2900.0,1615.24,1587.6,1593.2,10,23,0.1218,0.9997,0.0,63.5219,0.0,0.6454082541039063,0.021917808219178082,-17.162101047682484,3084.616405799564,1590.4
3,SPX,4493.28,SPX210917P02900000,,put,2021-09-17,2021-09-09,2900.0,0.05,0.0,0.05,10,11945,0.1282,0.0,0.0,0.0,0.0,0.6454082541039063,0.021917808219178082,inf,inf,0.025
4,SPX,4493.28,SPX210917P03000000,,put,2021-09-17,2021-09-09,3000.0,0.05,0.0,0.05,10,81044,0.1282,0.0,0.0,0.0,0.0,0.6676637111419721,0.021917808219178082,inf,inf,0.025
5,SPX,4493.28,SPX210917C03080000,,call,2021-09-17,2021-09-09,3080.0,1436.3,1408.6,1413.1,1,1,0.1218,0.9997,0.0,63.301,0.0,0.6854680767724246,0.021917808219178082,-14.414615560499366,3276.0753551250536,1410.85
6,SPX,4493.28,SPX210917P03100000,,put,2021-09-17,2021-09-09,3100.0,0.05,0.0,0.05,10,19859,0.1282,0.0,0.0,0.0,0.0,0.6899191681800377,0.021917808219178082,inf,inf,0.025
7,SPX,4493.28,SPX210917P03150000,,put,2021-09-17,2021-09-09,3150.0,0.05,0.0,0.1,8,0,0.1282,0.0,0.0,0.0,0.0,0.7010468966990706,0.021917808219178082,inf,inf,0.05
8,SPX,4493.28,SPX210917C03200000,,call,2021-09-17,2021-09-09,3200.0,1292.67,1288.7,1293.2,4,3379,0.1218,0.9997,0.0,63.1538,0.0,0.7121746252181035,0.021917808219178082,-12.67077272557784,3403.7146546753806,1290.95
9,SPX,4493.28,SPX210917P03200000,,put,2021-09-17,2021-09-09,3200.0,0.05,0.05,0.15,1,27524,0.1282,0.0,0.0,0.0,0.0,0.7121746252181035,0.021917808219178082,inf,inf,0.1
10,SPX,4493.28,SPX210917P03250000,,put,2021-09-17,2021-09-09,3250.0,0.05,0.05,0.15,13,6856,0.1282,0.0,0.0,0.0,0.0,0.7233023537371364,0.021917808219178082,inf,inf,0.1
11,SPX,4493.28,SPX210917P03290000,,put,2021-09-17,2021-09-09,3290.0,0.05,0.1,0.2,1,368,0.1282,0.0,0.0,0.0,0.0,0.7322045365523627,0.021917808219178082,inf,inf,0.15000000000000002
12,SPX,4493.28,SPX210917P03300000,,put,2021-09-17,2021-09-09,3300.0,0.1,0.1,0.2,134,15850,0.1282,0.0,0.0,0.0,0.0,0.7344300822561692,0.021917808219178082,inf,inf,0.15000000000000002
13,SPX,4493.28,SPX210917P03310000,,put,2021-09-17,2021-09-09,3310.0,0.15,0.1,0.2,1,391,0.1282,0.0,0.0,0.0,0.0,0.7366556279599759,0.021917808219178082,inf,inf,0.15000000000000002
14,SPX,4493.28,SPX210917P03370000,,put,2021-09-17,2021-09-09,3370.0,0.17,0.15,0.25,6,183,0.1282,0.0,0.0,0.0,0.0,0.7500089021828152,0.021917808219178082,inf,inf,0.2
15,SPX,4493.28,SPX210917P03380000,,put,2021-09-17,2021-09-09,3380.0,0.2,0.15,0.25,10,285,0.1282,0.0,0.0,0.0,0.0,0.7522344478866219,0.021917808219178082,inf,inf,0.2
16,SPX,4493.28,SPX210917P03400000,,put,2021-09-17,2021-09-09,3400.0,0.3,0.15,0.2,17,39394,0.1282,0.0,0.0,0.0,0.0,0.756685539294235,0.021917808219178082,inf,inf,0.175
17,SPX,4493.28,SPX210917P03410000,,put,2021-09-17,2021-09-09,3410.0,0.25,0.15,0.25,150,895,0.1282,0.0,0.0,0.0,0.0,0.7589110849980416,0.021917808219178082,inf,inf,0.2
18,SPX,4493.28,SPX210917P03440000,,put,2021-09-17,2021-09-09,3440.0,0.2,0.2,0.3,50,304,0.1282,0.0,0.0,0.0,0.0,0.7655877221094612,0.021917808219178082,inf,inf,0.25
19,SPX,4493.28,SPX210917P03450000,,put,2021-09-17,2021-09-09,3450.0,0.3,0.2,0.3,5,12126,0.1282,0.0,0.0,0.0,0.0,0.7678132678132679,0.021917808219178082,inf,inf,0.25
20,SPX,4493.28,SPX210917P03480000,,put,2021-09-17,2021-09-09,3480.0,0.25,0.25,0.35,6,435,0.1282,0.0,0.0,0.0,0.0,0.7744899049246876,0.021917808219178082,inf,inf,0.3
21,SPX,4493.28,SPX210917P03500000,,put,2021-09-17,2021-09-09,3500.0,0.3,0.25,0.35,2274,27519,0.1282,0.0,0.0,0.0,0.0,0.7789409963323007,0.021917808219178082,inf,inf,0.3
22,SPX,4493.28,SPX210917P03520000,,put,2021-09-17,2021-09-09,3520.0,0.2,0.3,0.4,1254,1580,0.1282,0.0,0.0,0.0,0.0,0.7833920877399139,0.021917808219178082,inf,inf,0.35
23,SPX,4493.28,SPX210917P03550000,,put,2021-09-17,2021-09-09,3550.0,0.47,0.3,0.4,14,13153,0.1282,0.0,0.0,0.0,0.0,0.7900687248513336,0.021917808219178082,inf,inf,0.35
24,SPX,4493.28,SPX210917P03600000,,put,2021-09-17,2021-09-09,3600.0,0.3,0.4,0.5,2,29850,0.1282,0.0,0.0,0.0,0.0,0.8011964533703665,0.021917808219178082,inf,inf,0.45
25,SPX,4493.28,SPX210917C03625000,,call,2021-09-17,2021-09-09,3625.0,874.16,864.1,868.6,1,1187,0.1218,0.9997,0.0,62.6323,0.0,0.8067603176298829,0.021917808219178082,-6.981176518971667,3855.7705072494546,866.35
26,SPX,4493.28,SPX210917P03650000,,put,2021-09-17,2021-09-09,3650.0,0.66,0.5,0.6,1,19714,0.1282,0.0,0.0,0.0,0.0,0.8123241818893994,0.021917808219178082,inf,inf,0.55
27,SPX,4493.28,SPX210917P03670000,,put,2021-09-17,2021-09-09,3670.0,0.4,0.55,0.65,272,458,0.1282,0.0,0.0,0.0,0.0,0.8167752732970125,0.021917808219178082,inf,inf,0.6000000000000001
28,SPX,4493.28,SPX210917P03675000,,put,2021-09-17,2021-09-09,3675.0,0.5,0.55,0.7,3,17587,0.1282,0.0,0.0,0.0,0.0,0.8178880461489157,0.021917808219178082,inf,inf,0.625
29,SPX,4493.28,SPX210917C03700000,,call,2021-09-17,2021-09-09,3700.0,799.98,789.3,793.8,5,7913,0.1218,0.9997,0.0,62.5403,0.0,0.8234519104084322,0.021917808219178082,-6.046843526422623,3935.545069468409,791.55
30,SPX,4493.28,SPX210917P03700000,,put,2021-09-17,2021-09-09,3700.0,0.65,0.6,0.75,501,32287,0.1282,0.0,0.0,0.0,0.0,0.8234519104084322,0.021917808219178082,inf,inf,0.675
31,SPX,4493.28,SPX210917P03720000,,put,2021-09-17,2021-09-09,3720.0,0.45,0.65,0.8,4,759,0.1282,0.0,0.0,0.0,0.0,0.8279030018160454,0.021917808219178082,inf,inf,0.7250000000000001
32,SPX,4493.28,SPX210917P03725000,,put,2021-09-17,2021-09-09,3725.0,1.0,0.65,0.8,1,22603,0.1282,0.0,0.0,0.0,0.0,0.8290157746679486,0.021917808219178082,inf,inf,0.7250000000000001
33,SPX,4493.28,SPX210917P03730000,,put,2021-09-17,2021-09-09,3730.0,0.45,0.65,0.8,4,1250,0.1282,0.0,0.0,0.0,0.0,0.8301285475198519,0.021917808219178082,inf,inf,0.7250000000000001
34,SPX,4493.28,SPX210917P03750000,,put,2021-09-17,2021-09-09,3750.0,0.75,0.75,0.85,71,19855,0.1282,0.0,0.0,0.0,0.0,0.834579638927465,0.021917808219178082,inf,inf,0.8
35,SPX,4493.28,SPX210917P03760000,,put,2021-09-17,2021-09-09,3760.0,0.5,0.75,0.85,4,308,0.1282,0.0,0.0,0.0,0.0,0.8368051846312716,0.021917808219178082,inf,inf,0.8
36,SPX,4493.28,SPX210917P03770000,,put,2021-09-17,2021-09-09,3770.0,1.02,0.8,0.9,34,2288,0.1282,0.0,0.0,0.0,0.0,0.8390307303350782,0.021917808219178082,inf,inf,0.8500000000000001
37,SPX,4493.28,SPX210917P03775000,,put,2021-09-17,2021-09-09,3775.0,1.03,0.8,0.9,132,10535,0.1282,0.0,0.0,0.0,0.0,0.8401435031869815,0.021917808219178082,inf,inf,0.8500000000000001
38,SPX,4493.28,SPX210917P03780000,,put,2021-09-17,2021-09-09,3780.0,1.07,0.8,0.95,30,483,0.1282,0.0,0.0,0.0,0.0,0.8412562760388848,0.021917808219178082,inf,inf,0.875
39,SPX,4493.28,SPX210917P03790000,,put,2021-09-17,2021-09-09,3790.0,0.63,0.85,0.95,803,2073,0.1282,0.0,0.0,0.0,0.0,0.8434818217426914,0.021917808219178082,inf,inf,0.8999999999999999
