,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1118.33,SXB040717P00900000,,put,2004-07-17,2004-07-07,900.0,0.05,0.0,0.05,25,6706,0.219,0.0,0.0,0.0,0.0,0.8047714002128173,0.0273972602739726,inf,inf,0.025
1,SPX,1118.33,SXB040717P00925000,,put,2004-07-17,2004-07-07,925.0,0.05,0.0,0.05,10876,6387,0.219,0.0,0.0,-0.0001,0.0,0.8271261613298401,0.0273972602739726,inf,inf,0.025
2,SPX,1118.33,SXB040717P00950000,,put,2004-07-17,2004-07-07,950.0,0.05,0.0,0.1,1000,15866,0.219,0.0,0.0,-0.0056,0.0013,0.8494809224468628,0.0273972602739726,inf,inf,0.05
3,SPX,1118.33,SXB040717P00995000,,put,2004-07-17,2004-07-07,995.0,0.15,0.1,0.15,1418,17798,0.2995,-0.0069,0.0004,-20.31,3.4591,0.8897194924575037,0.0273972602739726,0.14576543277278572,1122.8050628515703,0.125
4,SPX,1118.33,SPQ040717P01005000,,put,2004-07-17,2004-07-07,1005.0,0.1,0.1,0.15,10,17591,0.2767,-0.0075,0.0004,-20.0548,3.6962,0.8986613969043128,0.0273972602739726,0.12791384351272128,1122.256050412408,0.125
5,SPX,1118.33,SPQ040717P01010000,,put,2004-07-17,2004-07-07,1010.0,0.15,0.05,0.5,210,16288,0.281,-0.0111,0.0006,-28.8123,5.2286,0.9031323491277172,0.0273972602739726,0.12411943154363891,1122.1393906738144,0.275
6,SPX,1118.33,SPQ040717P01015000,,put,2004-07-17,2004-07-07,1015.0,0.15,0.05,0.5,20,15695,0.2691,-0.0116,0.0006,-28.5957,5.4179,0.9076033013511218,0.0273972602739726,0.11590448561080291,1121.8868625332098,0.275
7,SPX,1118.33,SPQ040717P01025000,,put,2004-07-17,2004-07-07,1025.0,0.1,0.2,0.25,696,36454,0.25,-0.0141,0.0008,-31.4165,6.405,0.9165452057979309,0.0273972602739726,0.1025177633418678,1121.475475297203,0.225
8,SPX,1118.33,SPQ040717P01035000,,put,2004-07-17,2004-07-07,1035.0,0.25,0.2,0.35,1425,30527,0.2317,-0.0177,0.0011,-35.4739,7.8004,0.92548711024474,0.0273972602739726,0.09165468382410154,1121.1417529807802,0.275
9,SPX,1118.33,SPQ040717P01040000,,put,2004-07-17,2004-07-07,1040.0,0.3,0.1,0.55,403,5492,0.219,-0.0185,0.0012,-34.8056,8.0952,0.9299580624681445,0.0273972602739726,0.08520418722612973,1120.9436356638735,0.325
10,SPX,1118.33,SPQ040717C01050000,,call,2004-07-17,2004-07-07,1050.0,71.0,68.2,70.2,2,1999,0.2308,0.9569,0.0022,-64.4265,16.1914,0.9388999669149536,0.0273972602739726,0.06464735017531838,1120.312496816111,69.2
11,SPX,1118.33,SPQ040717P01050000,,put,2004-07-17,2004-07-07,1050.0,0.4,0.4,0.5,3807,50193,0.2114,-0.0303,0.0018,-50.8905,12.256,0.9388999669149536,0.0273972602739726,0.07296393086865309,1120.5677908113921,0.45
12,SPX,1118.33,SPQ040717P01060000,,put,2004-07-17,2004-07-07,1060.0,0.65,0.4,0.9,313,16828,0.1962,-0.0429,0.0026,-62.9232,16.3169,0.9478418713617627,0.0273972602739726,0.06193945939143524,1120.2293852721298,0.65
13,SPX,1118.33,SPQ040717C01065000,,call,2004-07-17,2004-07-07,1065.0,52.0,53.5,55.5,10,371,0.2097,0.9285,0.0036,-91.2704,24.2531,0.9523128235851672,0.0273972602739726,0.050212985159818244,1119.869543325054,54.5
14,SPX,1118.33,SPQ040717P01065000,,put,2004-07-17,2004-07-07,1065.0,0.8,0.5,0.8,19,5835,0.1832,-0.0468,0.003,-63.0087,17.4902,0.9523128235851672,0.0273972602739726,0.05555663992170917,1120.0335059082572,0.65
15,SPX,1118.33,SPQ040717C01075000,,call,2004-07-17,2004-07-07,1075.0,46.6,43.9,45.9,76,1316,0.194,0.8998,0.005,-110.8867,31.2854,0.9612547280319763,0.0273972602739726,0.039568651234609786,1119.5430083274218,44.9
