,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1792.5,SPXW140131P01375000,,put,2014-01-31,2014-01-28,1375.0,0.05,0.0,0.05,5,2383,0.3093,0.0,0.0,0.0,0.0,0.7670850767085077,0.00821917808219178,inf,inf,0.025
1,SPX,1792.5,SPXW140131P01400000,,put,2014-01-31,2014-01-28,1400.0,0.05,0.0,0.05,120,4663,0.3093,0.0,0.0,0.0,0.0,0.7810320781032078,0.00821917808219178,inf,inf,0.025
2,SPX,1792.5,SPXW140131P01430000,,put,2014-01-31,2014-01-28,1430.0,0.05,0.0,0.05,38,3462,0.3093,0.0,0.0,0.0,0.0,0.797768479776848,0.00821917808219178,inf,inf,0.025
3,SPX,1792.5,SPXW140131P01440000,,put,2014-01-31,2014-01-28,1440.0,0.05,0.0,0.05,100,2092,0.3093,0.0,0.0,0.0,0.0,0.803347280334728,0.00821917808219178,inf,inf,0.025
4,SPX,1792.5,SPXW140131P01450000,,put,2014-01-31,2014-01-28,1450.0,0.05,0.0,0.05,1704,4917,0.3093,0.0,0.0,0.0,0.0,0.8089260808926081,0.00821917808219178,inf,inf,0.025
5,SPX,1792.5,SPXW140131P01455000,,put,2014-01-31,2014-01-28,1455.0,0.05,0.0,0.05,654,460,0.3093,0.0,0.0,0.0,0.0,0.8117154811715481,0.00821917808219178,inf,inf,0.025
6,SPX,1792.5,SPXW140131P01460000,,put,2014-01-31,2014-01-28,1460.0,0.05,0.0,0.05,815,424,0.3093,0.0,0.0,0.0,0.0,0.8145048814504882,0.00821917808219178,inf,inf,0.025
7,SPX,1792.5,SPXW140131P01465000,,put,2014-01-31,2014-01-28,1465.0,0.05,0.0,0.1,730,292,0.3093,0.0,0.0,0.0,0.0,0.8172942817294282,0.00821917808219178,inf,inf,0.05
8,SPX,1792.5,SPXW140131P01470000,,put,2014-01-31,2014-01-28,1470.0,0.05,0.05,0.1,91,242,0.3093,0.0,0.0,0.0,0.0,0.8200836820083682,0.00821917808219178,inf,inf,0.07500000000000001
9,SPX,1792.5,SPXW140131P01475000,,put,2014-01-31,2014-01-28,1475.0,0.05,0.05,0.1,801,2845,0.3093,0.0,0.0,0.0,0.0,0.8228730822873083,0.00821917808219178,inf,inf,0.07500000000000001
10,SPX,1792.5,SPXW140131P01480000,,put,2014-01-31,2014-01-28,1480.0,0.05,0.05,0.1,129,10372,0.3093,0.0,0.0,0.0,0.0,0.8256624825662483,0.00821917808219178,inf,inf,0.07500000000000001
11,SPX,1792.5,SPXW140131P01485000,,put,2014-01-31,2014-01-28,1485.0,0.05,0.05,0.1,146,303,0.3093,0.0,0.0,0.0,0.0,0.8284518828451883,0.00821917808219178,inf,inf,0.07500000000000001
