,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1495.42,SPQ070519P01000000,,put,2007-05-19,2007-04-25,1000.0,0.1,0.0,0.05,10,2020,0.2231,0.0,0.0,0.0,0.0,0.6687084564871407,0.06575342465753424,inf,inf,0.025
1,SPX,1495.42,SPT070519P01100000,,put,2007-05-19,2007-04-25,1100.0,0.05,0.0,0.1,30,11625,0.2231,0.0,0.0,-0.0001,0.0,0.7355793021358548,0.06575342465753424,inf,inf,0.05
2,SPX,1495.42,SZP070519P01200000,,put,2007-05-19,2007-04-25,1200.0,0.15,0.05,0.2,252,33166,0.2231,0.0,0.0,-0.0998,0.0582,0.8024501477845688,0.06575342465753424,inf,inf,0.125
3,SPX,1495.42,SZP070519P01225000,,put,2007-05-19,2007-04-25,1225.0,0.2,0.1,0.25,22,13465,0.2231,-0.0002,0.0,-0.397,0.2318,0.8191678591967474,0.06575342465753424,0.021586575620579196,1497.5440932015545,0.175
4,SPX,1495.42,SZP070519P01235000,,put,2007-05-19,2007-04-25,1235.0,0.2,0.1,0.3,15,1692,0.2231,-0.0003,0.0,-0.6595,0.3854,0.8258549437616187,0.06575342465753424,0.050859277713696596,1500.429312553747,0.2
5,SPX,1495.42,SZP070519P01250000,,put,2007-05-19,2007-04-25,1250.0,0.25,0.2,0.3,45,53118,0.2231,-0.0006,0.0,-1.3487,0.789,0.8358855706089259,0.06575342465753424,0.06677613112362547,1502.0004653302744,0.25
6,SPX,1495.42,SZP070519P01275000,,put,2007-05-19,2007-04-25,1275.0,0.3,0.3,0.45,40,53599,0.2231,-0.0019,0.0001,-3.9476,2.3143,0.8526032820211044,0.06575342465753424,0.06814532597648662,1502.1356953938068,0.375
7,SPX,1495.42,SZP070519P01285000,,put,2007-05-19,2007-04-25,1285.0,0.25,0.25,0.6,60,20156,0.2231,-0.003,0.0001,-5.8285,3.4204,0.8592903665859758,0.06575342465753424,0.05948011168055162,1501.2800710475512,0.425
8,SPX,1495.42,SZP070519P01290000,,put,2007-05-19,2007-04-25,1290.0,0.6,0.2,0.55,12,3279,0.2231,-0.0036,0.0001,-7.0237,4.1239,0.8626339088684115,0.06575342465753424,0.06605033455121624,1501.9287861558937,0.375
9,SPX,1495.42,SXY070519P01300000,,put,2007-05-19,2007-04-25,1300.0,0.55,0.4,0.55,7636,82679,0.2231,-0.0054,0.0002,-10.0347,5.8983,0.869320993433283,0.06575342465753424,0.06312363752534797,1501.6397822599254,0.47500000000000003
10,SPX,1495.42,SXY070519P01305000,,put,2007-05-19,2007-04-25,1305.0,0.6,0.35,0.8,1,2125,0.2231,-0.0066,0.0002,-11.8982,6.9977,0.8726645357157187,0.06575342465753424,0.0599260461199823,1501.3240918016586,0.575
11,SPX,1495.42,SXY070519P01310000,,put,2007-05-19,2007-04-25,1310.0,0.6,0.4,0.85,1410,5858,0.2231,-0.008,0.0003,-14.0334,8.2586,0.8760080779981543,0.06575342465753424,0.05769302469155933,1501.103670359966,0.625
12,SPX,1495.42,SXY070519P01320000,,put,2007-05-19,2007-04-25,1320.0,0.6,0.55,0.95,50,3011,0.2231,-0.0114,0.0004,-19.2197,11.3253,0.8826951625630257,0.06575342465753424,0.058373562875523616,1501.1708428238987,0.75
13,SPX,1495.42,SXY070519C01325000,,call,2007-05-19,2007-04-25,1325.0,167.0,171.3,173.3,2,3256,0.1375,0.9983,0.0,-36.809,0.2722,0.8860387048454614,0.06575342465753424,-0.2789631396178318,1468.2398788570981,172.3
14,SPX,1495.42,SXY070519P01325000,,put,2007-05-19,2007-04-25,1325.0,0.7,0.65,0.7,15951,65369,0.2231,-0.0136,0.0004,-22.32,13.1611,0.8860387048454614,0.06575342465753424,0.05659273360097526,1500.9950725791941,0.675
15,SPX,1495.42,SXY070519P01330000,,put,2007-05-19,2007-04-25,1330.0,0.65,0.5,0.9,10,5728,0.2231,-0.0161,0.0005,-25.7896,15.2178,0.8893822471278972,0.06575342465753424,0.055828436858631855,1500.9196417747069,0.7
16,SPX,1495.42,SXY070519P01335000,,put,2007-05-19,2007-04-25,1335.0,0.8,0.8,0.85,109,44006,0.2231,-0.019,0.0005,-29.6496,17.5085,0.8927257894103329,0.06575342465753424,0.054546663847606966,1500.7931481493251,0.825
17,SPX,1495.42,SXY070519P01340000,,put,2007-05-19,2007-04-25,1340.0,0.8,0.75,0.95,98,2519,0.2231,-0.0223,0.0006,-33.9188,20.0451,0.8960693316927686,0.06575342465753424,0.05358845996574761,1500.6985933755009,0.85
18,SPX,1495.42,SXY070519P01345000,,put,2007-05-19,2007-04-25,1345.0,0.9,0.8,0.9,18,3882,0.2231,-0.026,0.0007,-38.6128,22.8376,0.8994128739752042,0.06575342465753424,0.053439384540984555,1500.6838832702656,0.8500000000000001
19,SPX,1495.42,SXY070519C01350000,,call,2007-05-19,2007-04-25,1350.0,142.0,146.7,148.7,2,719,0.1375,0.9973,0.0001,-39.5124,1.5926,0.9027564162576399,0.06575342465753424,-0.07345738101406422,1488.2144259264558,147.7
20,SPX,1495.42,SXY070519P01350000,,put,2007-05-19,2007-04-25,1350.0,0.9,0.95,1.0,15004,135472,0.2218,-0.0295,0.0008,-42.6222,25.3793,0.9027564162576399,0.06575342465753424,0.05278719637155323,1500.6195299142553,0.975
21,SPX,1495.42,SXY070519P01355000,,put,2007-05-19,2007-04-25,1355.0,0.9,0.8,1.3,31,67175,0.2173,-0.0315,0.0009,-44.0705,26.8134,0.9060999585400756,0.06575342465753424,0.052285456868123345,1500.57002365597,1.05
22,SPX,1495.42,SXY070519P01360000,,put,2007-05-19,2007-04-25,1360.0,1.1,1.0,1.4,28,7961,0.2162,-0.0359,0.001,-48.7243,29.8251,0.9094435008225114,0.06575342465753424,0.050981961008714674,1500.4414163359588,1.2
23,SPX,1495.42,SXY070519P01365000,,put,2007-05-19,2007-04-25,1365.0,1.2,1.15,1.2,73,22716,0.209,-0.0366,0.001,-47.8322,30.3271,0.9127870431049471,0.06575342465753424,0.05059661386313184,1500.4033987912865,1.1749999999999998
24,SPX,1495.42,SXY070519P01370000,,put,2007-05-19,2007-04-25,1370.0,1.2,1.1,1.3,765,9285,0.2029,-0.0382,0.0011,-47.9704,31.3715,0.9161305853873828,0.06575342465753424,0.04931964227362878,1500.2774223259007,1.2000000000000002
25,SPX,1495.42,SXY070519C01375000,,call,2007-05-19,2007-04-25,1375.0,121.0,122.1,124.1,82,7148,0.1375,0.9921,0.0003,-46.2161,6.8082,0.9194741276698185,0.06575342465753424,0.007926043392683732,1496.1995629348007,123.1
26,SPX,1495.42,SXY070519P01375000,,put,2007-05-19,2007-04-25,1375.0,1.3,1.15,1.5,11744,63644,0.1998,-0.0421,0.0012,-51.076,33.9648,0.9194741276698185,0.06575342465753424,0.04874803985907205,1500.2210357342306,1.325
27,SPX,1495.42,SXY070519P01380000,,put,2007-05-19,2007-04-25,1380.0,1.7,1.25,1.75,520,26141,0.1976,-0.0472,0.0013,-55.2928,37.2279,0.9228176699522541,0.06575342465753424,0.04781453993346047,1500.128953767399,1.5
28,SPX,1495.42,SXY070519P01385000,,put,2007-05-19,2007-04-25,1385.0,1.6,1.35,1.85,70,5162,0.1932,-0.051,0.0014,-57.3909,39.5821,0.9261612122346898,0.06575342465753424,0.04680041766478847,1500.0289254853028,1.6
29,SPX,1495.42,SXY070519C01390000,,call,2007-05-19,2007-04-25,1390.0,107.8,107.5,109.5,1,107,0.1375,0.9838,0.0007,-54.4668,14.0991,0.9295047545171256,0.06575342465753424,0.025978832878914455,1497.9766553163618,108.5
30,SPX,1495.42,SXY070519P01390000,,put,2007-05-19,2007-04-25,1390.0,1.65,1.55,1.85,124,15606,0.1887,-0.055,0.0016,-59.4747,42.0682,0.9295047545171256,0.06575342465753424,0.04650977425729999,1500.0002590073398,1.7000000000000002
31,SPX,1495.42,SXY070519P01395000,,put,2007-05-19,2007-04-25,1395.0,1.65,1.65,2.0,175,12274,0.1843,-0.0596,0.0017,-61.7635,44.8113,0.9328482967995613,0.06575342465753424,0.04572773762783024,1499.9231285972292,1.825
32,SPX,1495.42,SXZ070519C01400000,,call,2007-05-19,2007-04-25,1400.0,97.3,98.2,99.8,42,28702,0.1375,0.9742,0.0011,-62.6369,21.6207,0.936191839081997,0.06575342465753424,0.031517225010249963,1498.5222701948449,99.0
