,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2019.41,SPX150117P01100000,,put,2015-01-17,2015-01-16,1100.0,0.05,0.0,0.05,200,9942,0.5367,0.0,0.0,0.0,0.0,0.5447135549492178,0.0027397260273972603,inf,inf,0.025
1,SPX,2019.41,SPX150220P00900000,,put,2015-02-20,2015-01-16,900.0,0.05,0.0,0.2,48,325,0.3566,0.0,0.0,0.0,0.0,0.4456747267766328,0.0958904109589041,inf,inf,0.1
2,SPX,2019.41,SPX150220P01000000,,put,2015-02-20,2015-01-16,1000.0,0.1,0.05,0.1,430,9776,0.3566,0.0,0.0,0.0,0.0,0.4951941408629253,0.0958904109589041,inf,inf,0.07500000000000001
3,SPX,2019.41,SPX150220P01025000,,put,2015-02-20,2015-01-16,1025.0,0.1,0.05,0.15,480,0,0.3566,0.0,0.0,0.0,0.0,0.5075739943844985,0.0958904109589041,inf,inf,0.1
4,SPX,2019.41,SPX150220P01050000,,put,2015-02-20,2015-01-16,1050.0,0.1,0.0,0.15,858,445,0.3566,0.0,0.0,0.0,0.0,0.5199538479060716,0.0958904109589041,inf,inf,0.075
5,SPX,2019.41,SPX150220P01100000,,put,2015-02-20,2015-01-16,1100.0,0.15,0.1,0.15,384,5784,0.3566,0.0,0.0,-0.0001,0.0,0.5447135549492178,0.0958904109589041,inf,inf,0.125
6,SPX,2019.41,SPX150220P01125000,,put,2015-02-20,2015-01-16,1125.0,0.15,0.1,0.2,388,5595,0.3566,0.0,0.0,-0.0002,0.0001,0.5570934084707909,0.0958904109589041,inf,inf,0.15000000000000002
7,SPX,2019.41,SPX150220P01150000,,put,2015-02-20,2015-01-16,1150.0,0.2,0.05,0.2,25,15148,0.3566,0.0,0.0,-0.0006,0.0003,0.569473261992364,0.0958904109589041,inf,inf,0.125
8,SPX,2019.41,SPX150220P01200000,,put,2015-02-20,2015-01-16,1200.0,0.2,0.1,0.25,151,15122,0.3566,0.0,0.0,-0.0043,0.0023,0.5942329690355104,0.0958904109589041,inf,inf,0.175
9,SPX,2019.41,SPX150220P01225000,,put,2015-02-20,2015-01-16,1225.0,0.2,0.15,0.25,890,884,0.3566,0.0,0.0,-0.0105,0.0055,0.6066128225570835,0.0958904109589041,inf,inf,0.2
10,SPX,2019.41,SPX150220P01250000,,put,2015-02-20,2015-01-16,1250.0,0.3,0.1,0.3,427,32888,0.3566,0.0,0.0,-0.0242,0.0128,0.6189926760786566,0.0958904109589041,inf,inf,0.2
11,SPX,2019.41,SPX150220P01300000,,put,2015-02-20,2015-01-16,1300.0,0.4,0.25,0.35,351,25713,0.3566,0.0,0.0,-0.1118,0.059,0.6437523831218028,0.0958904109589041,inf,inf,0.3
12,SPX,2019.41,SPX150220P01325000,,put,2015-02-20,2015-01-16,1325.0,0.45,0.1,0.4,320,1626,0.3566,0.0,0.0,-0.2242,0.1184,0.656132236643376,0.0958904109589041,inf,inf,0.25
13,SPX,2019.41,SPX150220P01350000,,put,2015-02-20,2015-01-16,1350.0,0.55,0.15,0.5,4546,3542,0.3566,-0.0001,0.0,-0.431,0.2276,0.6685120901649492,0.0958904109589041,0.019565600133677266,2023.2022793497558,0.325
14,SPX,2019.41,SPX150220P01375000,,put,2015-02-20,2015-01-16,1375.0,0.55,0.2,0.6,40,1269,0.3566,-0.0002,0.0,-0.7957,0.4203,0.6808919436865223,0.0958904109589041,0.004865773636741816,2020.352438249993,0.4
15,SPX,2019.41,SPX150220P01395000,,put,2015-02-20,2015-01-16,1395.0,0.65,0.25,0.9,7,25,0.3566,-0.0003,0.0,-1.264,0.6676,0.6907958265037808,0.0958904109589041,0.03055039817876419,2025.3345155463785,0.575
16,SPX,2019.41,SPX150220P01400000,,put,2015-02-20,2015-01-16,1400.0,0.7,0.25,0.75,196,7292,0.3566,-0.0003,0.0,-1.4137,0.7467,0.6932717972080954,0.0958904109589041,0.06786196366384113,2032.5937790429605,0.5
