,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3168.57,SPX191220C00100000,,call,2019-12-20,2019-12-12,100.0,3066.0,3063.1,3068.3,53,1496,0.1027,0.9995,0.0,82.2733,0.0,0.03155997816049511,0.021917808219178082,-155.3964965612028,105.11816006872354,3065.7
1,SPX,3168.57,SPX191220P00100000,,put,2019-12-20,2019-12-12,100.0,0.03,0.0,0.05,50,28772,0.1868,0.0,0.0,0.0,0.0,0.03155997816049511,0.021917808219178082,inf,inf,0.025
2,SPX,3168.57,SPX191220C01000000,,call,2019-12-20,2019-12-12,1000.0,2169.72,2163.5,2168.7,151,41395,0.1027,0.9995,0.0,65.0684,0.0,0.3155997816049511,0.021917808219178082,-50.34105169334949,1051.1816006872348,2166.1
3,SPX,3168.57,SPX191220P01000000,,put,2019-12-20,2019-12-12,1000.0,0.03,0.0,0.05,151,50749,0.1868,0.0,0.0,0.0,0.0,0.3155997816049511,0.021917808219178082,inf,inf,0.025
4,SPX,3168.57,SPX191220C01200000,,call,2019-12-20,2019-12-12,1200.0,1967.04,1963.6,1968.8,5,7,0.1027,0.9995,0.0,61.245,0.0,0.3787197379259413,0.021917808219178082,-42.02263066462531,1261.417920824682,1966.1999999999998
5,SPX,3168.57,SPX191220P01200000,,put,2019-12-20,2019-12-12,1200.0,0.03,0.0,0.05,5,14245,0.1868,0.0,0.0,0.0,0.0,0.3787197379259413,0.021917808219178082,inf,inf,0.025
6,SPX,3168.57,SPX191220C01250000,,call,2019-12-20,2019-12-12,1250.0,1919.92,1913.6,1918.8,1,3,0.1027,0.9995,0.0,60.2892,0.0,0.3944997270061889,0.021917808219178082,-40.160127164638666,1313.9770008590438,1916.1999999999998
7,SPX,3168.57,SPX191220P01250000,,put,2019-12-20,2019-12-12,1250.0,0.03,0.0,0.05,1,3362,0.1868,0.0,0.0,0.0,0.0,0.3944997270061889,0.021917808219178082,inf,inf,0.025
8,SPX,3168.57,SPX191220C02000000,,call,2019-12-20,2019-12-12,2000.0,1165.4,1164.0,1169.2,650,43636,0.1027,0.9995,0.0,45.9517,0.0,0.6311995632099022,0.021917808219178082,-18.716211580301984,2102.3632013744696,1166.6
9,SPX,3168.57,SPX191220P02000000,,put,2019-12-20,2019-12-12,2000.0,0.05,0.0,0.05,650,141477,0.1868,0.0,0.0,0.0,0.0,0.6311995632099022,0.021917808219178082,inf,inf,0.025
